,Open,High,Low,Close,Adj Close,Volume
2020-12-08 11:00:00+01:00,23.94499969482422,23.950000762939453,23.700000762939453,23.700000762939453,23.700000762939453,2279
2020-12-08 12:00:00+01:00,23.899999618530273,24.0,23.700000762939453,24.0,24.0,24282
2020-12-08 13:00:00+01:00,23.899999618530273,23.899999618530273,23.600000381469727,23.600000381469727,23.600000381469727,3999
2020-12-08 14:00:00+01:00,23.600000381469727,23.9950008392334,23.600000381469727,23.9950008392334,23.9950008392334,10421
2020-12-08 15:00:00+01:00,23.9950008392334,24.0,23.950000762939453,23.950000762939453,23.950000762939453,5972
2020-12-08 16:00:00+01:00,23.5,23.899999618530273,23.5,23.899999618530273,23.899999618530273,3656
2020-12-09 09:00:00+01:00,24.0,24.0,23.0,23.200000762939453,23.200000762939453,0
2020-12-09 10:00:00+01:00,23.799999237060547,23.899999618530273,23.649999618530273,23.799999237060547,23.799999237060547,4937
2020-12-09 11:00:00+01:00,23.69499969482422,24.895000457763672,23.0,24.799999237060547,24.799999237060547,62741
2020-12-09 12:00:00+01:00,24.700000762939453,25.5,24.0,25.0,25.0,31087
2020-12-09 13:00:00+01:00,25.0,25.799999237060547,25.0,25.299999237060547,25.299999237060547,3795
2020-12-09 14:00:00+01:00,25.899999618530273,25.899999618530273,25.0,25.0,25.0,52293
2020-12-09 15:00:00+01:00,25.0,25.0,25.0,25.0,25.0,17621
2020-12-09 16:00:00+01:00,25.100000381469727,25.4950008392334,25.100000381469727,25.4950008392334,25.4950008392334,1150
2020-12-10 09:00:00+01:00,25.895000457763672,25.895000457763672,25.895000457763672,25.895000457763672,25.895000457763672,0
2020-12-10 11:00:00+01:00,25.4950008392334,25.4950008392334,25.4950008392334,25.4950008392334,25.4950008392334,18
2020-12-10 12:00:00+01:00,25.0,25.889999389648438,24.350000381469727,25.889999389648438,25.889999389648438,2895
2020-12-10 14:00:00+01:00,25.0,25.399999618530273,24.5,24.5,24.5,11816
2020-12-10 15:00:00+01:00,24.799999237060547,25.4950008392334,24.0,25.4950008392334,25.4950008392334,26660
2020-12-11 09:00:00+01:00,25.0,25.9950008392334,24.0049991607666,25.9950008392334,25.9950008392334,0
2020-12-11 10:00:00+01:00,24.5,24.700000762939453,24.049999237060547,24.700000762939453,24.700000762939453,1581
2020-12-11 11:00:00+01:00,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,10
2020-12-11 13:00:00+01:00,24.059999465942383,24.9950008392334,24.059999465942383,24.9950008392334,24.9950008392334,3001
2020-12-11 15:00:00+01:00,24.110000610351562,24.899999618530273,24.100000381469727,24.899999618530273,24.899999618530273,2361
2020-12-14 09:00:00+01:00,24.895000457763672,26.4950008392334,23.53499984741211,24.100000381469727,24.100000381469727,0
2020-12-14 10:00:00+01:00,24.0,25.0,24.0,25.0,25.0,7800
2020-12-14 11:00:00+01:00,24.0049991607666,24.0049991607666,24.0049991607666,24.0049991607666,24.0049991607666,340
2020-12-14 12:00:00+01:00,25.4950008392334,25.4950008392334,25.4950008392334,25.4950008392334,25.4950008392334,13
2020-12-14 13:00:00+01:00,25.0,25.0,24.5,24.5,24.5,2120
2020-12-14 15:00:00+01:00,24.200000762939453,24.5,24.200000762939453,24.5,24.5,1054
2020-12-14 16:00:00+01:00,24.5,24.5,24.0,24.0,24.0,7583
2020-12-15 09:00:00+01:00,24.899999618530273,24.899999618530273,23.65999984741211,24.5,24.5,0
2020-12-15 10:00:00+01:00,24.5,25.4950008392334,24.5,24.5,24.5,40561
2020-12-15 12:00:00+01:00,24.5,24.9950008392334,24.5,24.9950008392334,24.9950008392334,801
2020-12-15 16:00:00+01:00,25.989999771118164,25.989999771118164,25.0,25.0,25.0,411
2020-12-16 09:00:00+01:00,25.979999542236328,25.979999542236328,24.5,25.0,25.0,0
2020-12-16 10:00:00+01:00,24.5,24.700000762939453,24.5,24.700000762939453,24.700000762939453,11
2020-12-16 12:00:00+01:00,24.9950008392334,24.9950008392334,24.700000762939453,24.9950008392334,24.9950008392334,1870
2020-12-16 13:00:00+01:00,24.5,24.5,24.5,24.5,24.5,930
2020-12-16 14:00:00+01:00,24.0,24.5,24.0,24.5,24.5,944
2020-12-16 15:00:00+01:00,24.0049991607666,24.4950008392334,24.0,24.4950008392334,24.4950008392334,3264
2020-12-16 16:00:00+01:00,24.100000381469727,24.69499969482422,23.799999237060547,24.69499969482422,24.69499969482422,13209
2020-12-17 09:00:00+01:00,25.700000762939453,25.700000762939453,23.5,24.0,24.0,25661
2020-12-17 10:00:00+01:00,23.700000762939453,23.9950008392334,23.0,23.5,23.5,30529
2020-12-17 11:00:00+01:00,23.81999969482422,24.895000457763672,23.81999969482422,24.895000457763672,24.895000457763672,250
2020-12-17 13:00:00+01:00,24.299999237060547,24.299999237060547,23.0,23.565000534057617,23.565000534057617,130906
2020-12-17 14:00:00+01:00,23.5,24.0,23.5,24.0,24.0,5501
2020-12-17 15:00:00+01:00,23.700000762939453,24.0,23.700000762939453,24.0,24.0,631
2020-12-18 09:00:00+01:00,24.799999237060547,24.799999237060547,23.200000762939453,24.489999771118164,24.489999771118164,0
2020-12-18 11:00:00+01:00,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,450
2020-12-18 12:00:00+01:00,23.5,24.489999771118164,23.5,24.489999771118164,24.489999771118164,1300
2020-12-18 13:00:00+01:00,23.9950008392334,24.299999237060547,23.9950008392334,24.299999237060547,24.299999237060547,2000
2020-12-18 14:00:00+01:00,24.0,24.200000762939453,24.0,24.0,24.0,10755
2020-12-21 09:00:00+01:00,24.399999618530273,25.0,23.010000228881836,24.0,24.0,0
2020-12-21 10:00:00+01:00,22.520000457763672,23.700000762939453,22.520000457763672,23.700000762939453,23.700000762939453,400
2020-12-21 11:00:00+01:00,22.600000381469727,23.5,22.600000381469727,23.5,23.5,5502
2020-12-21 12:00:00+01:00,22.75,23.100000381469727,22.75,22.75,22.75,938
2020-12-21 13:00:00+01:00,23.094999313354492,23.094999313354492,23.094999313354492,23.094999313354492,23.094999313354492,1500
2020-12-21 14:00:00+01:00,23.100000381469727,23.399999618530273,23.100000381469727,23.399999618530273,23.399999618530273,7701
2020-12-21 15:00:00+01:00,23.094999313354492,23.399999618530273,23.0,23.399999618530273,23.399999618530273,2125
2020-12-21 16:00:00+01:00,23.0,23.299999237060547,23.0,23.299999237060547,23.299999237060547,760
2020-12-22 09:00:00+01:00,23.299999237060547,23.899999618530273,23.100000381469727,23.5,23.5,0
2020-12-22 10:00:00+01:00,23.729999542236328,23.895000457763672,23.729999542236328,23.799999237060547,23.799999237060547,19604
2020-12-22 11:00:00+01:00,23.899999618530273,23.899999618530273,23.895000457763672,23.899999618530273,23.899999618530273,4837
2020-12-22 12:00:00+01:00,23.899999618530273,24.0,23.600000381469727,24.0,24.0,12336
2020-12-22 13:00:00+01:00,24.0,24.0,23.700000762939453,24.0,24.0,0
2020-12-22 14:00:00+01:00,23.600000381469727,24.0,23.0,23.899999618530273,23.899999618530273,55040
2020-12-22 15:00:00+01:00,22.899999618530273,23.899999618530273,22.0,23.0,23.0,16602
2020-12-22 16:00:00+01:00,23.0,23.0,22.5,23.0,23.0,1189
2020-12-23 09:00:00+01:00,23.0,23.5,23.0,23.5,23.5,0
2020-12-23 10:00:00+01:00,23.5,23.5,23.5,23.5,23.5,4860
2020-12-23 11:00:00+01:00,23.5,23.5,23.0,23.0,23.0,2215
2020-12-23 12:00:00+01:00,23.399999618530273,23.399999618530273,23.0,23.0,23.0,2656
2020-12-23 13:00:00+01:00,22.799999237060547,22.799999237060547,22.700000762939453,22.700000762939453,22.700000762939453,5040
2020-12-23 14:00:00+01:00,23.395000457763672,23.395000457763672,22.5049991607666,23.395000457763672,23.395000457763672,10533
2020-12-23 15:00:00+01:00,23.190000534057617,23.190000534057617,23.190000534057617,23.190000534057617,23.190000534057617,500
2020-12-23 16:00:00+01:00,23.19499969482422,23.200000762939453,23.190000534057617,23.190000534057617,23.190000534057617,612
2020-12-28 09:00:00+01:00,23.5,23.5,22.604999542236328,23.4950008392334,23.4950008392334,0
2020-12-28 10:00:00+01:00,23.0,23.399999618530273,22.610000610351562,23.0,23.0,2220
2020-12-28 11:00:00+01:00,23.0,23.299999237060547,22.600000381469727,22.600000381469727,22.600000381469727,10628
2020-12-28 12:00:00+01:00,22.649999618530273,23.0,22.649999618530273,23.0,23.0,2474
2020-12-28 13:00:00+01:00,22.9950008392334,22.9950008392334,22.9950008392334,22.9950008392334,22.9950008392334,730
2020-12-28 14:00:00+01:00,22.9950008392334,23.290000915527344,22.649999618530273,23.290000915527344,23.290000915527344,7022
2020-12-28 15:00:00+01:00,22.604999542236328,23.290000915527344,22.604999542236328,23.0,23.0,9031
2020-12-28 16:00:00+01:00,23.0,23.290000915527344,22.604999542236328,22.604999542236328,22.604999542236328,4717
2020-12-29 09:00:00+01:00,22.6200008392334,23.0,22.600000381469727,23.0,23.0,0
2020-12-29 10:00:00+01:00,22.799999237060547,23.0,22.0,23.0,23.0,14920
2020-12-29 11:00:00+01:00,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,2000
2020-12-29 12:00:00+01:00,22.600000381469727,22.600000381469727,22.104999542236328,22.5,22.5,5022
2020-12-29 13:00:00+01:00,22.104999542236328,22.5,22.104999542236328,22.5,22.5,9831
2020-12-29 14:00:00+01:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,8999
2020-12-29 15:00:00+01:00,22.200000762939453,22.5,22.200000762939453,22.5,22.5,115
2020-12-29 16:00:00+01:00,22.200000762939453,22.4950008392334,22.0,22.4950008392334,22.4950008392334,7014
2020-12-30 09:00:00+01:00,22.989999771118164,22.989999771118164,22.520000457763672,22.989999771118164,22.989999771118164,0
2020-12-30 10:00:00+01:00,22.989999771118164,23.0,22.979999542236328,22.989999771118164,22.989999771118164,7085
2020-12-30 11:00:00+01:00,23.0,23.0,23.0,23.0,23.0,14700
2020-12-30 12:00:00+01:00,23.0,23.0,22.799999237060547,22.799999237060547,22.799999237060547,570
2020-12-30 13:00:00+01:00,22.625,22.625,22.625,22.625,22.625,250
2020-12-30 15:00:00+01:00,22.799999237060547,23.0,22.799999237060547,23.0,23.0,60
2020-12-30 16:00:00+01:00,23.0,23.0,23.0,23.0,23.0,500
2021-01-04 09:00:00+01:00,24.600000381469727,24.600000381469727,24.0,24.0,24.0,0
2021-01-04 10:00:00+01:00,24.0,24.0,23.604999542236328,23.604999542236328,23.604999542236328,2625
2021-01-04 11:00:00+01:00,23.604999542236328,23.604999542236328,23.5,23.5,23.5,5448
2021-01-04 13:00:00+01:00,23.0,23.0,23.0,23.0,23.0,100
2021-01-04 14:00:00+01:00,23.0,23.0,22.309999465942383,23.0,23.0,1361
2021-01-04 15:00:00+01:00,22.704999923706055,23.4950008392334,22.704999923706055,23.4950008392334,23.4950008392334,2893
2021-01-05 09:00:00+01:00,23.5,23.5,23.5,23.5,23.5,0
2021-01-05 10:00:00+01:00,23.0,23.5,22.5049991607666,22.75,22.75,1910
2021-01-05 11:00:00+01:00,22.5049991607666,23.4950008392334,22.5049991607666,23.4950008392334,23.4950008392334,842
2021-01-05 13:00:00+01:00,22.5049991607666,23.0,22.5049991607666,22.899999618530273,22.899999618530273,2089
2021-01-05 14:00:00+01:00,22.899999618530273,23.0,22.600000381469727,22.600000381469727,22.600000381469727,8814
2021-01-05 15:00:00+01:00,22.899999618530273,22.899999618530273,22.600000381469727,22.600000381469727,22.600000381469727,885
2021-01-05 16:00:00+01:00,22.989999771118164,22.989999771118164,22.600000381469727,22.600000381469727,22.600000381469727,1301
2021-01-06 09:00:00+01:00,22.25,22.8799991607666,22.25,22.510000228881836,22.510000228881836,0
2021-01-06 10:00:00+01:00,23.3799991607666,23.3799991607666,23.0,23.0,23.0,1001
2021-01-06 13:00:00+01:00,22.510000228881836,22.735000610351562,22.510000228881836,22.735000610351562,22.735000610351562,1322
2021-01-06 14:00:00+01:00,22.735000610351562,22.9950008392334,22.5,22.895000457763672,22.895000457763672,12601
2021-01-06 15:00:00+01:00,22.9950008392334,22.9950008392334,22.9950008392334,22.9950008392334,22.9950008392334,6001
2021-01-07 09:00:00+01:00,22.9950008392334,22.9950008392334,22.315000534057617,22.600000381469727,22.600000381469727,0
2021-01-07 10:00:00+01:00,22.104999542236328,23.0,22.104999542236328,22.899999618530273,22.899999618530273,109979
2021-01-07 11:00:00+01:00,22.899999618530273,23.059999465942383,22.520000457763672,22.9950008392334,22.9950008392334,73826
2021-01-07 12:00:00+01:00,22.850000381469727,24.0,22.799999237060547,24.0,24.0,41597
2021-01-07 13:00:00+01:00,24.5,26.0,24.03499984741211,25.950000762939453,25.950000762939453,44748
2021-01-07 14:00:00+01:00,25.5,25.5,25.0,25.399999618530273,25.399999618530273,22399
2021-01-07 15:00:00+01:00,26.0,26.0,25.5,26.0,26.0,92329
2021-01-07 16:00:00+01:00,26.0,26.0,25.5,25.5,25.5,11069
2021-01-08 09:00:00+01:00,26.200000762939453,27.0,26.0,26.5,26.5,0
2021-01-08 10:00:00+01:00,26.5,26.899999618530273,26.5,26.5,26.5,19711
2021-01-08 11:00:00+01:00,26.75,26.75,26.5,26.5,26.5,10924
2021-01-08 12:00:00+01:00,26.5,27.0,26.5,27.0,27.0,16669
2021-01-08 13:00:00+01:00,27.0,27.0,26.780000686645508,26.780000686645508,26.780000686645508,9874
2021-01-08 14:00:00+01:00,27.0,28.0,26.809999465942383,27.950000762939453,27.950000762939453,29235
2021-01-08 15:00:00+01:00,27.950000762939453,28.0,27.799999237060547,27.920000076293945,27.920000076293945,9049
2021-01-08 16:00:00+01:00,28.0,29.799999237060547,28.0,29.5,29.5,15153
2021-01-11 09:00:00+01:00,29.5,29.5,27.100000381469727,27.100000381469727,27.100000381469727,0
2021-01-11 10:00:00+01:00,27.100000381469727,28.5,27.100000381469727,28.0,28.0,3417
2021-01-11 12:00:00+01:00,28.0,28.0,28.0,28.0,28.0,1053
2021-01-11 13:00:00+01:00,27.0,28.0,27.0,27.0,27.0,701
2021-01-11 14:00:00+01:00,27.0,27.0,27.0,27.0,27.0,0
2021-01-11 15:00:00+01:00,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,15349
2021-01-11 16:00:00+01:00,26.5,26.69499969482422,26.0,26.69499969482422,26.69499969482422,5001
2021-01-12 09:00:00+01:00,27.895000457763672,27.895000457763672,26.795000076293945,26.795000076293945,26.795000076293945,0
2021-01-12 10:00:00+01:00,26.0049991607666,26.795000076293945,26.0049991607666,26.795000076293945,26.795000076293945,4417
2021-01-12 11:00:00+01:00,26.795000076293945,27.0,26.795000076293945,27.0,27.0,9477
2021-01-12 12:00:00+01:00,27.8799991607666,28.0,27.59000015258789,28.0,28.0,7335
2021-01-12 13:00:00+01:00,27.0049991607666,28.0,27.0049991607666,28.0,28.0,1459
2021-01-12 14:00:00+01:00,28.0,28.0,27.200000762939453,27.895000457763672,27.895000457763672,3709
2021-01-12 15:00:00+01:00,27.895000457763672,27.895000457763672,27.200000762939453,27.895000457763672,27.895000457763672,611
2021-01-12 16:00:00+01:00,27.895000457763672,27.895000457763672,27.600000381469727,27.600000381469727,27.600000381469727,6534
2021-01-13 09:00:00+01:00,27.5,27.915000915527344,27.0,27.915000915527344,27.915000915527344,0
2021-01-13 10:00:00+01:00,27.899999618530273,27.899999618530273,26.700000762939453,26.700000762939453,26.700000762939453,2478
2021-01-13 11:00:00+01:00,27.899999618530273,27.899999618530273,26.75,27.7549991607666,27.7549991607666,1800
2021-01-13 12:00:00+01:00,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,34
2021-01-13 13:00:00+01:00,27.899999618530273,28.0,27.899999618530273,27.899999618530273,27.899999618530273,6256
2021-01-13 14:00:00+01:00,28.0,28.479999542236328,28.0,28.479999542236328,28.479999542236328,13654
2021-01-13 15:00:00+01:00,28.395000457763672,28.399999618530273,28.0,28.0,28.0,5816
2021-01-13 16:00:00+01:00,27.149999618530273,27.799999237060547,27.0,27.0,27.0,14077
2021-01-14 09:00:00+01:00,27.5,28.899999618530273,27.5,28.899999618530273,28.899999618530273,0
2021-01-14 10:00:00+01:00,28.299999237060547,28.299999237060547,27.0049991607666,28.299999237060547,28.299999237060547,1001
2021-01-14 12:00:00+01:00,27.104999542236328,28.0,27.104999542236328,27.399999618530273,27.399999618530273,10292
2021-01-14 13:00:00+01:00,27.104999542236328,27.104999542236328,27.0,27.0,27.0,7318
2021-01-14 14:00:00+01:00,27.0,27.0,27.0,27.0,27.0,10000
2021-01-14 15:00:00+01:00,27.4950008392334,27.700000762939453,27.4950008392334,27.4950008392334,27.4950008392334,2686
2021-01-15 09:00:00+01:00,29.5049991607666,29.799999237060547,27.5,27.600000381469727,27.600000381469727,185898
2021-01-15 10:00:00+01:00,27.549999237060547,27.600000381469727,27.299999237060547,27.600000381469727,27.600000381469727,42415
2021-01-15 11:00:00+01:00,27.600000381469727,27.600000381469727,26.899999618530273,27.184999465942383,27.184999465942383,14551
2021-01-15 12:00:00+01:00,27.184999465942383,27.600000381469727,26.899999618530273,27.0,27.0,9570
2021-01-15 13:00:00+01:00,27.299999237060547,27.579999923706055,27.0,27.0,27.0,5479
2021-01-15 14:00:00+01:00,27.0,27.0,25.950000762939453,26.9950008392334,26.9950008392334,24077
2021-01-15 15:00:00+01:00,27.0,27.0,26.0,26.700000762939453,26.700000762939453,6053
2021-01-15 16:00:00+01:00,26.700000762939453,26.799999237060547,25.600000381469727,25.600000381469727,25.600000381469727,15293
2021-01-18 09:00:00+01:00,28.475000381469727,28.799999237060547,27.0,28.299999237060547,28.299999237060547,0
2021-01-18 10:00:00+01:00,28.489999771118164,31.0,28.489999771118164,30.399999618530273,30.399999618530273,198241
2021-01-18 11:00:00+01:00,30.399999618530273,30.399999618530273,29.889999389648438,30.0,30.0,20105
2021-01-18 12:00:00+01:00,30.0,30.0,29.399999618530273,29.5,29.5,76450
2021-01-18 13:00:00+01:00,29.5,29.5,29.5,29.5,29.5,13198
2021-01-18 14:00:00+01:00,29.5,29.899999618530273,29.399999618530273,29.899999618530273,29.899999618530273,19890
2021-01-18 15:00:00+01:00,29.799999237060547,29.799999237060547,29.399999618530273,29.399999618530273,29.399999618530273,4170
2021-01-18 16:00:00+01:00,29.5,29.5,29.399999618530273,29.399999618530273,29.399999618530273,18044
2021-01-19 09:00:00+01:00,31.0,34.68000030517578,31.0,34.0,34.0,0
2021-01-19 10:00:00+01:00,34.29999923706055,35.0,33.5,34.70000076293945,34.70000076293945,131434
2021-01-19 11:00:00+01:00,34.69499969482422,36.4900016784668,34.505001068115234,35.0,35.0,136040
2021-01-19 12:00:00+01:00,34.75,35.0,34.0,34.599998474121094,34.599998474121094,29818
2021-01-19 13:00:00+01:00,34.900001525878906,34.97999954223633,34.119998931884766,34.119998931884766,34.119998931884766,11799
2021-01-19 14:00:00+01:00,34.20000076293945,34.95000076293945,33.400001525878906,34.29499816894531,34.29499816894531,37703
2021-01-19 15:00:00+01:00,34.29499816894531,34.29499816894531,33.75,34.20500183105469,34.20500183105469,10881
2021-01-19 16:00:00+01:00,34.29499816894531,35.900001525878906,34.29499816894531,35.400001525878906,35.400001525878906,77463
2021-01-20 09:00:00+01:00,35.0,35.0,33.099998474121094,34.25,34.25,0
2021-01-20 10:00:00+01:00,34.04999923706055,36.599998474121094,34.0,36.494998931884766,36.494998931884766,27580
2021-01-20 11:00:00+01:00,36.5,37.5,36.0,37.5,37.5,75847
2021-01-20 12:00:00+01:00,37.5,41.0,37.5,40.0,40.0,85919
2021-01-20 13:00:00+01:00,39.994998931884766,40.099998474121094,39.0,39.0,39.0,36831
2021-01-20 14:00:00+01:00,39.0,39.099998474121094,38.79999923706055,38.9900016784668,38.9900016784668,60057
2021-01-20 15:00:00+01:00,38.95000076293945,38.97999954223633,38.54999923706055,38.97999954223633,38.97999954223633,14501
2021-01-20 16:00:00+01:00,38.81999969482422,39.5,38.79999923706055,39.005001068115234,39.005001068115234,21372
2021-01-21 09:00:00+01:00,41.0,41.0,38.650001525878906,39.994998931884766,39.994998931884766,0
2021-01-21 10:00:00+01:00,39.994998931884766,40.88999938964844,39.970001220703125,40.88999938964844,40.88999938964844,13475
2021-01-21 11:00:00+01:00,40.88999938964844,41.0,40.0,40.0,40.0,90888
2021-01-21 12:00:00+01:00,39.0,40.849998474121094,38.5,38.5,38.5,13498
2021-01-21 13:00:00+01:00,38.0,39.994998931884766,38.0,39.494998931884766,39.494998931884766,7747
2021-01-21 14:00:00+01:00,39.494998931884766,39.494998931884766,38.005001068115234,38.599998474121094,38.599998474121094,3582
2021-01-21 15:00:00+01:00,38.599998474121094,39.0,38.0,38.0,38.0,12690
2021-01-21 16:00:00+01:00,38.0,38.0,38.0,38.0,38.0,725
2021-01-22 09:00:00+01:00,39.5,39.900001525878906,38.29999923706055,38.5,38.5,0
2021-01-22 10:00:00+01:00,39.0,39.0,37.5,37.5,37.5,9649
2021-01-22 11:00:00+01:00,37.5,38.5,37.5,38.5,38.5,1128
2021-01-22 12:00:00+01:00,38.5,38.900001525878906,37.5,38.900001525878906,38.900001525878906,1102
2021-01-22 13:00:00+01:00,38.900001525878906,39.70000076293945,38.0,39.70000076293945,39.70000076293945,9447
2021-01-22 14:00:00+01:00,39.06999969482422,39.70000076293945,39.0,39.70000076293945,39.70000076293945,9831
2021-01-22 15:00:00+01:00,39.0,39.790000915527344,39.0,39.790000915527344,39.790000915527344,3663
2021-01-22 16:00:00+01:00,39.5,39.91999816894531,39.20000076293945,39.5,39.5,4662
2021-01-25 09:00:00+01:00,42.5,45.0,41.0099983215332,41.400001525878906,41.400001525878906,7657
2021-01-25 10:00:00+01:00,41.29999923706055,41.400001525878906,41.0,41.0,41.0,42528
2021-01-25 11:00:00+01:00,41.0,41.400001525878906,40.5,41.0,41.0,12668
2021-01-25 12:00:00+01:00,40.900001525878906,41.400001525878906,40.0,40.0,40.0,37036
2021-01-25 13:00:00+01:00,39.994998931884766,40.0,39.994998931884766,40.0,40.0,11448
2021-01-25 14:00:00+01:00,40.0,40.0,36.79499816894531,39.20000076293945,39.20000076293945,14372
2021-01-25 15:00:00+01:00,39.95000076293945,39.95000076293945,38.29999923706055,38.5,38.5,7890
2021-01-25 16:00:00+01:00,38.70000076293945,39.900001525878906,38.5,39.0,39.0,4655
2021-01-26 09:00:00+01:00,39.0,39.0,34.06999969482422,37.0,37.0,0
2021-01-26 10:00:00+01:00,37.0,38.0,37.0,37.994998931884766,37.994998931884766,2839
2021-01-26 11:00:00+01:00,37.994998931884766,39.0,37.994998931884766,38.5,38.5,716
2021-01-26 12:00:00+01:00,39.0,39.0,38.0,38.0,38.0,8649
2021-01-26 13:00:00+01:00,39.0,39.0,38.0,38.0,38.0,150
2021-01-26 14:00:00+01:00,38.099998474121094,39.0,38.099998474121094,39.0,39.0,6260
2021-01-26 15:00:00+01:00,39.0,39.5,39.0,39.099998474121094,39.099998474121094,21204
2021-01-26 16:00:00+01:00,39.060001373291016,39.79999923706055,39.0,39.79999923706055,39.79999923706055,1987
2021-01-27 09:00:00+01:00,45.0,47.0,43.0,44.0,44.0,48195
2021-01-27 10:00:00+01:00,44.0,44.599998474121094,43.79999923706055,44.099998474121094,44.099998474121094,32448
2021-01-27 11:00:00+01:00,44.099998474121094,44.099998474121094,43.0,43.5,43.5,30288
2021-01-27 12:00:00+01:00,43.0,43.5,40.20000076293945,41.0,41.0,47230
2021-01-27 13:00:00+01:00,40.5,41.0,40.20000076293945,41.0,41.0,39598
2021-01-27 14:00:00+01:00,41.0,41.5,40.79999923706055,40.79999923706055,40.79999923706055,12783
2021-01-27 15:00:00+01:00,41.0,41.5,40.099998474121094,40.099998474121094,40.099998474121094,39010
2021-01-27 16:00:00+01:00,40.099998474121094,41.0,40.0,40.79999923706055,40.79999923706055,25095
2021-01-28 09:00:00+01:00,41.79999923706055,41.900001525878906,37.0,37.0,37.0,0
2021-01-28 10:00:00+01:00,37.0,38.599998474121094,37.0,38.099998474121094,38.099998474121094,27234
2021-01-28 11:00:00+01:00,38.099998474121094,39.994998931884766,37.79999923706055,39.9900016784668,39.9900016784668,29836
2021-01-28 12:00:00+01:00,39.9900016784668,40.5,39.005001068115234,39.79999923706055,39.79999923706055,5436
