,Open,High,Low,Close,Adj Close,Volume
2020-09-01 13:00:00+02:00,84.0,85.5,84.0,85.5,85.5,7041
2020-09-01 14:00:00+02:00,84.5,86.0,84.5,85.5,85.5,14147
2020-09-01 15:00:00+02:00,85.5,86.5,85.5,86.5,86.5,13210
2020-09-01 16:00:00+02:00,87.0,87.0,87.0,87.0,87.0,271
2020-09-02 09:00:00+02:00,88.0,88.0,82.0,86.0,86.0,1403
2020-09-02 10:00:00+02:00,86.0,86.0,84.0,85.0,85.0,2501
2020-09-02 11:00:00+02:00,85.0,85.0,84.5,85.0,85.0,3258
2020-09-02 12:00:00+02:00,85.0,86.0,85.0,86.0,86.0,20194
2020-09-02 13:00:00+02:00,86.0,87.0,86.0,87.0,87.0,2014
2020-09-02 14:00:00+02:00,87.0,87.0,86.5,86.5,86.5,406
2020-09-02 15:00:00+02:00,86.5,87.0,86.5,87.0,87.0,2210
2020-09-02 16:00:00+02:00,86.5,87.0,86.5,87.0,87.0,3514
2020-09-03 09:00:00+02:00,86.0,87.0,86.0,87.0,87.0,3539
2020-09-03 11:00:00+02:00,87.0,87.0,87.0,87.0,87.0,12
2020-09-03 12:00:00+02:00,86.0,86.0,85.0,85.0,85.0,1816
2020-09-03 14:00:00+02:00,86.5,86.5,86.0,86.0,86.0,1715
2020-09-03 15:00:00+02:00,86.0,86.5,86.0,86.5,86.5,5609
2020-09-03 16:00:00+02:00,86.5,87.0,86.5,87.0,87.0,2382
2020-09-04 09:00:00+02:00,83.5,83.5,83.5,83.5,83.5,0
2020-09-04 11:00:00+02:00,86.0,86.5,85.5,86.5,86.5,3459
2020-09-04 12:00:00+02:00,87.0,87.0,85.5,86.5,86.5,725
2020-09-04 14:00:00+02:00,87.0,87.5,87.0,87.5,87.5,5055
2020-09-04 16:00:00+02:00,85.5,85.5,85.0,85.0,85.0,3000
2020-09-07 09:00:00+02:00,88.0,88.0,88.0,88.0,88.0,324
2020-09-07 10:00:00+02:00,88.0,88.0,87.5,88.0,88.0,22664
2020-09-07 11:00:00+02:00,88.0,88.0,88.0,88.0,88.0,1096
2020-09-07 12:00:00+02:00,88.5,88.5,88.0,88.0,88.0,461
2020-09-07 13:00:00+02:00,88.0,88.0,86.5,88.0,88.0,1638
2020-09-07 14:00:00+02:00,86.5,88.0,86.5,88.0,88.0,36037
2020-09-07 15:00:00+02:00,88.0,88.5,87.5,88.0,88.0,28738
2020-09-07 16:00:00+02:00,88.5,88.5,86.5,86.5,86.5,140
2020-09-08 09:00:00+02:00,88.0,88.0,87.0,87.5,87.5,7112
2020-09-08 11:00:00+02:00,87.5,88.0,87.5,88.0,88.0,678
2020-09-08 12:00:00+02:00,88.0,88.0,88.0,88.0,88.0,478
2020-09-08 13:00:00+02:00,88.5,88.5,87.5,87.5,87.5,1456
2020-09-08 14:00:00+02:00,87.5,88.5,87.5,88.0,88.0,584
2020-09-08 15:00:00+02:00,88.0,88.5,87.5,88.0,88.0,1453
2020-09-08 16:00:00+02:00,87.5,88.0,87.5,88.0,88.0,129
2020-09-09 09:00:00+02:00,86.0,87.0,85.0,85.0,85.0,515
2020-09-09 11:00:00+02:00,85.5,87.0,85.5,86.0,86.0,986
2020-09-09 12:00:00+02:00,87.0,87.0,85.5,87.0,87.0,2460
2020-09-09 13:00:00+02:00,86.0,86.0,85.5,86.0,86.0,626
2020-09-09 14:00:00+02:00,86.0,86.0,86.0,86.0,86.0,608
2020-09-09 15:00:00+02:00,86.0,86.0,85.0,85.0,85.0,1265
2020-09-10 09:00:00+02:00,85.0,86.0,84.5,84.5,84.5,125
2020-09-10 10:00:00+02:00,87.0,87.5,86.0,86.0,86.0,2796
2020-09-10 11:00:00+02:00,87.5,87.5,86.0,86.0,86.0,332
2020-09-10 12:00:00+02:00,87.0,87.0,87.0,87.0,87.0,30000
2020-09-10 14:00:00+02:00,87.5,89.0,87.5,89.0,89.0,68484
2020-09-10 15:00:00+02:00,89.0,89.0,89.0,89.0,89.0,100
2020-09-10 16:00:00+02:00,89.0,89.0,89.0,89.0,89.0,5823
2020-09-11 09:00:00+02:00,89.0,89.0,88.0,88.0,88.0,7688
2020-09-11 10:00:00+02:00,86.5,88.0,86.5,88.0,88.0,110
2020-09-11 11:00:00+02:00,88.0,88.0,88.0,88.0,88.0,5296
2020-09-11 12:00:00+02:00,88.0,88.0,87.0,87.0,87.0,5652
2020-09-11 13:00:00+02:00,87.0,88.0,87.0,88.0,88.0,2503
2020-09-11 14:00:00+02:00,88.0,88.0,87.0,88.0,88.0,17790
2020-09-11 15:00:00+02:00,88.0,88.5,88.0,88.0,88.0,17709
2020-09-14 09:00:00+02:00,88.0,89.0,86.5,87.0,87.0,4614
2020-09-14 10:00:00+02:00,88.0,88.0,88.0,88.0,88.0,138
2020-09-14 11:00:00+02:00,87.0,87.0,87.0,87.0,87.0,606
2020-09-14 14:00:00+02:00,87.5,87.5,87.5,87.5,87.5,40
2020-09-14 15:00:00+02:00,88.0,88.0,88.0,88.0,88.0,152
2020-09-14 16:00:00+02:00,88.0,88.0,88.0,88.0,88.0,1378
2020-09-15 09:00:00+02:00,89.0,92.0,89.0,90.0,90.0,6775
2020-09-15 10:00:00+02:00,91.0,91.0,90.0,91.0,91.0,8640
2020-09-15 11:00:00+02:00,90.0,91.0,90.0,90.0,90.0,6499
2020-09-15 12:00:00+02:00,90.0,90.0,90.0,90.0,90.0,2679
2020-09-15 13:00:00+02:00,90.0,90.5,90.0,90.5,90.5,6645
2020-09-15 15:00:00+02:00,90.5,90.5,90.5,90.5,90.5,375
2020-09-15 16:00:00+02:00,90.5,90.5,90.5,90.5,90.5,525
2020-09-16 09:00:00+02:00,91.0,95.0,90.0,95.0,95.0,19853
2020-09-16 10:00:00+02:00,91.0,97.0,91.0,96.0,96.0,39945
2020-09-16 11:00:00+02:00,97.0,97.0,95.0,95.0,95.0,3944
2020-09-16 12:00:00+02:00,95.0,96.0,95.0,95.0,95.0,4326
2020-09-16 13:00:00+02:00,95.0,96.0,95.0,95.0,95.0,52331
2020-09-16 14:00:00+02:00,96.0,96.0,95.0,95.0,95.0,95356
2020-09-16 15:00:00+02:00,95.5,95.5,95.0,95.0,95.0,6772
2020-09-16 16:00:00+02:00,95.0,95.0,95.0,95.0,95.0,21
2020-09-17 09:00:00+02:00,96.0,96.0,95.0,96.0,96.0,83
2020-09-17 10:00:00+02:00,95.0,96.0,95.0,95.5,95.5,10228
2020-09-17 11:00:00+02:00,95.0,96.0,95.0,95.0,95.0,2885
2020-09-17 12:00:00+02:00,95.0,96.0,95.0,96.0,96.0,1579
2020-09-17 13:00:00+02:00,95.0,95.0,95.0,95.0,95.0,149
2020-09-17 14:00:00+02:00,95.0,96.0,95.0,96.0,96.0,4577
2020-09-17 15:00:00+02:00,95.0,96.0,95.0,96.0,96.0,19821
2020-09-17 16:00:00+02:00,95.0,96.0,95.0,96.0,96.0,601
2020-09-18 09:00:00+02:00,95.5,95.5,94.0,95.0,95.0,7766
2020-09-18 10:00:00+02:00,95.0,95.0,94.0,95.0,95.0,6198
2020-09-18 11:00:00+02:00,95.0,95.0,95.0,95.0,95.0,69099
2020-09-18 12:00:00+02:00,95.0,95.0,95.0,95.0,95.0,19040
2020-09-18 13:00:00+02:00,95.0,95.0,95.0,95.0,95.0,38376
2020-09-18 14:00:00+02:00,95.0,95.5,95.0,95.0,95.0,3914
2020-09-18 15:00:00+02:00,95.0,95.0,95.0,95.0,95.0,16327
2020-09-18 16:00:00+02:00,95.0,95.0,95.0,95.0,95.0,2591
2020-09-21 09:00:00+02:00,91.5,92.0,91.5,92.0,92.0,0
2020-09-21 10:00:00+02:00,92.0,93.0,92.0,92.0,92.0,4146
2020-09-21 11:00:00+02:00,93.0,93.0,92.0,92.0,92.0,7276
2020-09-21 14:00:00+02:00,93.0,93.0,93.0,93.0,93.0,150
2020-09-22 09:00:00+02:00,94.0,94.0,93.5,94.0,94.0,2039
2020-09-22 10:00:00+02:00,93.0,93.0,93.0,93.0,93.0,322
2020-09-22 11:00:00+02:00,93.0,93.0,93.0,93.0,93.0,3838
2020-09-22 12:00:00+02:00,93.0,93.0,93.0,93.0,93.0,668
2020-09-22 14:00:00+02:00,92.0,92.0,92.0,92.0,92.0,406
2020-09-22 15:00:00+02:00,94.0,94.0,94.0,94.0,94.0,6
2020-09-23 09:00:00+02:00,93.0,93.0,92.0,92.0,92.0,539
2020-09-23 10:00:00+02:00,92.0,93.0,92.0,92.0,92.0,31267
2020-09-23 11:00:00+02:00,92.0,92.0,92.0,92.0,92.0,6824
2020-09-23 12:00:00+02:00,92.0,93.0,92.0,93.0,93.0,16127
2020-09-23 13:00:00+02:00,93.0,93.0,92.0,92.0,92.0,16301
2020-09-23 14:00:00+02:00,92.5,92.5,92.0,92.0,92.0,3228
2020-09-23 15:00:00+02:00,92.5,92.5,92.0,92.0,92.0,4228
2020-09-23 16:00:00+02:00,93.0,93.0,93.0,93.0,93.0,247
2020-09-24 09:00:00+02:00,93.0,93.0,93.0,93.0,93.0,0
2020-09-24 10:00:00+02:00,93.0,93.0,93.0,93.0,93.0,5708
2020-09-24 11:00:00+02:00,93.0,93.0,93.0,93.0,93.0,1981
2020-09-24 12:00:00+02:00,93.0,93.5,93.0,93.5,93.5,53
2020-09-24 14:00:00+02:00,93.5,94.0,93.5,94.0,94.0,351
2020-09-24 16:00:00+02:00,94.0,95.5,94.0,95.0,95.0,0
2020-09-25 09:00:00+02:00,95.0,95.0,94.0,94.0,94.0,121
2020-09-25 10:00:00+02:00,94.0,94.0,94.0,94.0,94.0,402
2020-09-25 12:00:00+02:00,94.0,94.0,94.0,94.0,94.0,2444
2020-09-25 13:00:00+02:00,94.0,95.0,94.0,95.0,95.0,2002
2020-09-25 14:00:00+02:00,95.0,95.0,94.5,94.5,94.5,1450
2020-09-25 15:00:00+02:00,94.5,94.5,94.0,94.0,94.0,61459
2020-09-25 16:00:00+02:00,94.0,94.0,94.0,94.0,94.0,619
2020-09-28 09:00:00+02:00,94.5,96.0,94.5,96.0,96.0,6114
2020-09-28 10:00:00+02:00,96.0,96.0,96.0,96.0,96.0,12337
2020-09-28 11:00:00+02:00,96.0,96.0,96.0,96.0,96.0,99
2020-09-28 12:00:00+02:00,96.0,96.0,96.0,96.0,96.0,3021
2020-09-28 13:00:00+02:00,96.0,96.0,95.5,96.0,96.0,2356
2020-09-28 15:00:00+02:00,95.0,95.0,95.0,95.0,95.0,0
2020-09-29 09:00:00+02:00,95.0,95.0,95.0,95.0,95.0,1499
2020-09-29 10:00:00+02:00,95.0,95.0,94.0,94.0,94.0,10860
2020-09-29 11:00:00+02:00,94.0,94.0,94.0,94.0,94.0,41
2020-09-29 12:00:00+02:00,94.0,94.0,93.0,93.0,93.0,6161
2020-09-29 13:00:00+02:00,92.0,94.0,91.5,93.0,93.0,61364
2020-09-29 14:00:00+02:00,94.0,94.5,91.0,92.5,92.5,48652
2020-09-29 15:00:00+02:00,93.0,93.0,92.0,92.0,92.0,7070
2020-09-29 16:00:00+02:00,93.0,93.5,92.0,93.5,93.5,7514
2020-09-30 09:00:00+02:00,92.5,92.5,92.0,92.0,92.0,575
2020-09-30 10:00:00+02:00,92.0,92.0,92.0,92.0,92.0,273
2020-09-30 11:00:00+02:00,92.0,92.0,92.0,92.0,92.0,583
2020-09-30 13:00:00+02:00,92.0,92.0,92.0,92.0,92.0,170
2020-09-30 14:00:00+02:00,92.0,92.5,92.0,92.0,92.0,11025
2020-09-30 15:00:00+02:00,92.0,92.0,92.0,92.0,92.0,14565
2020-09-30 16:00:00+02:00,92.5,93.0,92.5,93.0,93.0,23502
2020-10-01 09:00:00+02:00,91.5,94.0,91.5,93.0,93.0,1229
2020-10-01 10:00:00+02:00,93.0,94.0,93.0,93.0,93.0,1144
2020-10-01 11:00:00+02:00,94.0,94.0,94.0,94.0,94.0,1139
2020-10-01 12:00:00+02:00,94.0,94.0,93.0,93.0,93.0,2332
2020-10-01 13:00:00+02:00,93.0,94.0,93.0,94.0,94.0,1181
2020-10-01 14:00:00+02:00,94.5,94.5,94.5,94.5,94.5,256
2020-10-02 09:00:00+02:00,94.5,94.5,92.0,93.0,93.0,1100
2020-10-02 11:00:00+02:00,94.0,94.0,94.0,94.0,94.0,20
2020-10-02 12:00:00+02:00,94.0,94.0,92.5,92.5,92.5,578
2020-10-02 13:00:00+02:00,92.5,92.5,92.5,92.5,92.5,816
2020-10-02 14:00:00+02:00,92.5,92.5,92.5,92.5,92.5,1060
2020-10-02 15:00:00+02:00,92.5,92.5,92.5,92.5,92.5,2890
2020-10-02 16:00:00+02:00,92.5,92.5,92.5,92.5,92.5,4638
2020-10-05 09:00:00+02:00,92.0,93.0,92.0,93.0,93.0,2011
2020-10-05 10:00:00+02:00,93.0,93.0,92.5,92.5,92.5,47135
2020-10-05 11:00:00+02:00,92.5,93.5,92.5,92.5,92.5,19986
2020-10-05 12:00:00+02:00,92.5,93.0,92.5,93.0,93.0,5498
2020-10-05 13:00:00+02:00,92.5,92.5,92.5,92.5,92.5,13722
2020-10-05 15:00:00+02:00,93.5,93.5,93.0,93.0,93.0,914
2020-10-05 16:00:00+02:00,93.0,93.0,93.0,93.0,93.0,930
2020-10-06 09:00:00+02:00,91.5,93.0,91.0,93.0,93.0,0
2020-10-06 10:00:00+02:00,91.5,94.0,91.5,92.5,92.5,5259
2020-10-06 11:00:00+02:00,92.5,94.5,92.5,94.5,94.5,1927
2020-10-06 12:00:00+02:00,94.5,95.0,93.5,93.5,93.5,4845
2020-10-06 13:00:00+02:00,95.0,95.0,93.5,95.0,95.0,1368
2020-10-06 14:00:00+02:00,95.0,95.0,94.0,95.0,95.0,13844
2020-10-06 15:00:00+02:00,95.0,95.0,94.0,95.0,95.0,15974
2020-10-06 16:00:00+02:00,95.0,95.0,95.0,95.0,95.0,1575
2020-10-07 09:00:00+02:00,94.0,94.0,93.0,93.0,93.0,7581
2020-10-07 10:00:00+02:00,94.5,94.5,94.0,94.0,94.0,1658
2020-10-07 12:00:00+02:00,93.5,93.5,93.5,93.5,93.5,638
2020-10-07 14:00:00+02:00,94.0,94.0,93.5,93.5,93.5,1150
2020-10-07 15:00:00+02:00,94.0,94.0,93.5,94.0,94.0,2850
2020-10-08 09:00:00+02:00,94.0,94.0,94.0,94.0,94.0,0
2020-10-08 10:00:00+02:00,93.0,93.0,93.0,93.0,93.0,200
2020-10-08 11:00:00+02:00,93.5,93.5,93.0,93.0,93.0,543
2020-10-08 12:00:00+02:00,93.5,93.5,93.5,93.5,93.5,11174
2020-10-08 14:00:00+02:00,94.0,94.5,94.0,94.5,94.5,2168
2020-10-08 15:00:00+02:00,95.0,95.0,94.0,94.5,94.5,1823
2020-10-09 10:00:00+02:00,94.5,94.5,94.5,94.5,94.5,113
2020-10-09 11:00:00+02:00,94.0,94.0,94.0,94.0,94.0,65
2020-10-09 12:00:00+02:00,94.0,95.0,94.0,94.0,94.0,410
2020-10-09 13:00:00+02:00,95.5,96.0,95.5,96.0,96.0,7412
2020-10-09 14:00:00+02:00,96.0,96.0,96.0,96.0,96.0,185
2020-10-09 15:00:00+02:00,96.0,97.0,96.0,97.0,97.0,4400
2020-10-09 16:00:00+02:00,96.5,97.0,96.5,96.5,96.5,11303
2020-10-12 09:00:00+02:00,97.0,97.0,94.5,96.5,96.5,40
2020-10-12 10:00:00+02:00,96.5,96.5,96.5,96.5,96.5,70
2020-10-12 11:00:00+02:00,96.5,97.0,95.5,95.5,95.5,610
2020-10-12 12:00:00+02:00,97.0,97.0,95.5,97.0,97.0,764
2020-10-12 13:00:00+02:00,96.5,96.5,96.5,96.5,96.5,334
2020-10-12 14:00:00+02:00,96.5,96.5,96.0,96.5,96.5,22434
2020-10-12 15:00:00+02:00,96.0,96.0,96.0,96.0,96.0,64
2020-10-12 16:00:00+02:00,96.0,96.0,95.0,95.0,95.0,512
2020-10-13 09:00:00+02:00,96.0,96.0,95.0,95.0,95.0,2334
2020-10-13 11:00:00+02:00,95.0,95.5,95.0,95.5,95.5,1620
2020-10-13 12:00:00+02:00,95.0,95.5,95.0,95.5,95.5,10702
2020-10-13 13:00:00+02:00,95.5,96.0,95.0,95.0,95.0,17984
2020-10-13 14:00:00+02:00,95.0,96.5,95.0,96.5,96.5,14831
2020-10-13 15:00:00+02:00,95.5,96.5,95.0,95.0,95.0,17255
2020-10-14 09:00:00+02:00,96.0,96.0,95.0,95.5,95.5,1198
2020-10-14 10:00:00+02:00,96.0,96.0,96.0,96.0,96.0,334
2020-10-14 11:00:00+02:00,96.0,96.0,95.5,95.5,95.5,2070
2020-10-14 13:00:00+02:00,95.5,95.5,95.5,95.5,95.5,626
2020-10-14 14:00:00+02:00,95.5,95.5,95.5,95.5,95.5,68
2020-10-14 15:00:00+02:00,95.0,95.0,95.0,95.0,95.0,194
2020-10-14 16:00:00+02:00,95.0,95.0,95.0,95.0,95.0,2000
2020-10-15 09:00:00+02:00,95.0,96.0,95.0,95.0,95.0,3018
2020-10-15 10:00:00+02:00,95.5,96.0,95.0,95.0,95.0,5775
2020-10-15 11:00:00+02:00,95.0,95.0,95.0,95.0,95.0,500
2020-10-15 12:00:00+02:00,95.0,95.5,95.0,95.5,95.5,635
2020-10-15 13:00:00+02:00,95.5,95.5,95.0,95.0,95.0,1398
2020-10-15 14:00:00+02:00,95.0,95.0,95.0,95.0,95.0,1395
2020-10-15 15:00:00+02:00,95.5,96.0,95.0,95.0,95.0,12992
2020-10-15 16:00:00+02:00,95.5,96.0,95.0,96.0,96.0,16992
2020-10-16 09:00:00+02:00,95.0,97.0,95.0,97.0,97.0,1020
2020-10-16 10:00:00+02:00,95.0,95.0,95.0,95.0,95.0,10446
2020-10-16 11:00:00+02:00,95.0,96.0,95.0,96.0,96.0,10919
2020-10-16 12:00:00+02:00,95.0,96.0,95.0,96.0,96.0,2217
2020-10-16 13:00:00+02:00,96.0,96.0,95.5,95.5,95.5,228
2020-10-16 14:00:00+02:00,95.5,95.5,95.5,95.5,95.5,158
2020-10-16 15:00:00+02:00,95.5,95.5,95.5,95.5,95.5,47
2020-10-16 16:00:00+02:00,95.5,96.0,95.5,96.0,96.0,1538
2020-10-19 09:00:00+02:00,93.0,94.0,93.0,94.0,94.0,1697
2020-10-19 11:00:00+02:00,93.5,94.5,93.5,93.5,93.5,546
2020-10-19 15:00:00+02:00,94.0,94.5,94.0,94.5,94.5,122
2020-10-19 16:00:00+02:00,94.5,96.0,94.0,96.0,96.0,7882
2020-10-20 09:00:00+02:00,95.0,95.0,95.0,95.0,95.0,0
2020-10-20 11:00:00+02:00,95.0,95.0,95.0,95.0,95.0,128
2020-10-20 12:00:00+02:00,95.0,95.0,95.0,95.0,95.0,300
2020-10-20 13:00:00+02:00,95.0,95.0,95.0,95.0,95.0,350
2020-10-20 14:00:00+02:00,95.0,95.0,95.0,95.0,95.0,30494
2020-10-21 09:00:00+02:00,95.0,97.5,95.0,96.0,96.0,9447
2020-10-21 10:00:00+02:00,97.5,97.5,96.0,96.0,96.0,5428
2020-10-21 11:00:00+02:00,96.5,97.0,96.0,96.0,96.0,7053
2020-10-21 13:00:00+02:00,97.0,97.0,96.0,96.0,96.0,1068
2020-10-21 14:00:00+02:00,96.0,97.0,96.0,96.0,96.0,8170
2020-10-21 15:00:00+02:00,96.0,97.0,96.0,97.0,97.0,980
2020-10-21 16:00:00+02:00,97.0,97.0,97.0,97.0,97.0,41
2020-10-22 09:00:00+02:00,96.0,96.0,93.5,93.5,93.5,101
2020-10-22 10:00:00+02:00,94.0,95.0,94.0,95.0,95.0,339
2020-10-22 11:00:00+02:00,95.0,95.5,94.0,95.5,95.5,2199
2020-10-22 13:00:00+02:00,95.0,95.5,95.0,95.0,95.0,8918
