,Open,High,Low,Close,Adj Close,Volume
2021-06-01 09:30:00-04:00,170.14999389648438,170.1999969482422,166.7449951171875,166.81500244140625,166.81500244140625,2441877
2021-06-01 10:30:00-04:00,166.80999755859375,166.82000732421875,165.8699951171875,166.1300048828125,166.1300048828125,1590168
2021-06-01 11:30:00-04:00,166.1300048828125,166.44000244140625,165.97999572753906,166.02999877929688,166.02999877929688,891104
2021-06-01 12:30:00-04:00,166.02999877929688,166.1699981689453,165.72500610351562,166.11000061035156,166.11000061035156,840530
2021-06-01 13:30:00-04:00,166.08999633789062,166.35000610351562,165.92999267578125,166.3300018310547,166.3300018310547,876025
2021-06-01 14:30:00-04:00,166.3300018310547,166.44000244140625,165.88999938964844,165.88999938964844,165.88999938964844,1023098
2021-06-01 15:30:00-04:00,165.8800048828125,165.8800048828125,165.3800048828125,165.47000122070312,165.47000122070312,1278315
2021-06-02 09:30:00-04:00,165.3000030517578,166.72500610351562,165.11000061035156,166.47000122070312,166.47000122070312,1286596
2021-06-02 10:30:00-04:00,166.47000122070312,166.69000244140625,166.1699981689453,166.39649963378906,166.39649963378906,768579
2021-06-02 11:30:00-04:00,166.39999389648438,166.5500030517578,166.18499755859375,166.3800048828125,166.3800048828125,427837
2021-06-02 12:30:00-04:00,166.36000061035156,166.64999389648438,166.1999969482422,166.6300048828125,166.6300048828125,547080
2021-06-02 13:30:00-04:00,166.6199951171875,166.72000122070312,166.22500610351562,166.23500061035156,166.23500061035156,447766
2021-06-02 14:30:00-04:00,166.23500061035156,166.33999633789062,165.9904022216797,166.0850067138672,166.0850067138672,517459
2021-06-02 15:30:00-04:00,166.0850067138672,166.3300018310547,165.86000061035156,166.25,166.25,905834
2021-06-03 09:30:00-04:00,165.88999938964844,166.97000122070312,165.74000549316406,166.33999633789062,166.33999633789062,865134
2021-06-03 10:30:00-04:00,166.36000061035156,167.14999389648438,166.17999267578125,166.72999572753906,166.72999572753906,683055
2021-06-03 11:30:00-04:00,166.72999572753906,166.77000427246094,166.0,166.0749969482422,166.0749969482422,432902
2021-06-03 12:30:00-04:00,166.07000732421875,166.25,165.88999938964844,166.02999877929688,166.02999877929688,459466
2021-06-03 13:30:00-04:00,166.02000427246094,166.16000366210938,165.78500366210938,165.8000030517578,165.8000030517578,455641
2021-06-03 14:30:00-04:00,165.7949981689453,166.11000061035156,165.7050018310547,166.10000610351562,166.10000610351562,691478
2021-06-03 15:30:00-04:00,166.10499572753906,166.39999389648438,165.91000366210938,166.00999450683594,166.00999450683594,1181182
2021-06-04 09:30:00-04:00,167.0050048828125,167.41000366210938,166.49000549316406,167.16000366210938,167.16000366210938,1004801
2021-06-04 10:30:00-04:00,167.13999938964844,167.56500244140625,167.08999633789062,167.2100067138672,167.2100067138672,488580
2021-06-04 11:30:00-04:00,167.2100067138672,167.38999938964844,166.5500030517578,166.55999755859375,166.55999755859375,538407
2021-06-04 12:30:00-04:00,166.5800018310547,166.61000061035156,166.17999267578125,166.17999267578125,166.17999267578125,548414
2021-06-04 13:30:00-04:00,166.16000366210938,166.42999267578125,166.0850067138672,166.38999938964844,166.38999938964844,504639
2021-06-04 14:30:00-04:00,166.3800048828125,166.41000366210938,166.05999755859375,166.10499572753906,166.10499572753906,784166
2021-06-04 15:30:00-04:00,166.10000610351562,166.19810485839844,165.8699951171875,165.97999572753906,165.97999572753906,1026320
2021-06-07 09:30:00-04:00,166.0,166.32000732421875,165.41000366210938,165.4499969482422,165.4499969482422,723324
2021-06-07 10:30:00-04:00,165.4600067138672,166.11000061035156,165.27999877929688,165.77999877929688,165.77999877929688,757248
2021-06-07 11:30:00-04:00,165.8000030517578,165.85000610351562,165.01319885253906,165.0399932861328,165.0399932861328,447596
2021-06-07 12:30:00-04:00,165.03610229492188,165.375,164.90379333496094,165.22000122070312,165.22000122070312,472458
2021-06-07 13:30:00-04:00,165.22999572753906,165.42999267578125,164.9600067138672,165.0605926513672,165.0605926513672,489768
2021-06-07 14:30:00-04:00,165.05999755859375,165.22000122070312,164.85000610351562,164.9199981689453,164.9199981689453,507221
2021-06-07 15:30:00-04:00,164.9149932861328,165.00999450683594,164.63169860839844,164.83999633789062,164.83999633789062,826533
2021-06-08 09:30:00-04:00,165.27999877929688,165.66000366210938,163.16000366210938,163.30499267578125,163.30499267578125,1930649
2021-06-08 10:30:00-04:00,163.3000030517578,163.3000030517578,162.07000732421875,162.1199951171875,162.1199951171875,1242105
2021-06-08 11:30:00-04:00,162.1199951171875,162.55999755859375,162.10000610351562,162.39999389648438,162.39999389648438,896813
2021-06-08 12:30:00-04:00,162.41000366210938,163.00999450683594,162.39230346679688,163.00999450683594,163.00999450683594,620563
2021-06-08 13:30:00-04:00,163.02000427246094,163.4600067138672,162.98809814453125,163.44500732421875,163.44500732421875,546416
2021-06-08 14:30:00-04:00,163.4499969482422,163.5500030517578,163.2050018310547,163.22000122070312,163.22000122070312,593246
2021-06-08 15:30:00-04:00,163.2100067138672,163.4550018310547,162.92359924316406,163.38999938964844,163.38999938964844,851503
2021-06-09 09:30:00-04:00,163.99000549316406,165.74000549316406,163.66000366210938,165.63999938964844,165.63999938964844,1212077
2021-06-09 10:30:00-04:00,165.6649932861328,165.77999877929688,165.02000427246094,165.15150451660156,165.15150451660156,703902
2021-06-09 11:30:00-04:00,165.14999389648438,165.22760009765625,164.77999877929688,164.94000244140625,164.94000244140625,476464
2021-06-09 12:30:00-04:00,164.9499969482422,165.52000427246094,164.93499755859375,165.5,165.5,460148
2021-06-09 13:30:00-04:00,165.50999450683594,165.52000427246094,165.26499938964844,165.44500732421875,165.44500732421875,414517
2021-06-09 14:30:00-04:00,165.4499969482422,165.60000610351562,165.25,165.33999633789062,165.33999633789062,486305
2021-06-09 15:30:00-04:00,165.3300018310547,165.72000122070312,165.2899932861328,165.6699981689453,165.6699981689453,821990
2021-06-10 09:30:00-04:00,166.0,167.5749969482422,165.9499969482422,167.2021026611328,167.2021026611328,1202870
2021-06-10 10:30:00-04:00,167.1999969482422,167.3800048828125,166.42999267578125,166.85499572753906,166.85499572753906,731779
2021-06-10 11:30:00-04:00,166.85000610351562,167.33999633789062,166.83990478515625,167.16000366210938,167.16000366210938,488022
2021-06-10 12:30:00-04:00,167.1699981689453,167.27000427246094,167.0800018310547,167.1199951171875,167.1199951171875,373279
2021-06-10 13:30:00-04:00,167.1300048828125,167.36500549316406,167.00999450683594,167.05999755859375,167.05999755859375,505798
2021-06-10 14:30:00-04:00,167.0800018310547,167.22999572753906,166.00999450683594,167.0500030517578,167.0500030517578,1374424
2021-06-10 15:30:00-04:00,167.05999755859375,167.16000366210938,166.89999389648438,167.0800018310547,167.0800018310547,839280
2021-06-11 09:30:00-04:00,167.07000732421875,167.0800018310547,165.33999633789062,165.4499969482422,165.4499969482422,1167575
2021-06-11 10:30:00-04:00,165.4499969482422,165.4600067138672,164.5399932861328,164.74000549316406,164.74000549316406,792677
2021-06-11 11:30:00-04:00,164.75,165.02999877929688,164.22000122070312,164.32000732421875,164.32000732421875,777155
