,Open,High,Low,Close,Adj Close,Volume
2021-04-29 15:00:00+02:00,50.0,50.0,50.0,50.0,50.0,0.0
2021-04-29 16:00:00+02:00,50.400001525878906,50.400001525878906,47.0,50.400001525878906,50.400001525878906,1550.0
2021-04-30 10:00:00+02:00,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,0.0
2021-04-30 11:00:00+02:00,48.0,50.0,47.0,47.0,47.0,1551.0
2021-04-30 12:00:00+02:00,46.70000076293945,50.0,46.0,48.0,48.0,1641.0
2021-04-30 15:00:00+02:00,45.79999923706055,47.9900016784668,45.79999923706055,47.9900016784668,47.9900016784668,576.0
2021-05-03 09:00:00+02:00,48.0,48.0,44.20000076293945,44.29999923706055,44.29999923706055,0.0
2021-05-03 10:00:00+02:00,43.01499938964844,43.01499938964844,41.0,41.0,41.0,4712.0
2021-05-03 11:00:00+02:00,42.0,43.29999923706055,39.599998474121094,42.599998474121094,42.599998474121094,3839.0
2021-05-03 12:00:00+02:00,42.599998474121094,42.599998474121094,39.709999084472656,42.599998474121094,42.599998474121094,110.0
2021-05-03 13:00:00+02:00,42.599998474121094,42.599998474121094,41.79999923706055,41.79999923706055,41.79999923706055,1120.0
2021-05-03 14:00:00+02:00,42.790000915527344,42.79999923706055,42.0,42.0,42.0,1293.0
2021-05-03 15:00:00+02:00,43.595001220703125,43.70000076293945,42.099998474121094,42.099998474121094,42.099998474121094,511.0
2021-05-03 16:00:00+02:00,42.20000076293945,42.20000076293945,42.099998474121094,42.099998474121094,42.099998474121094,637.0
2021-05-04 09:00:00+02:00,41.79999923706055,42.0,41.20000076293945,42.0,42.0,0.0
2021-05-04 10:00:00+02:00,41.709999084472656,41.709999084472656,40.0,41.5,41.5,2341.0
2021-05-04 11:00:00+02:00,41.75,41.75,41.5,41.75,41.75,101.0
2021-05-04 12:00:00+02:00,42.0,43.0,42.0,43.0,43.0,1010.0
2021-05-04 14:00:00+02:00,41.599998474121094,41.599998474121094,41.5,41.5,41.5,755.0
2021-05-04 16:00:00+02:00,40.02000045776367,42.900001525878906,40.0,42.900001525878906,42.900001525878906,6287.0
2021-05-05 09:00:00+02:00,42.0,42.099998474121094,40.099998474121094,42.099998474121094,42.099998474121094,0.0
2021-05-05 11:00:00+02:00,41.0,42.0,40.0,40.5,40.5,1949.0
2021-05-05 12:00:00+02:00,40.70000076293945,40.70000076293945,40.0,40.0,40.0,2394.0
2021-05-05 13:00:00+02:00,40.70000076293945,40.900001525878906,40.70000076293945,40.900001525878906,40.900001525878906,217.0
2021-05-05 14:00:00+02:00,40.900001525878906,40.900001525878906,40.0,40.79999923706055,40.79999923706055,2758.0
2021-05-05 16:00:00+02:00,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,100.0
2021-05-06 09:00:00+02:00,42.0,42.0,42.0,42.0,42.0,0.0
2021-05-06 11:00:00+02:00,40.209999084472656,40.209999084472656,40.0,40.0,40.0,3450.0
2021-05-06 14:00:00+02:00,40.0,40.0,40.0,40.0,40.0,76.0
2021-05-07 09:00:00+02:00,42.0,42.0,40.70000076293945,40.70000076293945,40.70000076293945,0.0
2021-05-07 10:00:00+02:00,40.0099983215332,40.0099983215332,40.0,40.0,40.0,750.0
2021-05-07 11:00:00+02:00,40.0,40.0,40.0,40.0,40.0,550.0
2021-05-07 13:00:00+02:00,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,40.0
2021-05-07 16:00:00+02:00,38.400001525878906,40.29999923706055,38.400001525878906,40.29999923706055,40.29999923706055,1350.0
2021-05-10 09:00:00+02:00,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,0.0
2021-05-10 11:00:00+02:00,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,52.0
2021-05-10 12:00:00+02:00,40.88999938964844,40.88999938964844,40.88999938964844,40.88999938964844,40.88999938964844,70.0
2021-05-10 13:00:00+02:00,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,50.0
2021-05-11 09:00:00+02:00,40.29999923706055,40.29999923706055,39.70000076293945,39.70000076293945,39.70000076293945,0.0
2021-05-11 10:00:00+02:00,39.0,39.59000015258789,39.0,39.59000015258789,39.59000015258789,223.0
2021-05-11 11:00:00+02:00,38.40999984741211,38.40999984741211,38.099998474121094,38.400001525878906,38.400001525878906,1014.0
2021-05-11 12:00:00+02:00,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,2500.0
2021-05-11 13:00:00+02:00,38.20000076293945,38.900001525878906,38.0,38.900001525878906,38.900001525878906,1500.0
2021-05-11 15:00:00+02:00,38.900001525878906,45.0,38.900001525878906,41.0,41.0,2730.0
