,Open,High,Low,Close,Adj Close,Volume
2021-05-10 10:00:00+02:00,20.399999618530273,20.399999618530273,20.0,20.0,20.0,700
2021-05-10 11:00:00+02:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,1824
2021-05-10 12:00:00+02:00,20.200000762939453,21.0,20.200000762939453,21.0,21.0,1931
2021-05-10 13:00:00+02:00,20.5,20.5,20.5,20.5,20.5,9500
2021-05-10 14:00:00+02:00,20.899999618530273,20.899999618530273,20.299999237060547,20.399999618530273,20.399999618530273,20528
2021-05-10 15:00:00+02:00,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,1361
2021-05-10 16:00:00+02:00,20.5,20.5,20.5,20.5,20.5,500
2021-05-11 09:00:00+02:00,19.799999237060547,20.0,19.5,20.0,20.0,0
2021-05-11 10:00:00+02:00,20.0,20.0,19.950000762939453,19.950000762939453,19.950000762939453,2501
2021-05-11 11:00:00+02:00,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,550
2021-05-11 12:00:00+02:00,19.799999237060547,19.799999237060547,19.549999237060547,19.549999237060547,19.549999237060547,1369
2021-05-11 13:00:00+02:00,19.549999237060547,19.899999618530273,19.5,19.5,19.5,3172
2021-05-11 14:00:00+02:00,19.600000381469727,19.600000381469727,19.5,19.5,19.5,2200
2021-05-11 15:00:00+02:00,19.850000381469727,19.899999618530273,19.399999618530273,19.399999618530273,19.399999618530273,2205
2021-05-12 09:00:00+02:00,19.950000762939453,19.950000762939453,19.5,19.5,19.5,9510
2021-05-12 10:00:00+02:00,20.0,20.799999237060547,20.0,20.799999237060547,20.799999237060547,5261
2021-05-12 11:00:00+02:00,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,1188
2021-05-12 12:00:00+02:00,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,1552
2021-05-12 13:00:00+02:00,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,4
2021-05-12 14:00:00+02:00,20.700000762939453,21.0,20.100000381469727,21.0,21.0,1529
2021-05-12 15:00:00+02:00,20.5,21.899999618530273,20.5,21.0,21.0,9263
2021-05-12 16:00:00+02:00,21.5,21.600000381469727,21.5,21.600000381469727,21.600000381469727,3209
2021-05-14 09:00:00+02:00,21.600000381469727,21.600000381469727,19.649999618530273,20.100000381469727,20.100000381469727,0
2021-05-14 10:00:00+02:00,20.200000762939453,20.200000762939453,20.100000381469727,20.100000381469727,20.100000381469727,3277
2021-05-14 11:00:00+02:00,20.200000762939453,20.399999618530273,20.200000762939453,20.399999618530273,20.399999618530273,4003
2021-05-14 12:00:00+02:00,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,65
2021-05-14 13:00:00+02:00,20.399999618530273,20.399999618530273,20.200000762939453,20.200000762939453,20.200000762939453,264
2021-05-14 15:00:00+02:00,20.100000381469727,20.200000762939453,20.100000381469727,20.200000762939453,20.200000762939453,586
2021-05-14 16:00:00+02:00,20.200000762939453,20.200000762939453,20.100000381469727,20.100000381469727,20.100000381469727,679
2021-05-18 09:00:00+02:00,20.200000762939453,20.799999237060547,20.100000381469727,20.799999237060547,20.799999237060547,0
2021-05-18 10:00:00+02:00,20.700000762939453,20.700000762939453,20.0,20.0,20.0,7042
2021-05-18 11:00:00+02:00,19.899999618530273,20.0,19.899999618530273,20.0,20.0,3010
2021-05-18 12:00:00+02:00,19.899999618530273,20.0,19.899999618530273,20.0,20.0,1380
2021-05-18 13:00:00+02:00,20.0,20.200000762939453,19.850000381469727,20.200000762939453,20.200000762939453,5438
2021-05-18 14:00:00+02:00,20.0,20.299999237060547,20.0,20.299999237060547,20.299999237060547,203
2021-05-18 15:00:00+02:00,19.899999618530273,20.299999237060547,19.899999618530273,20.299999237060547,20.299999237060547,15
2021-05-18 16:00:00+02:00,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,100
2021-05-19 09:00:00+02:00,21.5,21.5,20.100000381469727,20.399999618530273,20.399999618530273,0
2021-05-19 10:00:00+02:00,20.5,20.5,20.5,20.5,20.5,997
2021-05-19 11:00:00+02:00,20.5,20.600000381469727,20.399999618530273,20.5,20.5,1320
2021-05-19 12:00:00+02:00,20.600000381469727,20.600000381469727,20.5,20.5,20.5,912
2021-05-19 13:00:00+02:00,20.5,20.5,20.399999618530273,20.399999618530273,20.399999618530273,1870
2021-05-19 14:00:00+02:00,20.5,20.5,20.5,20.5,20.5,97
2021-05-19 15:00:00+02:00,20.299999237060547,20.399999618530273,20.299999237060547,20.399999618530273,20.399999618530273,1307
2021-05-19 16:00:00+02:00,20.200000762939453,20.200000762939453,20.0,20.0,20.0,1453
2021-05-20 11:00:00+02:00,19.950000762939453,19.950000762939453,19.899999618530273,19.899999618530273,19.899999618530273,30
2021-05-20 13:00:00+02:00,20.100000381469727,20.5,20.100000381469727,20.5,20.5,317
2021-05-20 14:00:00+02:00,20.5,20.5,20.5,20.5,20.5,1093
2021-05-20 15:00:00+02:00,20.5,20.5,20.100000381469727,20.5,20.5,1105
2021-05-20 16:00:00+02:00,20.5,20.5,20.5,20.5,20.5,119
2021-05-21 09:00:00+02:00,20.5,20.5,20.100000381469727,20.100000381469727,20.100000381469727,0
2021-05-21 10:00:00+02:00,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,355
2021-05-21 11:00:00+02:00,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,945
2021-05-21 12:00:00+02:00,20.299999237060547,20.299999237060547,20.0,20.0,20.0,7000
2021-05-21 13:00:00+02:00,20.0,20.5,20.0,20.0,20.0,1467
2021-05-21 14:00:00+02:00,20.5,20.5,20.5,20.5,20.5,2159
2021-05-21 15:00:00+02:00,20.5,20.5,20.5,20.5,20.5,162
2021-05-25 09:00:00+02:00,20.200000762939453,20.200000762939453,20.0,20.0,20.0,0
2021-05-25 13:00:00+02:00,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,6984
2021-05-26 09:00:00+02:00,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0
2021-05-26 10:00:00+02:00,20.5,20.5,20.5,20.5,20.5,2000
2021-05-26 11:00:00+02:00,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,250
2021-05-26 12:00:00+02:00,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,1000
2021-05-26 14:00:00+02:00,20.299999237060547,20.299999237060547,20.200000762939453,20.200000762939453,20.200000762939453,5010
2021-05-26 15:00:00+02:00,20.5,20.5,20.5,20.5,20.5,6397
2021-05-27 09:00:00+02:00,20.100000381469727,20.5,20.100000381469727,20.200000762939453,20.200000762939453,0
2021-05-27 10:00:00+02:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,552
2021-05-27 11:00:00+02:00,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,100
2021-05-27 14:00:00+02:00,20.399999618530273,20.5,20.200000762939453,20.5,20.5,10743
2021-05-28 09:00:00+02:00,20.5,20.5,20.200000762939453,20.200000762939453,20.200000762939453,0
2021-05-28 10:00:00+02:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,1115
2021-05-28 11:00:00+02:00,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,400
2021-05-28 12:00:00+02:00,20.299999237060547,20.299999237060547,20.100000381469727,20.100000381469727,20.100000381469727,984
2021-05-28 16:00:00+02:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,270
2021-05-31 09:00:00+02:00,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0
2021-05-31 11:00:00+02:00,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,261
2021-05-31 12:00:00+02:00,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,4136
2021-05-31 15:00:00+02:00,20.100000381469727,20.100000381469727,20.0,20.0,20.0,3000
2021-06-01 09:00:00+02:00,20.299999237060547,20.299999237060547,20.0,20.0,20.0,0
2021-06-01 10:00:00+02:00,20.0,20.0,20.0,20.0,20.0,973
2021-06-01 11:00:00+02:00,20.0,20.0,19.899999618530273,19.899999618530273,19.899999618530273,618
2021-06-01 12:00:00+02:00,19.899999618530273,20.0,19.899999618530273,20.0,20.0,770
2021-06-01 13:00:00+02:00,20.0,20.0,19.5,19.5,19.5,2597
2021-06-01 14:00:00+02:00,19.5,19.600000381469727,19.5,19.600000381469727,19.600000381469727,228
2021-06-01 15:00:00+02:00,20.0,20.0,20.0,20.0,20.0,100
2021-06-02 09:00:00+02:00,19.899999618530273,20.0,19.600000381469727,20.0,20.0,0
2021-06-02 10:00:00+02:00,20.0,20.0,19.799999237060547,19.799999237060547,19.799999237060547,2656
2021-06-02 11:00:00+02:00,19.799999237060547,20.0,19.799999237060547,20.0,20.0,11200
2021-06-02 12:00:00+02:00,20.0,20.0,20.0,20.0,20.0,7
2021-06-02 14:00:00+02:00,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,1395
2021-06-03 09:00:00+02:00,19.649999618530273,19.649999618530273,19.549999237060547,19.549999237060547,19.549999237060547,0
2021-06-03 10:00:00+02:00,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,1350
2021-06-03 11:00:00+02:00,19.649999618530273,19.649999618530273,19.549999237060547,19.549999237060547,19.549999237060547,10554
2021-06-03 12:00:00+02:00,19.649999618530273,19.649999618530273,19.549999237060547,19.649999618530273,19.649999618530273,3658
2021-06-03 14:00:00+02:00,19.700000762939453,19.700000762939453,19.549999237060547,19.600000381469727,19.600000381469727,6972
2021-06-03 15:00:00+02:00,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,4
2021-06-03 16:00:00+02:00,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,1173
2021-06-04 11:00:00+02:00,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0
2021-06-04 12:00:00+02:00,20.0,20.0,19.799999237060547,19.799999237060547,19.799999237060547,326
2021-06-04 13:00:00+02:00,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,664
2021-06-04 15:00:00+02:00,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,50
2021-06-07 09:00:00+02:00,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0
2021-06-07 10:00:00+02:00,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,989
2021-06-07 11:00:00+02:00,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,1000
2021-06-07 13:00:00+02:00,19.700000762939453,19.700000762939453,19.600000381469727,19.600000381469727,19.600000381469727,1731
2021-06-07 15:00:00+02:00,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,40
2021-06-07 16:00:00+02:00,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,2800040
2021-06-08 09:00:00+02:00,21.399999618530273,21.399999618530273,20.700000762939453,20.799999237060547,20.799999237060547,0
2021-06-08 10:00:00+02:00,20.799999237060547,20.799999237060547,20.200000762939453,20.200000762939453,20.200000762939453,6681
2021-06-08 11:00:00+02:00,20.200000762939453,20.600000381469727,20.100000381469727,20.600000381469727,20.600000381469727,2684
2021-06-08 12:00:00+02:00,20.600000381469727,20.700000762939453,20.600000381469727,20.700000762939453,20.700000762939453,1400
2021-06-08 13:00:00+02:00,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,145
2021-06-08 14:00:00+02:00,20.799999237060547,20.799999237060547,20.0,20.399999618530273,20.399999618530273,23519
2021-06-08 15:00:00+02:00,20.100000381469727,20.399999618530273,20.100000381469727,20.399999618530273,20.399999618530273,1913
2021-06-08 16:00:00+02:00,20.399999618530273,20.399999618530273,19.75,19.75,19.75,24646
2021-06-09 09:00:00+02:00,20.200000762939453,20.200000762939453,20.0,20.0,20.0,0
2021-06-09 10:00:00+02:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,500
2021-06-09 12:00:00+02:00,20.100000381469727,20.100000381469727,19.799999237060547,19.799999237060547,19.799999237060547,400
2021-06-09 13:00:00+02:00,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,1484
2021-06-09 16:00:00+02:00,20.100000381469727,20.200000762939453,20.100000381469727,20.200000762939453,20.200000762939453,2502
2021-06-10 09:00:00+02:00,20.0,20.0,20.0,20.0,20.0,0
2021-06-10 10:00:00+02:00,20.299999237060547,20.299999237060547,20.200000762939453,20.200000762939453,20.200000762939453,4184
2021-06-10 11:00:00+02:00,20.200000762939453,20.200000762939453,19.950000762939453,19.950000762939453,19.950000762939453,9016
2021-06-10 12:00:00+02:00,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,300
2021-06-10 15:00:00+02:00,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,201
2021-06-10 16:00:00+02:00,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,385
2021-06-11 09:00:00+02:00,19.899999618530273,19.899999618530273,19.799999237060547,19.799999237060547,19.799999237060547,0
2021-06-11 11:00:00+02:00,19.799999237060547,19.799999237060547,19.700000762939453,19.700000762939453,19.700000762939453,4300
2021-06-11 12:00:00+02:00,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,2250
2021-06-11 16:00:00+02:00,20.0,20.0,19.649999618530273,19.649999618530273,19.649999618530273,1500
2021-06-14 09:00:00+02:00,20.299999237060547,20.299999237060547,19.450000762939453,19.450000762939453,19.450000762939453,0
2021-06-14 11:00:00+02:00,19.450000762939453,19.450000762939453,19.399999618530273,19.399999618530273,19.399999618530273,2125
2021-06-14 13:00:00+02:00,19.450000762939453,19.450000762939453,19.350000381469727,19.350000381469727,19.350000381469727,14316
2021-06-14 14:00:00+02:00,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,67
2021-06-14 15:00:00+02:00,19.25,19.25,19.25,19.25,19.25,5
2021-06-15 09:00:00+02:00,20.299999237060547,20.299999237060547,19.25,19.25,19.25,0
2021-06-15 10:00:00+02:00,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,58
2021-06-15 11:00:00+02:00,19.75,19.899999618530273,19.75,19.899999618530273,19.899999618530273,1787
2021-06-15 12:00:00+02:00,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,110
2021-06-15 14:00:00+02:00,19.899999618530273,19.899999618530273,19.5,19.5,19.5,234
2021-06-15 15:00:00+02:00,19.5,19.5,19.5,19.5,19.5,1000
2021-06-16 09:00:00+02:00,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0
2021-06-16 10:00:00+02:00,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,15
2021-06-16 11:00:00+02:00,19.600000381469727,19.649999618530273,19.25,19.600000381469727,19.600000381469727,4298
2021-06-16 12:00:00+02:00,19.649999618530273,19.649999618530273,19.5,19.5,19.5,1240
2021-06-16 13:00:00+02:00,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,164
2021-06-16 14:00:00+02:00,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,55
2021-06-16 15:00:00+02:00,19.399999618530273,19.549999237060547,19.299999237060547,19.299999237060547,19.299999237060547,1791
2021-06-17 09:00:00+02:00,19.0,19.350000381469727,19.0,19.350000381469727,19.350000381469727,0
2021-06-17 14:00:00+02:00,19.450000762939453,19.600000381469727,19.450000762939453,19.600000381469727,19.600000381469727,7700
2021-06-17 15:00:00+02:00,19.350000381469727,19.350000381469727,19.200000762939453,19.200000762939453,19.200000762939453,1166
2021-06-18 09:00:00+02:00,19.5,19.5,19.5,19.5,19.5,0
2021-06-18 10:00:00+02:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,1000
2021-06-18 11:00:00+02:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,3175
2021-06-18 14:00:00+02:00,19.100000381469727,19.100000381469727,19.0,19.0,19.0,7465
2021-06-18 16:00:00+02:00,18.950000762939453,18.950000762939453,18.899999618530273,18.899999618530273,18.899999618530273,5293
2021-06-21 09:00:00+02:00,18.600000381469727,18.899999618530273,18.049999237060547,18.5,18.5,0
2021-06-21 10:00:00+02:00,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,180
2021-06-21 11:00:00+02:00,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,54
2021-06-21 12:00:00+02:00,18.700000762939453,18.799999237060547,18.700000762939453,18.799999237060547,18.799999237060547,4946
2021-06-21 13:00:00+02:00,18.600000381469727,18.600000381469727,18.5,18.5,18.5,8379
2021-06-21 14:00:00+02:00,18.5,18.5,18.399999618530273,18.399999618530273,18.399999618530273,11586
2021-06-21 16:00:00+02:00,18.649999618530273,18.649999618530273,18.5,18.5,18.5,3464
2021-06-22 09:00:00+02:00,18.5,18.5,18.5,18.5,18.5,0
2021-06-22 11:00:00+02:00,18.5,18.5,18.450000762939453,18.450000762939453,18.450000762939453,400
2021-06-22 12:00:00+02:00,18.450000762939453,18.600000381469727,18.450000762939453,18.600000381469727,18.600000381469727,0
2021-06-22 13:00:00+02:00,18.700000762939453,18.700000762939453,18.450000762939453,18.5,18.5,3686
2021-06-22 14:00:00+02:00,18.700000762939453,18.700000762939453,18.5,18.5,18.5,610
2021-06-22 15:00:00+02:00,18.5,18.5,18.399999618530273,18.5,18.5,13142
2021-06-22 16:00:00+02:00,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,221
2021-06-23 09:00:00+02:00,18.600000381469727,18.850000381469727,18.399999618530273,18.850000381469727,18.850000381469727,0
2021-06-23 10:00:00+02:00,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,19
2021-06-23 12:00:00+02:00,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,200
2021-06-23 15:00:00+02:00,18.450000762939453,18.450000762939453,18.399999618530273,18.399999618530273,18.399999618530273,100
2021-06-23 16:00:00+02:00,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,140
2021-06-24 09:00:00+02:00,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0
2021-06-24 10:00:00+02:00,18.0,18.399999618530273,17.950000762939453,18.399999618530273,18.399999618530273,4518
2021-06-24 11:00:00+02:00,18.0,18.200000762939453,17.950000762939453,17.950000762939453,17.950000762939453,6581
2021-06-24 12:00:00+02:00,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,848
2021-06-24 13:00:00+02:00,18.0,18.0,18.0,18.0,18.0,11442
2021-06-24 14:00:00+02:00,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,250
2021-06-24 15:00:00+02:00,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,843
2021-06-25 09:00:00+02:00,18.049999237060547,18.5,18.049999237060547,18.5,18.5,0
2021-06-25 10:00:00+02:00,18.600000381469727,18.600000381469727,18.5,18.5,18.5,1250
2021-06-25 11:00:00+02:00,18.5,18.5,18.5,18.5,18.5,280
2021-06-25 12:00:00+02:00,18.600000381469727,18.649999618530273,18.600000381469727,18.649999618530273,18.649999618530273,1159
2021-06-25 14:00:00+02:00,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,139
2021-06-25 16:00:00+02:00,18.5,18.5,18.5,18.5,18.5,1357
2021-06-28 09:00:00+02:00,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0
2021-06-28 10:00:00+02:00,18.75,19.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,10382
2021-06-28 11:00:00+02:00,18.600000381469727,18.649999618530273,18.600000381469727,18.600000381469727,18.600000381469727,1480
2021-06-28 12:00:00+02:00,18.600000381469727,18.600000381469727,18.5,18.5,18.5,3022
2021-06-28 13:00:00+02:00,18.950000762939453,18.950000762939453,18.899999618530273,18.899999618530273,18.899999618530273,130
2021-06-28 14:00:00+02:00,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,850
2021-06-28 15:00:00+02:00,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,500
2021-06-29 09:00:00+02:00,18.700000762939453,19.799999237060547,18.700000762939453,19.700000762939453,19.700000762939453,0
2021-06-29 10:00:00+02:00,19.649999618530273,19.649999618530273,19.5,19.5,19.5,706
2021-06-29 12:00:00+02:00,19.5,19.5,19.5,19.5,19.5,87
2021-06-29 15:00:00+02:00,19.5,19.5,19.5,19.5,19.5,140
2021-06-30 09:00:00+02:00,18.200000762939453,19.149999618530273,18.200000762939453,19.149999618530273,19.149999618530273,0
2021-06-30 10:00:00+02:00,19.149999618530273,19.149999618530273,18.799999237060547,18.799999237060547,18.799999237060547,500
2021-06-30 13:00:00+02:00,19.0,19.0,19.0,19.0,19.0,5
2021-06-30 14:00:00+02:00,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,593
2021-06-30 16:00:00+02:00,19.25,19.25,19.25,19.25,19.25,300
2021-07-01 10:00:00+02:00,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0
2021-07-01 13:00:00+02:00,19.299999237060547,19.5,19.299999237060547,19.5,19.5,100
2021-07-01 14:00:00+02:00,19.25,19.299999237060547,19.25,19.25,19.25,740
2021-07-02 09:00:00+02:00,19.399999618530273,19.399999618530273,19.25,19.25,19.25,0
2021-07-02 10:00:00+02:00,19.25,19.25,19.25,19.25,19.25,14
2021-07-08 10:00:00+02:00,19.0,19.0,19.0,19.0,19.0,213
2021-07-08 11:00:00+02:00,19.0,19.0,19.0,19.0,19.0,287
2021-07-08 13:00:00+02:00,19.0,19.0,19.0,19.0,19.0,5
