,Open,High,Low,Close,Adj Close,Volume
2021-04-29 15:00:00+02:00,0.5820000171661377,0.5879999995231628,0.578000009059906,0.578000009059906,0.578000009059906,0
2021-04-29 16:00:00+02:00,0.5799999833106995,0.5899999737739563,0.5799999833106995,0.5899999737739563,0.5899999737739563,130000
2021-04-30 09:00:00+02:00,0.5879999995231628,0.5879999995231628,0.5730000138282776,0.5730000138282776,0.5730000138282776,1000
2021-04-30 10:00:00+02:00,0.5860000252723694,0.5879999995231628,0.5730000138282776,0.5799999833106995,0.5799999833106995,203594
2021-04-30 11:00:00+02:00,0.578000009059906,0.5879999995231628,0.578000009059906,0.5879999995231628,0.5879999995231628,17610
2021-04-30 12:00:00+02:00,0.578000009059906,0.5879999995231628,0.578000009059906,0.5870000123977661,0.5870000123977661,19610
2021-04-30 13:00:00+02:00,0.5870000123977661,0.5870000123977661,0.5870000123977661,0.5870000123977661,0.5870000123977661,57
2021-04-30 14:00:00+02:00,0.5870000123977661,0.5879999995231628,0.578000009059906,0.5879999995231628,0.5879999995231628,71557
2021-04-30 15:00:00+02:00,0.5799999833106995,0.5879999995231628,0.5789999961853027,0.5799999833106995,0.5799999833106995,511200
2021-04-30 16:00:00+02:00,0.5849999785423279,0.5899999737739563,0.5820000171661377,0.5820000171661377,0.5820000171661377,120405
2021-05-03 09:00:00+02:00,0.5889999866485596,0.5889999866485596,0.5799999833106995,0.5799999833106995,0.5799999833106995,110629
2021-05-03 10:00:00+02:00,0.5799999833106995,0.5849999785423279,0.5799999833106995,0.5809999704360962,0.5809999704360962,259441
2021-05-03 11:00:00+02:00,0.5809999704360962,0.5839999914169312,0.5799999833106995,0.5809999704360962,0.5809999704360962,108371
2021-05-03 12:00:00+02:00,0.5809999704360962,0.5899999737739563,0.5809999704360962,0.5849999785423279,0.5849999785423279,516602
2021-05-03 14:00:00+02:00,0.5889999866485596,0.5899999737739563,0.5889999866485596,0.5899999737739563,0.5899999737739563,80000
2021-05-03 15:00:00+02:00,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.5849999785423279,1000
2021-05-03 16:00:00+02:00,0.5889999866485596,0.5989999771118164,0.5889999866485596,0.5989999771118164,0.5989999771118164,119900
2021-05-04 09:00:00+02:00,0.5899999737739563,0.5899999737739563,0.574999988079071,0.5789999961853027,0.5789999961853027,73380
2021-05-04 10:00:00+02:00,0.5799999833106995,0.5799999833106995,0.5720000267028809,0.574999988079071,0.574999988079071,178630
2021-05-04 11:00:00+02:00,0.5740000009536743,0.574999988079071,0.5720000267028809,0.574999988079071,0.574999988079071,81192
2021-05-04 12:00:00+02:00,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,128400
2021-05-04 13:00:00+02:00,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,250
2021-05-04 14:00:00+02:00,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,12118
2021-05-04 15:00:00+02:00,0.574999988079071,0.574999988079071,0.5730000138282776,0.574999988079071,0.574999988079071,67186
2021-05-04 16:00:00+02:00,0.574999988079071,0.5809999704360962,0.574999988079071,0.5809999704360962,0.5809999704360962,4004
2021-05-05 09:00:00+02:00,0.5799999833106995,0.5799999833106995,0.5699999928474426,0.574999988079071,0.574999988079071,16949
2021-05-05 10:00:00+02:00,0.5799999833106995,0.5849999785423279,0.574999988079071,0.5799999833106995,0.5799999833106995,82247
2021-05-05 11:00:00+02:00,0.5830000042915344,0.5870000123977661,0.5799999833106995,0.5870000123977661,0.5870000123977661,150462
2021-05-05 12:00:00+02:00,0.5839999914169312,0.5870000123977661,0.5799999833106995,0.5799999833106995,0.5799999833106995,55850
