Date,Open,High,Low,Close,Adj Close,Volume
2016-08-05,8.5600004196167,8.729999542236328,8.510000228881836,8.71500015258789,8.377687454223633,3693767
2016-08-08,8.8149995803833,8.970000267028809,8.725000381469727,8.795000076293945,8.454590797424316,4002065
2016-08-09,8.899999618530273,9.020000457763672,8.8149995803833,9.0,8.651655197143555,4800171
2016-08-10,8.869999885559082,8.949999809265137,8.765000343322754,8.890000343322754,8.545913696289062,3311098
2016-08-11,8.774999618530273,8.859999656677246,8.614999771118164,8.84000015258789,8.497848510742188,4699685
2016-08-12,8.975000381469727,9.095000267028809,8.899999618530273,8.979999542236328,8.632429122924805,4647344
2016-08-15,9.050000190734863,9.130000114440918,8.920000076293945,8.975000381469727,8.62762451171875,3846900
2016-08-16,9.140000343322754,9.359999656677246,9.079999923706055,9.359999656677246,8.997721672058105,11023726
2016-08-17,9.364999771118164,9.425000190734863,8.954999923706055,8.970000267028809,8.622817993164062,5288522
2016-08-18,9.420000076293945,9.619999885559082,9.260000228881836,9.385000228881836,9.02175521850586,10629592
2016-08-19,9.585000038146973,9.649999618530273,9.364999771118164,9.369999885559082,9.007335662841797,8561304
2016-08-22,9.380000114440918,9.380000114440918,9.085000038146973,9.220000267028809,8.863141059875488,5417604
2016-08-23,9.170000076293945,9.1850004196167,9.010000228881836,9.15999984741211,8.805463790893555,3565088
2016-08-24,9.140000343322754,9.300000190734863,9.109999656677246,9.265000343322754,8.906399726867676,2994039
2016-08-25,9.204999923706055,9.204999923706055,9.055000305175781,9.1850004196167,8.829495429992676,3410828
2016-08-26,9.1899995803833,9.279999732971191,9.135000228881836,9.229999542236328,8.872754096984863,3719110
2016-08-29,9.180000305175781,9.180000305175781,9.020000457763672,9.130000114440918,8.77662467956543,2435628
2016-08-30,9.114999771118164,9.229999542236328,9.069999694824219,9.149999618530273,8.795848846435547,2738552
2016-08-31,9.149999618530273,9.170000076293945,8.75,8.765000343322754,8.425751686096191,5531445
2016-09-01,8.770000457763672,8.90999984741211,8.670000076293945,8.699999809265137,8.363266944885254,5732245
2016-09-02,8.774999618530273,8.954999923706055,8.649999618530273,8.859999656677246,8.517073631286621,5455330
2016-09-05,8.944999694824219,9.28499984741211,8.899999618530273,9.0,8.651655197143555,8372840
2016-09-06,9.154999732971191,9.154999732971191,8.859999656677246,8.899999618530273,8.555525779724121,5331527
2016-09-07,8.949999809265137,8.994999885559082,8.635000228881836,8.710000038146973,8.372879981994629,8050018
2016-09-08,8.845000267028809,8.880000114440918,8.555000305175781,8.640000343322754,8.305590629577637,6209786
2016-09-09,8.71500015258789,8.760000228881836,8.510000228881836,8.550000190734863,8.219073295593262,4521812
2016-09-12,8.46500015258789,8.5,8.229999542236328,8.399999618530273,8.074878692626953,8382311
2016-09-13,8.380000114440918,8.444999694824219,8.140000343322754,8.145000457763672,7.829749584197998,4712173
2016-09-14,8.149999618530273,8.149999618530273,7.84499979019165,8.045000076293945,7.733619689941406,7383893
2016-09-15,7.914999961853027,7.914999961853027,7.539999961853027,7.644999980926514,7.3491010665893555,11859314
