Date,Open,High,Low,Close,Adj Close,Volume
2020-08-04,18.0,18.0,17.299999237060547,17.799999237060547,17.799999237060547,11970
2020-08-05,18.0,18.0,17.399999618530273,17.5,17.5,40025
2020-08-06,17.399999618530273,17.399999618530273,16.299999237060547,17.299999237060547,17.299999237060547,44999
2020-08-07,17.299999237060547,17.5,16.399999618530273,17.399999618530273,17.399999618530273,28631
2020-08-10,17.399999618530273,17.399999618530273,16.700000762939453,17.299999237060547,17.299999237060547,25575
2020-08-11,17.200000762939453,19.399999618530273,16.799999237060547,19.0,19.0,105957
2020-08-12,19.0,19.0,17.600000381469727,18.100000381469727,18.100000381469727,39586
2020-08-13,18.399999618530273,18.399999618530273,18.0,18.200000762939453,18.200000762939453,4473
2020-08-14,18.399999618530273,19.0,17.700000762939453,19.0,19.0,49395
2020-08-17,19.0,19.100000381469727,18.600000381469727,19.100000381469727,19.100000381469727,25548
2020-08-18,19.200000762939453,19.200000762939453,18.200000762939453,18.799999237060547,18.799999237060547,38230
2020-08-19,18.700000762939453,18.700000762939453,18.100000381469727,18.299999237060547,18.299999237060547,73074
2020-08-20,18.299999237060547,18.299999237060547,17.700000762939453,17.899999618530273,17.899999618530273,70130
2020-08-21,18.0,18.200000762939453,17.700000762939453,18.200000762939453,18.200000762939453,31051
2020-08-24,18.299999237060547,18.899999618530273,17.799999237060547,18.5,18.5,33411
2020-08-25,18.200000762939453,18.399999618530273,17.899999618530273,18.200000762939453,18.200000762939453,40388
2020-08-26,17.799999237060547,18.200000762939453,17.600000381469727,18.200000762939453,18.200000762939453,42922
2020-08-27,18.399999618530273,18.399999618530273,17.399999618530273,17.799999237060547,17.799999237060547,19902
2020-08-28,17.799999237060547,17.899999618530273,17.700000762939453,17.700000762939453,17.700000762939453,10684
2020-08-31,17.700000762939453,18.399999618530273,17.5,17.700000762939453,17.700000762939453,58142
2020-09-01,17.5,18.200000762939453,17.5,18.200000762939453,18.200000762939453,20140
2020-09-02,18.200000762939453,18.200000762939453,17.600000381469727,18.200000762939453,18.200000762939453,38926
2020-09-03,18.200000762939453,18.299999237060547,17.899999618530273,17.899999618530273,17.899999618530273,13099
2020-09-04,17.899999618530273,18.100000381469727,17.200000762939453,18.0,18.0,37100
2020-09-07,18.100000381469727,18.100000381469727,17.600000381469727,17.600000381469727,17.600000381469727,6046
2020-09-08,17.600000381469727,17.799999237060547,16.799999237060547,17.100000381469727,17.100000381469727,71478
2020-09-09,17.0,18.200000762939453,16.600000381469727,18.100000381469727,18.100000381469727,62489
2020-09-10,17.899999618530273,18.200000762939453,17.799999237060547,18.0,18.0,45911
2020-09-11,17.799999237060547,18.5,17.799999237060547,18.0,18.0,38207
2020-09-14,17.899999618530273,17.899999618530273,17.5,17.899999618530273,17.899999618530273,26782
2020-09-15,17.799999237060547,18.5,17.799999237060547,18.100000381469727,18.100000381469727,15368
2020-09-16,18.0,18.0,17.799999237060547,18.0,18.0,22653
2020-09-17,17.799999237060547,18.0,17.399999618530273,18.0,18.0,39228
2020-09-18,18.0,18.0,17.799999237060547,17.799999237060547,17.799999237060547,80836
2020-09-21,17.399999618530273,17.600000381469727,17.399999618530273,17.600000381469727,17.600000381469727,8170
2020-09-22,17.600000381469727,18.200000762939453,17.600000381469727,18.0,18.0,124269
2020-09-23,18.0,18.200000762939453,17.600000381469727,18.100000381469727,18.100000381469727,126932
2020-09-24,18.0,18.0,17.700000762939453,17.799999237060547,17.799999237060547,6317
2020-09-25,17.799999237060547,17.799999237060547,17.399999618530273,17.399999618530273,17.399999618530273,13623
2020-09-28,17.399999618530273,18.299999237060547,17.399999618530273,18.0,18.0,116600
2020-09-29,17.700000762939453,18.100000381469727,17.700000762939453,18.0,18.0,5116
2020-09-30,18.0,18.200000762939453,17.700000762939453,18.0,18.0,6383
2020-10-01,18.0,18.0,17.600000381469727,17.899999618530273,17.899999618530273,8699
2020-10-02,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,1600
2020-10-05,17.600000381469727,17.899999618530273,17.600000381469727,17.700000762939453,17.700000762939453,12334
2020-10-06,17.799999237060547,17.799999237060547,17.5,17.700000762939453,17.700000762939453,18507
2020-10-07,17.899999618530273,18.0,17.700000762939453,18.0,18.0,7305
2020-10-08,18.0,18.0,17.600000381469727,17.799999237060547,17.799999237060547,11075
2020-10-09,17.799999237060547,17.799999237060547,17.5,17.700000762939453,17.700000762939453,16523
2020-10-12,17.700000762939453,18.0,17.5,17.899999618530273,17.899999618530273,23499
2020-10-13,17.899999618530273,19.799999237060547,17.700000762939453,18.700000762939453,18.700000762939453,105399
2020-10-14,18.700000762939453,18.899999618530273,18.299999237060547,18.5,18.5,11571
2020-10-15,18.399999618530273,18.399999618530273,17.700000762939453,18.0,18.0,11072
2020-10-16,18.100000381469727,18.399999618530273,17.799999237060547,17.899999618530273,17.899999618530273,22602
