,Open,High,Low,Close,Adj Close,Volume
2020-08-04 09:00:00+02:00,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,0
2020-08-05 14:00:00+02:00,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,0
2020-08-06 11:00:00+02:00,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,5580
2020-08-06 14:00:00+02:00,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,177
2020-08-11 12:00:00+02:00,2.0,2.0,2.0,2.0,2.0,0
2020-08-13 11:00:00+02:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,0
2020-08-13 14:00:00+02:00,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1
2020-08-19 09:00:00+02:00,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,0
2020-08-27 14:00:00+02:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,2
2020-08-28 09:00:00+02:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,958
2020-09-03 09:00:00+02:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2020-09-03 14:00:00+02:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1921
2020-09-03 15:00:00+02:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,5500
2020-09-04 10:00:00+02:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2020-09-04 12:00:00+02:00,1.6200000047683716,1.6200000047683716,1.600000023841858,1.600000023841858,1.600000023841858,12421
2020-09-07 12:00:00+02:00,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,0
2020-09-08 10:00:00+02:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,7450
2020-09-08 11:00:00+02:00,1.9800000190734863,1.9800000190734863,1.9700000286102295,1.9700000286102295,1.9700000286102295,155
2020-09-08 12:00:00+02:00,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,95
2020-09-08 13:00:00+02:00,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,8836
2020-09-08 14:00:00+02:00,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,100
2020-09-08 15:00:00+02:00,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,3077
2020-09-09 09:00:00+02:00,1.9800000190734863,1.9800000190734863,1.9299999475479126,1.9299999475479126,1.9299999475479126,777
2020-09-10 11:00:00+02:00,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,3823
2020-09-10 12:00:00+02:00,1.659999966621399,1.659999966621399,1.6200000047683716,1.6200000047683716,1.6200000047683716,10200
2020-09-10 14:00:00+02:00,1.7400000095367432,1.8300000429153442,1.7400000095367432,1.8300000429153442,1.8300000429153442,15000
2020-09-11 09:00:00+02:00,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,2
2020-09-11 13:00:00+02:00,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,9800
2020-09-11 15:00:00+02:00,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,1020
2020-09-15 13:00:00+02:00,1.7999999523162842,1.7999999523162842,1.690000057220459,1.690000057220459,1.690000057220459,0
2020-09-16 09:00:00+02:00,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,1000
2020-09-16 10:00:00+02:00,1.649999976158142,1.649999976158142,1.6100000143051147,1.6100000143051147,1.6100000143051147,8968
2020-09-17 12:00:00+02:00,1.559999942779541,1.559999942779541,1.5199999809265137,1.5199999809265137,1.5199999809265137,10032
2020-09-18 10:00:00+02:00,1.559999942779541,1.559999942779541,1.5499999523162842,1.5499999523162842,1.5499999523162842,7500
2020-09-18 12:00:00+02:00,1.5099999904632568,1.5099999904632568,1.409999966621399,1.4600000381469727,1.4600000381469727,28150
2020-09-18 14:00:00+02:00,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,15
2020-09-22 09:00:00+02:00,1.899999976158142,1.899999976158142,1.8799999952316284,1.8799999952316284,1.8799999952316284,50
2020-09-22 10:00:00+02:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,100
2020-09-22 11:00:00+02:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,4000
2020-09-22 13:00:00+02:00,1.5499999523162842,1.5499999523162842,1.5199999809265137,1.5199999809265137,1.5199999809265137,20200
2020-09-23 09:00:00+02:00,1.649999976158142,1.7400000095367432,1.5499999523162842,1.5499999523162842,1.5499999523162842,4450
2020-09-23 10:00:00+02:00,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,3599
2020-09-23 11:00:00+02:00,1.7400000095367432,1.7400000095367432,1.7300000190734863,1.7300000190734863,1.7300000190734863,5599
2020-09-25 10:00:00+02:00,1.5399999618530273,1.6100000143051147,1.5199999809265137,1.6100000143051147,1.6100000143051147,14370
2020-09-25 12:00:00+02:00,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,1301
2020-09-28 09:00:00+02:00,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,0
2020-09-28 10:00:00+02:00,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,1073
2020-09-28 13:00:00+02:00,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,5000
2020-09-28 14:00:00+02:00,1.6699999570846558,1.690000057220459,1.6399999856948853,1.6399999856948853,1.6399999856948853,26276
2020-10-01 14:00:00+02:00,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,0
2020-10-02 10:00:00+02:00,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,0
2020-10-02 12:00:00+02:00,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,2417
2020-10-02 13:00:00+02:00,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,100
2020-10-02 15:00:00+02:00,1.75,1.75,1.75,1.75,1.75,1000
2020-10-06 10:00:00+02:00,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,0
2020-10-07 10:00:00+02:00,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,1083
2020-10-07 11:00:00+02:00,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,1605
2020-10-07 12:00:00+02:00,1.659999966621399,1.7000000476837158,1.659999966621399,1.6699999570846558,1.6699999570846558,16434
2020-10-07 14:00:00+02:00,1.6699999570846558,1.6699999570846558,1.6399999856948853,1.6399999856948853,1.6399999856948853,3665
2020-10-07 15:00:00+02:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
2020-10-09 09:00:00+02:00,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,300
2020-10-09 11:00:00+02:00,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,5
2020-10-12 09:00:00+02:00,1.6299999952316284,1.7200000286102295,1.6299999952316284,1.7200000286102295,1.7200000286102295,5145
2020-10-12 11:00:00+02:00,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,16346
2020-10-13 11:00:00+02:00,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,0
2020-10-13 16:00:00+02:00,1.7200000286102295,1.7300000190734863,1.7100000381469727,1.7100000381469727,1.7100000381469727,16160
2020-10-14 10:00:00+02:00,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,0
2020-10-19 11:00:00+02:00,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,344
2020-10-19 12:00:00+02:00,1.6200000047683716,1.6299999952316284,1.6200000047683716,1.6299999952316284,1.6299999952316284,10104
2020-10-19 13:00:00+02:00,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,4354
2020-10-20 11:00:00+02:00,1.7100000381469727,1.75,1.7100000381469727,1.75,1.75,0
2020-10-20 13:00:00+02:00,1.75,1.899999976158142,1.75,1.899999976158142,1.899999976158142,27947
2020-10-22 12:00:00+02:00,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,3207
2020-10-23 15:00:00+02:00,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,0
2020-10-26 10:00:00+01:00,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,0
2020-10-26 11:00:00+01:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,37
2020-10-26 13:00:00+01:00,1.8799999952316284,1.8799999952316284,1.7100000381469727,1.7100000381469727,1.7100000381469727,54
2020-10-26 14:00:00+01:00,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,1
2020-10-27 15:00:00+01:00,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,0
2020-10-28 13:00:00+01:00,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,29
2020-10-29 12:00:00+01:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,3969
2020-10-29 15:00:00+01:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1132
2020-11-02 12:00:00+01:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1
2020-11-04 09:00:00+01:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,119
2020-11-04 10:00:00+01:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,65
2020-11-05 16:00:00+01:00,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,4815
2020-11-09 14:00:00+01:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,233
2020-11-10 09:00:00+01:00,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,4736
2020-11-13 11:00:00+01:00,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,0
2020-11-13 13:00:00+01:00,1.8799999952316284,1.8799999952316284,1.850000023841858,1.850000023841858,1.850000023841858,15000
2020-11-16 09:00:00+01:00,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0
2020-11-16 16:00:00+01:00,1.840000033378601,1.9700000286102295,1.840000033378601,1.9700000286102295,1.9700000286102295,23032
2020-11-17 10:00:00+01:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2020-11-17 11:00:00+01:00,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,526
2020-11-17 12:00:00+01:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,15
2020-11-17 13:00:00+01:00,1.850000023841858,1.850000023841858,1.7799999713897705,1.7799999713897705,1.7799999713897705,15078
