Date,Open,High,Low,Close,Adj Close,Volume
2020-08-04,150.0,150.0,150.0,150.0,141.1714324951172,0
2020-08-05,154.0,154.0,150.0,150.0,141.1714324951172,518
2020-08-06,150.0,151.0,150.0,151.0,142.11256408691406,24722
2020-08-07,154.0,154.0,154.0,154.0,144.93600463867188,185
2020-08-10,160.0,165.0,160.0,165.0,155.28857421875,1431
2020-08-11,165.0,165.0,161.0,161.0,151.5240020751953,1551
2020-08-12,161.0,161.0,160.0,160.0,150.58285522460938,181
2020-08-13,159.0,159.0,157.0,157.0,147.75942993164062,600
2020-08-14,156.0,162.0,156.0,161.0,151.5240020751953,701
2020-08-17,161.0,161.0,161.0,161.0,151.5240020751953,0
2020-08-18,162.0,164.0,160.0,160.0,150.58285522460938,660
2020-08-19,163.0,163.0,160.0,160.0,150.58285522460938,24
2020-08-20,160.0,160.0,160.0,160.0,150.58285522460938,0
2020-08-21,160.0,160.0,160.0,160.0,150.58285522460938,40
2020-08-24,160.0,160.0,157.0,157.0,147.75942993164062,336
2020-08-25,157.0,157.0,157.0,157.0,147.75942993164062,0
2020-08-26,160.0,160.0,158.0,158.0,148.70057678222656,125
2020-08-27,158.0,158.0,158.0,158.0,148.70057678222656,0
2020-08-28,159.0,159.0,158.0,158.0,148.70057678222656,138
2020-08-31,157.0,157.0,156.0,157.0,147.75942993164062,1274
2020-09-01,157.0,157.0,157.0,157.0,147.75942993164062,0
2020-09-02,161.0,165.0,160.0,160.0,150.58285522460938,475
2020-09-03,159.0,160.0,159.0,159.0,149.64170837402344,760
2020-09-04,153.0,153.0,152.0,152.0,143.0537109375,113
2020-09-07,158.0,159.0,157.0,157.0,147.75942993164062,2802
2020-09-08,157.0,157.0,157.0,157.0,147.75942993164062,0
2020-09-09,157.0,157.0,157.0,157.0,147.75942993164062,743
2020-09-10,156.0,156.0,156.0,156.0,146.8182830810547,70
2020-09-11,156.0,157.0,156.0,156.0,146.8182830810547,102
2020-09-14,156.0,156.0,156.0,156.0,146.8182830810547,244
2020-09-15,156.0,157.0,155.0,157.0,147.75942993164062,391
2020-09-16,157.0,158.0,157.0,158.0,148.70057678222656,225
2020-09-17,158.0,158.0,158.0,158.0,148.70057678222656,0
2020-09-18,158.0,158.0,158.0,158.0,148.70057678222656,1
2020-09-21,156.0,156.0,156.0,156.0,146.8182830810547,40
2020-09-22,154.0,158.0,154.0,158.0,148.70057678222656,511
2020-09-23,157.0,157.0,157.0,157.0,147.75942993164062,50
2020-09-24,157.0,157.0,157.0,157.0,147.75942993164062,1
2020-09-25,157.0,157.0,157.0,157.0,147.75942993164062,21
2020-09-28,158.0,159.0,158.0,159.0,149.64170837402344,50
2020-09-29,159.0,159.0,159.0,159.0,149.64170837402344,0
2020-09-30,158.0,158.0,158.0,158.0,148.70057678222656,22
2020-10-01,158.0,158.0,158.0,158.0,148.70057678222656,40
2020-10-02,158.0,158.0,158.0,158.0,148.70057678222656,0
2020-10-05,158.0,158.0,158.0,158.0,148.70057678222656,0
2020-10-06,156.0,156.0,156.0,156.0,146.8182830810547,100
2020-10-07,155.0,155.0,155.0,155.0,145.87713623046875,1205
2020-10-08,155.0,156.0,155.0,156.0,146.8182830810547,80
2020-10-09,155.0,156.0,155.0,156.0,146.8182830810547,18
2020-10-12,155.0,156.0,155.0,156.0,146.8182830810547,587
2020-10-13,156.0,156.0,156.0,156.0,146.8182830810547,0
2020-10-14,156.0,156.0,156.0,156.0,146.8182830810547,0
2020-10-15,155.0,155.0,155.0,155.0,145.87713623046875,42
2020-10-16,156.0,156.0,156.0,156.0,146.8182830810547,1387
2020-10-19,156.0,156.0,155.0,155.0,145.87713623046875,126
