,Open,High,Low,Close,Adj Close,Volume
2020-08-04 09:00:00+02:00,4.25,4.295000076293945,4.215000152587891,4.295000076293945,4.295000076293945,1205
2020-08-04 10:00:00+02:00,4.21999979019165,4.264999866485596,4.204999923706055,4.210000038146973,4.210000038146973,12002
2020-08-04 11:00:00+02:00,4.264999866485596,4.264999866485596,4.199999809265137,4.25,4.25,23002
2020-08-04 12:00:00+02:00,4.25,4.25,4.215000152587891,4.215000152587891,4.215000152587891,16843
2020-08-04 13:00:00+02:00,4.215000152587891,4.289999961853027,4.215000152587891,4.289999961853027,4.289999961853027,1891
2020-08-04 14:00:00+02:00,4.210000038146973,4.25,4.210000038146973,4.25,4.25,4000
2020-08-04 15:00:00+02:00,4.210000038146973,4.269999980926514,4.210000038146973,4.269999980926514,4.269999980926514,6620
2020-08-05 09:00:00+02:00,4.300000190734863,4.300000190734863,4.295000076293945,4.295000076293945,4.295000076293945,1490
2020-08-05 10:00:00+02:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,30
2020-08-05 11:00:00+02:00,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,1000
2020-08-05 13:00:00+02:00,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,3122
2020-08-05 14:00:00+02:00,4.269999980926514,4.269999980926514,4.239999771118164,4.260000228881836,4.260000228881836,6932
2020-08-05 15:00:00+02:00,4.230000019073486,4.260000228881836,4.230000019073486,4.260000228881836,4.260000228881836,407
2020-08-05 16:00:00+02:00,4.239999771118164,4.260000228881836,4.230000019073486,4.230000019073486,4.230000019073486,1188
2020-08-06 09:00:00+02:00,4.199999809265137,4.369999885559082,4.199999809265137,4.25,4.25,11283
2020-08-06 10:00:00+02:00,4.25,4.369999885559082,4.224999904632568,4.224999904632568,4.224999904632568,18427
2020-08-06 12:00:00+02:00,4.224999904632568,4.25,4.199999809265137,4.199999809265137,4.199999809265137,3578
2020-08-06 13:00:00+02:00,4.25,4.25,4.199999809265137,4.199999809265137,4.199999809265137,5350
2020-08-06 14:00:00+02:00,4.199999809265137,4.199999809265137,4.190000057220459,4.190000057220459,4.190000057220459,30000
2020-08-06 16:00:00+02:00,4.199999809265137,4.199999809265137,4.190000057220459,4.190000057220459,4.190000057220459,11495
2020-08-07 09:00:00+02:00,4.039999961853027,4.179999828338623,4.039999961853027,4.065000057220459,4.065000057220459,9902
2020-08-07 11:00:00+02:00,4.164999961853027,4.164999961853027,4.079999923706055,4.079999923706055,4.079999923706055,8402
2020-08-07 12:00:00+02:00,4.079999923706055,4.099999904632568,4.065000057220459,4.070000171661377,4.070000171661377,14072
2020-08-07 13:00:00+02:00,4.074999809265137,4.099999904632568,4.059999942779541,4.070000171661377,4.070000171661377,15245
2020-08-07 14:00:00+02:00,4.099999904632568,4.474999904632568,4.070000171661377,4.474999904632568,4.474999904632568,142776
2020-08-07 15:00:00+02:00,4.15500020980835,4.474999904632568,4.15500020980835,4.289999961853027,4.289999961853027,170718
2020-08-10 09:00:00+02:00,4.239999771118164,4.329999923706055,4.175000190734863,4.329999923706055,4.329999923706055,0
2020-08-10 10:00:00+02:00,4.239999771118164,4.329999923706055,4.175000190734863,4.25,4.25,14715
2020-08-10 11:00:00+02:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,1159
2020-08-10 12:00:00+02:00,4.199999809265137,4.289999961853027,4.199999809265137,4.289999961853027,4.289999961853027,2835
2020-08-10 13:00:00+02:00,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,350
2020-08-10 14:00:00+02:00,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,2400
2020-08-11 09:00:00+02:00,4.289999961853027,4.46999979019165,4.289999961853027,4.320000171661377,4.320000171661377,10291
2020-08-11 10:00:00+02:00,4.300000190734863,4.400000095367432,4.300000190734863,4.394999980926514,4.394999980926514,5529
2020-08-11 11:00:00+02:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,25
2020-08-11 12:00:00+02:00,4.400000095367432,4.400000095367432,4.385000228881836,4.389999866485596,4.389999866485596,5615
2020-08-11 13:00:00+02:00,4.385000228881836,4.440000057220459,4.349999904632568,4.440000057220459,4.440000057220459,16288
2020-08-11 14:00:00+02:00,4.385000228881836,4.449999809265137,4.385000228881836,4.449999809265137,4.449999809265137,10716
2020-08-11 15:00:00+02:00,4.400000095367432,4.449999809265137,4.300000190734863,4.300000190734863,4.300000190734863,17449
2020-08-11 16:00:00+02:00,4.420000076293945,4.440000057220459,4.300000190734863,4.304999828338623,4.304999828338623,17305
2020-08-12 09:00:00+02:00,4.349999904632568,4.349999904632568,4.295000076293945,4.300000190734863,4.300000190734863,7010
2020-08-12 10:00:00+02:00,4.295000076293945,4.300000190734863,4.21999979019165,4.21999979019165,4.21999979019165,60624
2020-08-12 14:00:00+02:00,4.255000114440918,4.295000076293945,4.255000114440918,4.295000076293945,4.295000076293945,1000
2020-08-12 15:00:00+02:00,4.199999809265137,4.295000076293945,4.199999809265137,4.295000076293945,4.295000076293945,7074
2020-08-13 09:00:00+02:00,4.199999809265137,4.284999847412109,4.199999809265137,4.210000038146973,4.210000038146973,10
2020-08-13 10:00:00+02:00,4.210000038146973,4.284999847412109,4.204999923706055,4.284999847412109,4.284999847412109,1619
2020-08-13 11:00:00+02:00,4.210000038146973,4.289999961853027,4.199999809265137,4.289999961853027,4.289999961853027,16904
2020-08-13 12:00:00+02:00,4.210000038146973,4.289999961853027,4.199999809265137,4.204999923706055,4.204999923706055,26663
2020-08-13 13:00:00+02:00,4.210000038146973,4.210000038146973,4.204999923706055,4.204999923706055,4.204999923706055,3599
2020-08-13 14:00:00+02:00,4.21999979019165,4.289999961853027,4.21999979019165,4.289999961853027,4.289999961853027,3891
2020-08-13 15:00:00+02:00,4.289999961853027,4.289999961853027,4.239999771118164,4.289999961853027,4.289999961853027,2650
2020-08-13 16:00:00+02:00,4.289999961853027,4.300000190734863,4.28000020980835,4.28000020980835,4.28000020980835,16698
2020-08-14 09:00:00+02:00,4.460000038146973,4.59499979019165,4.400000095367432,4.559999942779541,4.559999942779541,62211
2020-08-14 10:00:00+02:00,4.5,4.59499979019165,4.5,4.53000020980835,4.53000020980835,30172
2020-08-14 11:00:00+02:00,4.510000228881836,4.559999942779541,4.460000038146973,4.460000038146973,4.460000038146973,32557
2020-08-14 12:00:00+02:00,4.460000038146973,4.480000019073486,4.460000038146973,4.480000019073486,4.480000019073486,5062
2020-08-14 13:00:00+02:00,4.480000019073486,4.480000019073486,4.324999809265137,4.324999809265137,4.324999809265137,35683
2020-08-14 14:00:00+02:00,4.340000152587891,4.454999923706055,4.340000152587891,4.454999923706055,4.454999923706055,4150
2020-08-14 15:00:00+02:00,4.454999923706055,4.454999923706055,4.360000133514404,4.434999942779541,4.434999942779541,11386
2020-08-14 16:00:00+02:00,4.369999885559082,4.369999885559082,4.360000133514404,4.360000133514404,4.360000133514404,4924
2020-08-17 09:00:00+02:00,4.329999923706055,4.489999771118164,4.329999923706055,4.489999771118164,4.489999771118164,6210
2020-08-17 13:00:00+02:00,4.420000076293945,4.420000076293945,4.409999847412109,4.409999847412109,4.409999847412109,2523
2020-08-17 14:00:00+02:00,4.420000076293945,4.599999904632568,4.409999847412109,4.489999771118164,4.489999771118164,43150
2020-08-17 15:00:00+02:00,4.574999809265137,4.574999809265137,4.409999847412109,4.409999847412109,4.409999847412109,765
2020-08-17 16:00:00+02:00,4.489999771118164,4.494999885559082,4.409999847412109,4.494999885559082,4.494999885559082,42163
2020-08-18 09:00:00+02:00,4.550000190734863,4.550000190734863,4.409999847412109,4.545000076293945,4.545000076293945,3500
2020-08-18 10:00:00+02:00,4.534999847412109,4.534999847412109,4.534999847412109,4.534999847412109,4.534999847412109,10000
2020-08-18 12:00:00+02:00,4.5,4.514999866485596,4.5,4.514999866485596,4.514999866485596,0
2020-08-18 13:00:00+02:00,4.505000114440918,4.505000114440918,4.409999847412109,4.409999847412109,4.409999847412109,39400
2020-08-18 14:00:00+02:00,4.429999828338623,4.494999885559082,4.409999847412109,4.46999979019165,4.46999979019165,7406
2020-08-19 09:00:00+02:00,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,0
2020-08-19 10:00:00+02:00,4.480000019073486,4.480000019073486,4.320000171661377,4.324999809265137,4.324999809265137,1268
2020-08-19 11:00:00+02:00,4.320000171661377,4.369999885559082,4.315000057220459,4.369999885559082,4.369999885559082,26739
2020-08-19 12:00:00+02:00,4.324999809265137,4.324999809265137,4.309999942779541,4.309999942779541,4.309999942779541,3141
2020-08-19 14:00:00+02:00,4.465000152587891,4.465000152587891,4.465000152587891,4.465000152587891,4.465000152587891,2
2020-08-19 15:00:00+02:00,4.320000171661377,4.465000152587891,4.315000057220459,4.315000057220459,4.315000057220459,55
2020-08-20 09:00:00+02:00,4.46999979019165,4.46999979019165,4.340000152587891,4.465000152587891,4.465000152587891,2000
2020-08-20 10:00:00+02:00,4.465000152587891,4.465000152587891,4.340000152587891,4.449999809265137,4.449999809265137,4535
2020-08-20 12:00:00+02:00,4.364999771118164,4.364999771118164,4.349999904632568,4.349999904632568,4.349999904632568,4172
2020-08-20 13:00:00+02:00,4.364999771118164,4.445000171661377,4.349999904632568,4.445000171661377,4.445000171661377,25450
2020-08-20 14:00:00+02:00,4.364999771118164,4.445000171661377,4.364999771118164,4.445000171661377,4.445000171661377,205
2020-08-20 15:00:00+02:00,4.364999771118164,4.445000171661377,4.364999771118164,4.445000171661377,4.445000171661377,887
2020-08-21 09:00:00+02:00,4.440000057220459,4.440000057220459,4.315000057220459,4.389999866485596,4.389999866485596,13680
2020-08-21 12:00:00+02:00,4.320000171661377,4.369999885559082,4.320000171661377,4.369999885559082,4.369999885559082,432
2020-08-21 13:00:00+02:00,4.304999828338623,4.364999771118164,4.304999828338623,4.364999771118164,4.364999771118164,4
2020-08-21 14:00:00+02:00,4.304999828338623,4.364999771118164,4.304999828338623,4.364999771118164,4.364999771118164,870
2020-08-21 16:00:00+02:00,4.304999828338623,4.304999828338623,4.304999828338623,4.304999828338623,4.304999828338623,695
2020-08-24 09:00:00+02:00,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0
2020-08-24 10:00:00+02:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,1110
2020-08-24 11:00:00+02:00,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,15
2020-08-24 13:00:00+02:00,4.284999847412109,4.320000171661377,4.28000020980835,4.28000020980835,4.28000020980835,5939
2020-08-24 14:00:00+02:00,4.28000020980835,4.28000020980835,4.264999866485596,4.275000095367432,4.275000095367432,19713
2020-08-24 16:00:00+02:00,4.260000228881836,4.300000190734863,4.260000228881836,4.284999847412109,4.284999847412109,10606
2020-08-25 09:00:00+02:00,4.300000190734863,4.434999942779541,4.300000190734863,4.309999942779541,4.309999942779541,3108
2020-08-25 10:00:00+02:00,4.349999904632568,4.360000133514404,4.284999847412109,4.284999847412109,4.284999847412109,23573
2020-08-25 11:00:00+02:00,4.309999942779541,4.309999942779541,4.260000228881836,4.300000190734863,4.300000190734863,74489
2020-08-25 12:00:00+02:00,4.300000190734863,4.320000171661377,4.269999980926514,4.315000057220459,4.315000057220459,17544
2020-08-25 13:00:00+02:00,4.269999980926514,4.315000057220459,4.264999866485596,4.264999866485596,4.264999866485596,11272
2020-08-25 14:00:00+02:00,4.264999866485596,4.315000057220459,4.264999866485596,4.289999961853027,4.289999961853027,10218
2020-08-25 15:00:00+02:00,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,2200
2020-08-25 16:00:00+02:00,4.28000020980835,4.28000020980835,4.260000228881836,4.260000228881836,4.260000228881836,5174
2020-08-26 09:00:00+02:00,4.264999866485596,4.269999980926514,4.264999866485596,4.269999980926514,4.269999980926514,0
2020-08-26 10:00:00+02:00,4.269999980926514,4.269999980926514,4.260000228881836,4.260000228881836,4.260000228881836,18113
2020-08-26 11:00:00+02:00,4.269999980926514,4.289999961853027,4.260000228881836,4.289999961853027,4.289999961853027,33003
2020-08-26 13:00:00+02:00,4.28000020980835,4.295000076293945,4.28000020980835,4.295000076293945,4.295000076293945,16731
2020-08-26 14:00:00+02:00,4.289999961853027,4.335000038146973,4.269999980926514,4.335000038146973,4.335000038146973,22701
2020-08-26 16:00:00+02:00,4.275000095367432,4.275000095367432,4.269999980926514,4.269999980926514,4.269999980926514,1867
2020-08-27 09:00:00+02:00,4.269999980926514,4.335000038146973,4.269999980926514,4.335000038146973,4.335000038146973,220
