Date,Open,High,Low,Close,Adj Close,Volume
2021-05-05,108.0,112.0,108.0,112.0,112.0,5067
2021-05-06,112.0,112.0,109.0,112.0,112.0,1380
2021-05-07,112.0,112.0,112.0,112.0,112.0,0
2021-05-10,114.0,114.0,114.0,114.0,114.0,190
2021-05-11,114.0,114.0,114.0,114.0,114.0,0
2021-05-12,114.0,114.0,109.0,114.0,114.0,18169
2021-05-14,113.0,114.0,113.0,114.0,114.0,63667
2021-05-18,114.0,114.0,114.0,114.0,114.0,0
2021-05-19,114.0,114.0,114.0,114.0,114.0,1900
2021-05-20,114.0,114.0,114.0,114.0,114.0,71
2021-05-21,115.0,117.5,115.0,117.5,117.5,122633
2021-05-25,117.0,118.0,117.0,117.5,117.5,1116
2021-05-26,117.0,117.0,117.0,117.0,117.0,357674
2021-05-27,109.5,117.0,109.5,117.0,117.0,1608
2021-05-28,123.0,123.0,118.0,118.0,118.0,67123
2021-05-31,118.0,118.0,118.0,118.0,118.0,0
2021-06-01,118.0,118.0,118.0,118.0,118.0,0
2021-06-02,113.5,123.0,113.5,117.0,117.0,5203
2021-06-03,118.0,118.0,107.5,116.0,116.0,26060
2021-06-04,115.5,116.0,115.5,116.0,116.0,3681
2021-06-07,116.0,116.0,116.0,116.0,116.0,200
2021-06-08,116.0,116.0,112.0,116.0,116.0,2305
2021-06-09,116.0,117.5,114.0,117.0,117.0,5425
2021-06-10,116.0,116.0,116.0,116.0,116.0,203
2021-06-11,116.0,116.0,116.0,116.0,116.0,42
2021-06-14,118.0,118.0,117.0,117.0,117.0,1000
2021-06-15,115.0,118.0,115.0,118.0,118.0,590
2021-06-16,118.0,118.0,118.0,118.0,118.0,0
2021-06-17,118.0,118.0,118.0,118.0,118.0,0
2021-06-18,114.0,114.0,114.0,114.0,114.0,2
2021-06-21,118.0,118.0,118.0,118.0,118.0,300
2021-06-22,118.0,118.0,118.0,118.0,118.0,1
2021-06-23,117.5,117.5,117.5,117.5,117.5,200322
2021-06-24,115.0,118.0,115.0,118.0,118.0,44713
2021-06-25,118.0,118.0,117.0,117.0,117.0,23301
2021-06-28,120.0,122.5,119.5,122.5,122.5,3870
2021-06-29,122.5,122.5,120.5,121.0,121.0,2354
2021-06-30,121.0,121.0,120.0,121.0,121.0,702
2021-07-01,119.0,121.0,119.0,121.0,121.0,1250
2021-07-02,120.0,120.0,120.0,120.0,120.0,866
2021-07-05,118.0,121.0,115.0,121.0,121.0,10640
2021-07-06,121.0,121.0,117.0,119.5,119.5,1257
2021-07-07,116.5,120.5,116.5,120.0,120.0,935
2021-07-08,116.5,120.0,116.5,119.5,119.5,2003
2021-07-09,119.5,119.5,119.5,119.5,119.5,0
2021-07-12,120.0,120.0,120.0,120.0,120.0,30000
2021-07-13,120.0,120.0,120.0,120.0,120.0,0
2021-07-14,119.0,123.0,119.0,123.0,123.0,635
2021-07-15,123.0,123.0,123.0,123.0,123.0,0
2021-07-16,123.0,123.0,123.0,123.0,123.0,0
2021-07-19,120.0,120.0,120.0,120.0,120.0,1423
2021-07-20,117.0,123.0,117.0,123.0,123.0,37416
2021-07-21,123.0,123.0,123.0,123.0,123.0,0
2021-07-22,117.0,123.0,117.0,123.0,123.0,1017
2021-07-23,123.0,123.0,123.0,123.0,123.0,25
2021-07-26,117.5,123.0,117.5,123.0,123.0,5012
2021-07-27,123.0,123.0,123.0,123.0,123.0,0
2021-07-28,123.0,123.0,123.0,123.0,123.0,1000
2021-07-29,123.0,123.0,121.5,121.5,121.5,41
2021-07-30,121.5,121.5,121.5,121.5,121.5,0
2021-08-02,119.0,121.5,119.0,121.5,121.5,160
2021-08-03,121.5,121.5,121.5,121.5,121.5,0
2021-08-04,122.0,122.0,122.0,123.0,123.0,10025
