Date,Open,High,Low,Close,Adj Close,Volume
2021-03-30,28.110000610351562,29.0,26.299999237060547,26.459999084472656,26.459999084472656,3076655
2021-03-31,27.5,27.5,26.459999084472656,26.549999237060547,26.549999237060547,754740
2021-04-06,27.0,27.399999618530273,26.600000381469727,27.014999389648438,27.014999389648438,382870
2021-04-07,27.204999923706055,27.895000457763672,26.600000381469727,26.799999237060547,26.799999237060547,525485
2021-04-08,26.899999618530273,27.479999542236328,26.700000762939453,27.200000762939453,27.200000762939453,415309
2021-04-09,27.479999542236328,27.479999542236328,26.899999618530273,26.950000762939453,26.950000762939453,382173
2021-04-12,27.049999237060547,27.479999542236328,26.5,26.700000762939453,26.700000762939453,301478
2021-04-13,26.790000915527344,26.985000610351562,26.100000381469727,26.200000762939453,26.200000762939453,390839
2021-04-14,26.889999389648438,26.889999389648438,26.299999237060547,26.385000228881836,26.385000228881836,479214
2021-04-15,26.600000381469727,26.75,26.350000381469727,26.399999618530273,26.399999618530273,366886
2021-04-16,26.399999618530273,27.0,26.100000381469727,27.0,27.0,270088
2021-04-19,27.0,27.149999618530273,26.799999237060547,27.0,27.0,121198
2021-04-20,27.0,29.100000381469727,27.0,27.799999237060547,27.799999237060547,94717
2021-04-21,28.9950008392334,28.9950008392334,27.799999237060547,28.0,28.0,103165
2021-04-22,29.0,29.0,27.799999237060547,28.0,28.0,125794
2021-04-23,28.0,28.399999618530273,28.0,28.0,28.0,57378
2021-04-26,27.700000762939453,28.9950008392334,27.100000381469727,27.100000381469727,27.100000381469727,487337
2021-04-27,27.100000381469727,29.024999618530273,27.0,29.024999618530273,29.024999618530273,233053
2021-04-28,29.5,29.5,27.700000762939453,28.25,28.25,150670
2021-04-29,28.540000915527344,28.540000915527344,27.399999618530273,27.399999618530273,27.399999618530273,65228
2021-04-30,27.9950008392334,28.25,27.104999542236328,28.0,28.0,82906
2021-05-03,28.0,28.0,27.454999923706055,27.700000762939453,27.700000762939453,51828
2021-05-04,28.700000762939453,28.700000762939453,27.399999618530273,27.399999618530273,27.399999618530273,60166
2021-05-05,27.9950008392334,29.09000015258789,27.799999237060547,28.5,28.5,389273
2021-05-06,29.200000762939453,29.850000381469727,27.0049991607666,28.0,28.0,166542
2021-05-07,28.9950008392334,29.0,27.604999542236328,28.0,28.0,36904
2021-05-10,28.0,28.0,27.0,27.200000762939453,27.200000762939453,52701
2021-05-11,27.0,27.100000381469727,26.0,26.600000381469727,26.600000381469727,88864
2021-05-12,27.0,27.0,26.299999237060547,26.799999237060547,26.799999237060547,9286
2021-05-14,26.700000762939453,27.5,26.049999237060547,26.200000762939453,26.200000762939453,72441
2021-05-18,27.600000381469727,27.600000381469727,26.200000762939453,26.399999618530273,26.399999618530273,116639
2021-05-19,26.399999618530273,26.850000381469727,24.5,25.0,25.0,135600
2021-05-20,25.895000457763672,25.989999771118164,25.219999313354492,25.350000381469727,25.350000381469727,169573
2021-05-21,25.9950008392334,26.799999237060547,25.399999618530273,26.200000762939453,26.200000762939453,112046
2021-05-25,26.424999237060547,26.635000228881836,25.549999237060547,26.149999618530273,26.149999618530273,52580
2021-05-26,25.700000762939453,27.0,25.700000762939453,27.0,27.0,200031
2021-05-27,26.9950008392334,27.399999618530273,26.219999313354492,27.399999618530273,27.399999618530273,45173
2021-05-28,27.594999313354492,27.594999313354492,27.0,27.0,27.0,17766
2021-05-31,27.5,28.780000686645508,27.5,28.0,28.0,57807
2021-06-01,28.5,29.44499969482422,27.604999542236328,29.0,29.0,69472
2021-06-02,30.0,30.0,28.5,28.5,28.5,34429
2021-06-03,30.0,30.0,27.700000762939453,27.799999237060547,27.799999237060547,28990
2021-06-04,28.329999923706055,28.329999923706055,27.704999923706055,28.299999237060547,28.299999237060547,25637
2021-06-07,28.9950008392334,28.9950008392334,27.604999542236328,28.0,28.0,7269
2021-06-08,27.700000762939453,28.795000076293945,27.204999923706055,28.0,28.0,3058
2021-06-09,27.30500030517578,28.299999237060547,27.30500030517578,28.299999237060547,28.299999237060547,17028
2021-06-10,28.5,28.5,27.510000228881836,28.270000457763672,28.270000457763672,21760
2021-06-11,27.30500030517578,28.299999237060547,27.30500030517578,28.25,28.25,11192
2021-06-14,27.354999542236328,28.200000762939453,27.200000762939453,27.899999618530273,27.899999618530273,30106
2021-06-15,27.700000762939453,29.9950008392334,27.0,27.350000381469727,27.350000381469727,157403
2021-06-16,27.950000762939453,28.889999389648438,27.584999084472656,27.799999237060547,27.799999237060547,140841
2021-06-17,27.200000762939453,28.299999237060547,27.200000762939453,28.100000381469727,28.100000381469727,142869
2021-06-18,28.0,28.200000762939453,27.700000762939453,28.0,28.0,114348
2021-06-21,27.600000381469727,27.989999771118164,26.5,26.799999237060547,26.799999237060547,51635
2021-06-29,25.5,27.094999313354492,25.5,27.094999313354492,27.094999313354492,10419
2021-06-30,27.0,27.885000228881836,26.0,27.0,27.0,44203
2021-07-01,26.405000686645508,26.610000610351562,26.399999618530273,26.600000381469727,26.600000381469727,28781
2021-07-02,27.6299991607666,27.6299991607666,26.399999618530273,26.399999618530273,26.399999618530273,21453
2021-07-05,26.399999618530273,26.989999771118164,25.9950008392334,26.989999771118164,26.989999771118164,33951
2021-07-06,26.600000381469727,27.094999313354492,25.704999923706055,26.0,26.0,61726
2021-07-07,26.9950008392334,27.0,25.905000686645508,27.0,27.0,28773
2021-07-08,26.899999618530273,26.979999542236328,26.0049991607666,26.200000762939453,26.200000762939453,86683
2021-07-09,25.889999389648438,26.895000457763672,25.799999237060547,26.5,26.5,78674
2021-07-12,25.604999542236328,26.5,25.604999542236328,26.5,26.5,171810
2021-07-13,27.094999313354492,27.094999313354492,26.5,26.5,26.5,2295
2021-07-14,27.104999542236328,27.520000457763672,27.010000228881836,27.010000228881836,27.010000228881836,20978
2021-07-15,26.0049991607666,29.295000076293945,26.0049991607666,27.600000381469727,27.600000381469727,173849
2021-07-16,28.100000381469727,28.7450008392334,27.0,28.450000762939453,28.450000762939453,81308
2021-07-19,28.0,28.0,26.80500030517578,27.0,27.0,59241
2021-07-20,26.5049991607666,27.0,26.0,26.0,26.0,78558
2021-07-21,25.75,26.44499969482422,25.309999465942383,25.309999465942383,25.309999465942383,40406
2021-07-22,25.309999465942383,26.0,24.799999237060547,25.5,25.5,86490
2021-07-23,25.9950008392334,27.489999771118164,25.0049991607666,27.489999771118164,27.489999771118164,23487
2021-07-26,25.600000381469727,30.5,25.600000381469727,30.0049991607666,30.0049991607666,49650
2021-07-27,28.010000228881836,31.0,28.010000228881836,31.0,31.0,29335
2021-07-28,31.4950008392334,31.5,29.899999618530273,31.399999618530273,31.399999618530273,16927
2021-07-29,31.5,32.5,30.5049991607666,32.5,32.5,22090
2021-07-30,32.900001525878906,32.900001525878906,30.0049991607666,32.45000076293945,32.45000076293945,7812
2021-08-02,32.79499816894531,32.79499816894531,31.0,32.400001525878906,32.400001525878906,29563
2021-08-03,33.0,33.5,31.0049991607666,33.20000076293945,33.20000076293945,32954
2021-08-04,33.0,34.0,33.0,33.70000076293945,33.70000076293945,38345
