Date,Open,High,Low,Close,Adj Close,Volume
2020-10-30,12.600000381469727,12.600000381469727,10.0,10.0,10.0,7129837
2020-11-02,10.390000343322754,10.498000144958496,9.800000190734863,9.99899959564209,9.99899959564209,739772
2020-11-03,10.0,10.600000381469727,10.0,10.447999954223633,10.447999954223633,241560
2020-11-04,10.449999809265137,10.449999809265137,9.800000190734863,10.0,10.0,428140
2020-11-05,10.399999618530273,10.399999618530273,9.800000190734863,10.25,10.25,113560
2020-11-06,10.199999809265137,10.199999809265137,9.800000190734863,10.100000381469727,10.100000381469727,171277
2020-11-09,10.119999885559082,11.5,10.119999885559082,10.600000381469727,10.600000381469727,556753
2020-11-10,11.0,11.0,10.199999809265137,10.300000190734863,10.300000190734863,256070
2020-11-11,10.399999618530273,10.5,10.199999809265137,10.5,10.5,273195
2020-11-12,10.600000381469727,10.600000381469727,10.300000190734863,10.5,10.5,16469
2020-11-13,10.5,10.793999671936035,10.5,10.60200023651123,10.60200023651123,53771
2020-11-16,11.0,11.989999771118164,10.697999954223633,11.989999771118164,11.989999771118164,201724
2020-11-17,11.989999771118164,12.998000144958496,11.501999855041504,12.199999809265137,12.199999809265137,484837
2020-11-18,13.100000381469727,13.100000381469727,12.300000190734863,12.79800033569336,12.79800033569336,171205
2020-11-19,13.0,14.0,12.5,12.800000190734863,12.800000190734863,408870
2020-11-20,12.789999961853027,12.800000190734863,12.399999618530273,12.800000190734863,12.800000190734863,242354
2020-11-23,12.935999870300293,13.800000190734863,12.5,12.800000190734863,12.800000190734863,702710
2020-11-24,12.800000190734863,12.949999809265137,12.800000190734863,12.800000190734863,12.800000190734863,426354
2020-11-25,12.84000015258789,12.84000015258789,12.699999809265137,12.800000190734863,12.800000190734863,298908
2020-11-26,12.930000305175781,13.800000190734863,12.800000190734863,13.149999618530273,13.149999618530273,650837
2020-11-27,13.482000350952148,13.5,13.300000190734863,13.470000267028809,13.470000267028809,562460
2020-11-30,13.5,13.550000190734863,13.100000381469727,13.199999809265137,13.199999809265137,155695
2020-12-01,13.329999923706055,13.5,13.104000091552734,13.199999809265137,13.199999809265137,192916
2020-12-02,13.121999740600586,13.199999809265137,12.649999618530273,12.699999809265137,12.699999809265137,34361
2020-12-03,12.600000381469727,12.697999954223633,12.022000312805176,12.449999809265137,12.449999809265137,74104
2020-12-04,12.5,12.5,12.0,12.050000190734863,12.050000190734863,78238
