,Open,High,Low,Close,Adj Close,Volume
2021-04-29 15:00:00+02:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,3927
2021-04-30 09:00:00+02:00,14.149999618530273,14.149999618530273,13.600000381469727,14.149999618530273,14.149999618530273,2769
2021-04-30 10:00:00+02:00,13.699999809265137,13.699999809265137,13.5,13.5,13.5,6000
2021-04-30 11:00:00+02:00,13.800000190734863,14.0,13.800000190734863,14.0,14.0,5400
2021-04-30 12:00:00+02:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,8300
2021-04-30 13:00:00+02:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,2300
2021-04-30 14:00:00+02:00,13.600000381469727,13.899999618530273,13.600000381469727,13.899999618530273,13.899999618530273,1463
2021-04-30 15:00:00+02:00,13.600000381469727,13.899999618530273,13.5,13.600000381469727,13.600000381469727,4546
2021-05-03 09:00:00+02:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,260
2021-05-03 10:00:00+02:00,13.550000190734863,13.550000190734863,13.5,13.5,13.5,1458
2021-05-03 11:00:00+02:00,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,560
2021-05-03 12:00:00+02:00,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,776
2021-05-03 14:00:00+02:00,13.699999809265137,13.699999809265137,13.600000381469727,13.699999809265137,13.699999809265137,7171
2021-05-03 15:00:00+02:00,13.699999809265137,13.800000190734863,13.699999809265137,13.800000190734863,13.800000190734863,18546
2021-05-03 16:00:00+02:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,725
2021-05-04 09:00:00+02:00,14.0,14.25,13.5,14.25,14.25,29338
2021-05-04 10:00:00+02:00,14.100000381469727,14.300000190734863,13.75,14.0,14.0,46839
2021-05-04 11:00:00+02:00,14.0,14.0,13.75,13.800000190734863,13.800000190734863,19027
2021-05-04 12:00:00+02:00,13.800000190734863,14.0,13.699999809265137,13.699999809265137,13.699999809265137,27573
2021-05-04 13:00:00+02:00,13.75,13.800000190734863,13.550000190734863,13.800000190734863,13.800000190734863,20300
2021-05-04 14:00:00+02:00,13.699999809265137,13.800000190734863,13.550000190734863,13.550000190734863,13.550000190734863,21602
2021-05-04 15:00:00+02:00,13.600000381469727,13.800000190734863,13.300000190734863,13.800000190734863,13.800000190734863,26552
2021-05-04 16:00:00+02:00,13.600000381469727,13.800000190734863,13.300000190734863,13.350000381469727,13.350000381469727,4261
2021-05-05 09:00:00+02:00,13.949999809265137,13.949999809265137,13.899999618530273,13.949999809265137,13.949999809265137,7
2021-05-05 10:00:00+02:00,13.899999618530273,14.0,13.899999618530273,14.0,14.0,29810
2021-05-05 11:00:00+02:00,14.0,14.0,13.949999809265137,13.949999809265137,13.949999809265137,6064
2021-05-05 12:00:00+02:00,13.800000190734863,14.0,13.800000190734863,14.0,14.0,6924
2021-05-05 13:00:00+02:00,13.800000190734863,14.0,13.800000190734863,13.800000190734863,13.800000190734863,4994
2021-05-05 14:00:00+02:00,14.0,14.0,14.0,14.0,14.0,9204
2021-05-05 15:00:00+02:00,14.0,14.0,14.0,14.0,14.0,3
2021-05-06 09:00:00+02:00,14.0,14.199999809265137,13.600000381469727,14.0,14.0,3769
2021-05-06 10:00:00+02:00,14.0,14.0,13.850000381469727,14.0,14.0,2195
2021-05-06 11:00:00+02:00,14.0,14.0,13.899999618530273,13.949999809265137,13.949999809265137,3801
2021-05-06 12:00:00+02:00,13.949999809265137,14.0,13.800000190734863,13.800000190734863,13.800000190734863,3965
2021-05-06 13:00:00+02:00,13.949999809265137,13.949999809265137,13.699999809265137,13.699999809265137,13.699999809265137,15325
2021-05-06 14:00:00+02:00,13.699999809265137,13.699999809265137,13.5,13.699999809265137,13.699999809265137,11424
2021-05-06 15:00:00+02:00,13.550000190734863,13.550000190734863,13.5,13.5,13.5,4884
2021-05-06 16:00:00+02:00,13.550000190734863,13.649999618530273,13.5,13.649999618530273,13.649999618530273,5014
2021-05-07 09:00:00+02:00,13.300000190734863,13.649999618530273,13.300000190734863,13.600000381469727,13.600000381469727,79
2021-05-07 10:00:00+02:00,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,745
2021-05-07 11:00:00+02:00,13.350000381469727,13.600000381469727,13.350000381469727,13.600000381469727,13.600000381469727,805
2021-05-07 12:00:00+02:00,13.600000381469727,13.600000381469727,13.550000190734863,13.550000190734863,13.550000190734863,979
2021-05-07 13:00:00+02:00,13.550000190734863,13.649999618530273,13.399999618530273,13.399999618530273,13.399999618530273,2177
2021-05-07 14:00:00+02:00,13.550000190734863,13.649999618530273,13.399999618530273,13.449999809265137,13.449999809265137,5021
2021-05-07 15:00:00+02:00,13.449999809265137,13.850000381469727,13.449999809265137,13.850000381469727,13.850000381469727,7595
2021-05-10 09:00:00+02:00,13.300000190734863,13.5,13.199999809265137,13.5,13.5,7476
2021-05-10 10:00:00+02:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,4
2021-05-10 11:00:00+02:00,13.300000190734863,14.0,13.300000190734863,13.899999618530273,13.899999618530273,21500
2021-05-10 13:00:00+02:00,13.600000381469727,13.949999809265137,13.600000381469727,13.949999809265137,13.949999809265137,11732
2021-05-10 15:00:00+02:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,333
2021-05-10 16:00:00+02:00,13.550000190734863,13.850000381469727,13.25,13.300000190734863,13.300000190734863,28434
2021-05-11 09:00:00+02:00,13.800000190734863,13.800000190734863,13.350000381469727,13.350000381469727,13.350000381469727,1735
2021-05-11 10:00:00+02:00,13.350000381469727,13.600000381469727,13.350000381469727,13.600000381469727,13.600000381469727,12067
2021-05-11 11:00:00+02:00,13.600000381469727,13.600000381469727,13.399999618530273,13.399999618530273,13.399999618530273,13252
2021-05-11 12:00:00+02:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,2200
2021-05-11 13:00:00+02:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,598
2021-05-11 14:00:00+02:00,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,26
2021-05-11 15:00:00+02:00,13.300000190734863,13.300000190734863,13.199999809265137,13.199999809265137,13.199999809265137,4022
2021-05-11 16:00:00+02:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,10480
2021-05-12 09:00:00+02:00,13.649999618530273,13.649999618530273,13.050000190734863,13.199999809265137,13.199999809265137,2494
2021-05-12 10:00:00+02:00,13.149999618530273,13.449999809265137,13.0,13.0,13.0,4052
2021-05-12 11:00:00+02:00,13.0,13.449999809265137,13.0,13.100000381469727,13.100000381469727,1270
2021-05-12 12:00:00+02:00,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,1718
2021-05-12 13:00:00+02:00,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,1242
2021-05-12 14:00:00+02:00,13.100000381469727,13.25,13.100000381469727,13.25,13.25,3038
2021-05-12 15:00:00+02:00,13.100000381469727,13.25,13.100000381469727,13.100000381469727,13.100000381469727,5373
2021-05-12 16:00:00+02:00,13.100000381469727,13.100000381469727,13.0,13.0,13.0,20000
2021-05-14 09:00:00+02:00,13.050000190734863,13.449999809265137,13.0,13.0,13.0,3017
2021-05-14 10:00:00+02:00,13.050000190734863,13.449999809265137,13.0,13.0,13.0,986
2021-05-14 11:00:00+02:00,13.0,13.449999809265137,13.0,13.0,13.0,1870
2021-05-14 12:00:00+02:00,13.449999809265137,13.449999809265137,12.800000190734863,12.800000190734863,12.800000190734863,12176
2021-05-14 13:00:00+02:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,730
2021-05-14 14:00:00+02:00,13.0,13.0,13.0,13.0,13.0,952
2021-05-14 15:00:00+02:00,13.0,13.350000381469727,12.800000190734863,13.0,13.0,31703
2021-05-14 16:00:00+02:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,1020
2021-05-18 09:00:00+02:00,13.25,13.600000381469727,12.899999618530273,13.100000381469727,13.100000381469727,10000
2021-05-18 10:00:00+02:00,13.100000381469727,13.550000190734863,12.899999618530273,13.550000190734863,13.550000190734863,2803
2021-05-18 11:00:00+02:00,13.550000190734863,13.550000190734863,13.199999809265137,13.5,13.5,12428
2021-05-18 12:00:00+02:00,13.5,13.5,13.25,13.399999618530273,13.399999618530273,4485
2021-05-18 13:00:00+02:00,13.449999809265137,13.5,13.449999809265137,13.5,13.5,9064
2021-05-18 14:00:00+02:00,13.449999809265137,13.5,13.399999618530273,13.5,13.5,21264
2021-05-18 15:00:00+02:00,13.399999618530273,13.5,13.25,13.25,13.25,2539
2021-05-18 16:00:00+02:00,13.25,13.25,13.25,13.25,13.25,13197
2021-05-19 09:00:00+02:00,13.449999809265137,13.449999809265137,13.100000381469727,13.100000381469727,13.100000381469727,758
2021-05-19 10:00:00+02:00,13.149999618530273,13.149999618530273,13.100000381469727,13.100000381469727,13.100000381469727,3068
2021-05-19 12:00:00+02:00,13.100000381469727,13.100000381469727,12.899999618530273,12.899999618530273,12.899999618530273,7949
2021-05-19 13:00:00+02:00,13.100000381469727,13.100000381469727,12.899999618530273,12.899999618530273,12.899999618530273,13641
2021-05-19 14:00:00+02:00,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,4
2021-05-19 15:00:00+02:00,13.100000381469727,13.100000381469727,12.899999618530273,13.100000381469727,13.100000381469727,1610
2021-05-20 09:00:00+02:00,12.800000190734863,12.949999809265137,12.5,12.899999618530273,12.899999618530273,13985
2021-05-20 10:00:00+02:00,12.75,12.75,12.75,12.75,12.75,10060
2021-05-20 11:00:00+02:00,12.75,12.75,12.75,12.75,12.75,2000
2021-05-20 13:00:00+02:00,12.949999809265137,12.949999809265137,12.75,12.800000190734863,12.800000190734863,12954
2021-05-20 14:00:00+02:00,12.800000190734863,12.949999809265137,12.800000190734863,12.949999809265137,12.949999809265137,10248
2021-05-20 15:00:00+02:00,12.949999809265137,13.0,12.899999618530273,12.899999618530273,12.899999618530273,10712
2021-05-20 16:00:00+02:00,12.899999618530273,13.449999809265137,12.899999618530273,13.449999809265137,13.449999809265137,1218
2021-05-21 09:00:00+02:00,13.449999809265137,13.449999809265137,13.199999809265137,13.449999809265137,13.449999809265137,9140
2021-05-21 10:00:00+02:00,13.199999809265137,13.399999618530273,13.199999809265137,13.399999618530273,13.399999618530273,1773
2021-05-21 11:00:00+02:00,13.199999809265137,13.399999618530273,13.199999809265137,13.399999618530273,13.399999618530273,1923
2021-05-21 12:00:00+02:00,13.199999809265137,13.399999618530273,13.199999809265137,13.399999618530273,13.399999618530273,7400
2021-05-21 13:00:00+02:00,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,6000
2021-05-21 15:00:00+02:00,13.5,13.5,13.350000381469727,13.350000381469727,13.350000381469727,1125
2021-05-21 16:00:00+02:00,13.350000381469727,13.5,13.350000381469727,13.5,13.5,1749
2021-05-25 09:00:00+02:00,13.5,13.5,13.199999809265137,13.25,13.25,3665
2021-05-25 10:00:00+02:00,13.25,13.25,13.199999809265137,13.25,13.25,5821
2021-05-25 11:00:00+02:00,13.199999809265137,13.300000190734863,13.199999809265137,13.25,13.25,3681
2021-05-25 13:00:00+02:00,13.25,13.25,13.25,13.25,13.25,3096
2021-05-25 14:00:00+02:00,13.25,13.300000190734863,13.25,13.300000190734863,13.300000190734863,7792
2021-05-25 15:00:00+02:00,13.300000190734863,13.300000190734863,13.25,13.25,13.25,1175
2021-05-25 16:00:00+02:00,13.25,13.25,13.25,13.25,13.25,796
2021-05-26 09:00:00+02:00,13.300000190734863,13.300000190734863,13.199999809265137,13.300000190734863,13.300000190734863,3150
2021-05-26 10:00:00+02:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,769
2021-05-26 11:00:00+02:00,13.199999809265137,13.300000190734863,13.199999809265137,13.300000190734863,13.300000190734863,4169
