,Open,High,Low,Close,Adj Close,Volume
2021-03-29 09:00:00+02:00,10.494999885559082,10.694999694824219,10.0,10.494999885559082,10.494999885559082,0
2021-03-29 10:00:00+02:00,10.494999885559082,10.5,10.300000190734863,10.5,10.5,1092041726
2021-03-29 11:00:00+02:00,10.489999771118164,10.494999885559082,10.489999771118164,10.489999771118164,10.489999771118164,1092042101763
2021-03-29 12:00:00+02:00,10.489999771118164,10.5,10.40999984741211,10.5,10.5,0
2021-03-29 13:00:00+02:00,10.399999618530273,10.489999771118164,10.300000190734863,10.350000381469727,10.350000381469727,0
2021-03-29 14:00:00+02:00,10.300000190734863,10.300000190734863,10.100000381469727,10.295000076293945,10.295000076293945,0
2021-03-29 15:00:00+02:00,10.300000190734863,10.494999885559082,10.119999885559082,10.300000190734863,10.300000190734863,763
2021-03-29 16:00:00+02:00,10.395000457763672,10.449999809265137,10.300000190734863,10.449999809265137,10.449999809265137,0
2021-03-30 09:00:00+02:00,10.449999809265137,10.449999809265137,10.300000190734863,10.300000190734863,10.300000190734863,0
2021-03-30 10:00:00+02:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,1091994962949
2021-03-30 11:00:00+02:00,10.399999618530273,10.399999618530273,10.395000457763672,10.395000457763672,10.395000457763672,0
2021-03-30 12:00:00+02:00,10.395000457763672,10.399999618530273,10.300000190734863,10.300000190734863,10.300000190734863,0
2021-03-30 13:00:00+02:00,10.40999984741211,10.449999809265137,10.40999984741211,10.449999809265137,10.449999809265137,0
2021-03-30 14:00:00+02:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2021-03-30 15:00:00+02:00,10.449999809265137,10.449999809265137,10.399999618530273,10.399999618530273,10.399999618530273,1091994962949
2021-03-30 16:00:00+02:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2021-03-31 09:00:00+02:00,10.489999771118164,10.494999885559082,10.399999618530273,10.494999885559082,10.494999885559082,41943
2021-03-31 10:00:00+02:00,10.395000457763672,10.494999885559082,10.395000457763672,10.494999885559082,10.494999885559082,0
2021-03-31 12:00:00+02:00,10.550000190734863,10.699999809265137,10.520000457763672,10.520000457763672,10.520000457763672,0
2021-03-31 13:00:00+02:00,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2021-04-06 09:00:00+02:00,11.0,11.0,11.0,11.0,11.0,534774
2021-04-06 10:00:00+02:00,10.699999809265137,10.699999809265137,10.600000381469727,10.600000381469727,10.600000381469727,0
2021-04-06 11:00:00+02:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2021-04-06 12:00:00+02:00,10.979999542236328,11.0,10.979999542236328,11.0,11.0,1092571103232
2021-04-06 13:00:00+02:00,11.0,11.0,11.0,11.0,11.0,0
2021-04-06 15:00:00+02:00,11.0,11.0,11.0,11.0,11.0,1093663673902
2021-04-06 16:00:00+02:00,10.899999618530273,10.899999618530273,10.600000381469727,10.600000381469727,10.600000381469727,0
2021-04-07 09:00:00+02:00,10.5,11.0,10.5,10.699999809265137,10.699999809265137,1092046815232
2021-04-07 11:00:00+02:00,10.994999885559082,10.994999885559082,10.994999885559082,10.994999885559082,10.994999885559082,0
2021-04-07 12:00:00+02:00,10.510000228881836,10.510000228881836,10.505000114440918,10.505000114440918,10.505000114440918,0
2021-04-07 13:00:00+02:00,10.994999885559082,10.994999885559082,10.550000190734863,10.550000190734863,10.550000190734863,0
2021-04-07 14:00:00+02:00,10.550000190734863,10.550000190734863,10.505000114440918,10.505000114440918,10.505000114440918,0
2021-04-07 16:00:00+02:00,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,1092043343
2021-04-08 09:00:00+02:00,10.5,10.5,10.5,10.5,10.5,0
2021-04-08 10:00:00+02:00,10.600000381469727,10.600000381469727,10.555000305175781,10.555000305175781,10.555000305175781,0
2021-04-08 12:00:00+02:00,10.555000305175781,10.75,10.555000305175781,10.75,10.75,0
2021-04-08 13:00:00+02:00,10.555000305175781,10.555000305175781,10.555000305175781,10.555000305175781,10.555000305175781,0
2021-04-08 15:00:00+02:00,10.600000381469727,10.899999618530273,10.555000305175781,10.555000305175781,10.555000305175781,1092046643
2021-04-08 16:00:00+02:00,10.555000305175781,10.555000305175781,10.5,10.5,10.5,0
2021-04-09 16:00:00+02:00,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,47281
2021-04-12 09:00:00+02:00,10.994999885559082,10.994999885559082,10.994999885559082,10.994999885559082,10.994999885559082,0
2021-04-12 10:00:00+02:00,10.505000114440918,10.505000114440918,10.5,10.5,10.5,134000
2021-04-12 11:00:00+02:00,10.5,10.550000190734863,10.449999809265137,10.5,10.5,17347
2021-04-12 12:00:00+02:00,10.5,10.5,10.5,10.5,10.5,3000
2021-04-12 15:00:00+02:00,10.5,10.5,10.5,10.5,10.5,101787
2021-04-12 16:00:00+02:00,10.5,10.5,10.5,10.5,10.5,3213
2021-04-13 09:00:00+02:00,10.595000267028809,10.595000267028809,10.5,10.5,10.5,0
2021-04-13 13:00:00+02:00,10.5,10.5,10.5,10.5,10.5,6119
2021-04-13 14:00:00+02:00,10.5,10.5,10.5,10.5,10.5,123300
2021-04-13 16:00:00+02:00,10.494999885559082,10.494999885559082,10.494999885559082,10.494999885559082,10.494999885559082,1090
2021-04-14 09:00:00+02:00,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0
2021-04-14 11:00:00+02:00,10.5,10.5,10.5,10.5,10.5,8180
2021-04-14 12:00:00+02:00,10.5,10.5,10.5,10.5,10.5,12000
2021-04-14 13:00:00+02:00,10.5,10.5,10.5,10.5,10.5,2159
2021-04-14 14:00:00+02:00,10.595000267028809,10.595000267028809,10.595000267028809,10.595000267028809,10.595000267028809,5
2021-04-14 15:00:00+02:00,10.5,10.5,10.460000038146973,10.460000038146973,10.460000038146973,32210
2021-04-14 16:00:00+02:00,10.460000038146973,10.460000038146973,10.449999809265137,10.449999809265137,10.449999809265137,3424
2021-04-15 09:00:00+02:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2021-04-15 10:00:00+02:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,38301
2021-04-15 12:00:00+02:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,25
2021-04-15 13:00:00+02:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,43999
2021-04-15 14:00:00+02:00,10.595000267028809,10.600000381469727,10.595000267028809,10.600000381469727,10.600000381469727,14000
2021-04-16 15:00:00+02:00,10.5,10.5,10.5,10.5,10.5,0
2021-04-19 09:00:00+02:00,10.994999885559082,11.0,10.899999618530273,11.0,11.0,27838
2021-04-19 10:00:00+02:00,10.899999618530273,11.0,10.899999618530273,11.0,11.0,21000
2021-04-19 13:00:00+02:00,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,1000
2021-04-19 14:00:00+02:00,10.600000381469727,10.800000190734863,10.550000190734863,10.800000190734863,10.800000190734863,53500
2021-04-19 15:00:00+02:00,10.899999618530273,10.899999618530273,10.550000190734863,10.550000190734863,10.550000190734863,80300
2021-04-20 09:00:00+02:00,10.899999618530273,10.899999618530273,10.609999656677246,10.699999809265137,10.699999809265137,0
2021-04-20 11:00:00+02:00,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,50
2021-04-20 12:00:00+02:00,10.680000305175781,10.680000305175781,10.555000305175781,10.555000305175781,10.555000305175781,111
2021-04-20 14:00:00+02:00,10.600000381469727,10.600000381469727,10.5600004196167,10.5600004196167,10.5600004196167,5639
2021-04-21 09:00:00+02:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2021-04-21 10:00:00+02:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,44559
2021-04-21 11:00:00+02:00,10.5,10.5,10.5,10.5,10.5,100
2021-04-21 14:00:00+02:00,10.5,10.5,10.5,10.5,10.5,50200
2021-04-21 15:00:00+02:00,10.5,10.5,10.5,10.5,10.5,89265
2021-04-22 09:00:00+02:00,10.5,10.5,10.5,10.5,10.5,0
2021-04-22 10:00:00+02:00,10.5,10.5,10.5,10.5,10.5,5000
2021-04-22 11:00:00+02:00,10.5,10.5,10.5,10.5,10.5,80000
2021-04-22 12:00:00+02:00,10.5,10.5,10.5,10.5,10.5,5000
