,Open,High,Low,Close,Adj Close,Volume
2021-04-29 15:00:00+02:00,9.579999923706055,9.600000381469727,9.399999618530273,9.520000457763672,9.520000457763672,0
2021-04-29 16:00:00+02:00,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,8
2021-04-30 09:00:00+02:00,9.760000228881836,9.760000228881836,9.420000076293945,9.420000076293945,9.420000076293945,3558
2021-04-30 12:00:00+02:00,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,5000
2021-04-30 13:00:00+02:00,9.420000076293945,9.420000076293945,9.399999618530273,9.399999618530273,9.399999618530273,39622
2021-04-30 14:00:00+02:00,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,9422
2021-05-03 12:00:00+02:00,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0
2021-05-03 14:00:00+02:00,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,619
2021-05-03 16:00:00+02:00,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,1
2021-05-04 09:00:00+02:00,9.5,9.5,9.319999694824219,9.5,9.5,0
2021-05-04 10:00:00+02:00,9.5,9.800000190734863,9.319999694824219,9.800000190734863,9.800000190734863,32466
2021-05-04 11:00:00+02:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,8000
2021-05-04 14:00:00+02:00,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,2000
2021-05-04 15:00:00+02:00,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,4000
2021-05-05 09:00:00+02:00,9.5,9.5,9.220000267028809,9.5,9.5,0
2021-05-05 10:00:00+02:00,9.5,9.800000190734863,9.5,9.800000190734863,9.800000190734863,7047
2021-05-05 11:00:00+02:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1055
2021-05-05 12:00:00+02:00,9.800000190734863,9.899999618530273,9.800000190734863,9.800000190734863,9.800000190734863,3761
2021-05-06 11:00:00+02:00,9.5,9.5,9.5,9.5,9.5,0
2021-05-06 15:00:00+02:00,9.5,9.5,9.5,9.5,9.5,2000
2021-05-06 16:00:00+02:00,9.5,9.5,9.5,9.5,9.5,2001
2021-05-07 10:00:00+02:00,9.5,9.5,9.5,9.5,9.5,0
2021-05-07 11:00:00+02:00,9.5,9.5,9.5,9.5,9.5,4000
2021-05-07 13:00:00+02:00,9.5,9.5,9.5,9.5,9.5,4000
2021-05-07 14:00:00+02:00,9.5,9.5,9.5,9.5,9.5,1999
2021-05-10 09:00:00+02:00,9.5,9.5,9.5,9.5,9.5,8144
2021-05-10 10:00:00+02:00,9.5,9.5,9.5,9.5,9.5,11648
2021-05-10 11:00:00+02:00,9.5,9.5,9.5,9.5,9.5,4551
2021-05-10 12:00:00+02:00,9.5,9.5,9.5,9.5,9.5,16001
2021-05-11 09:00:00+02:00,9.5,9.5,9.5,9.5,9.5,18765
2021-05-11 10:00:00+02:00,9.5,9.5,9.5,9.5,9.5,10025
2021-05-11 11:00:00+02:00,9.5,9.5,9.5,9.5,9.5,30445
2021-05-11 12:00:00+02:00,9.5,9.5,9.199999809265137,9.34000015258789,9.34000015258789,47132
2021-05-11 13:00:00+02:00,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,4820
2021-05-11 14:00:00+02:00,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,4020
2021-05-11 15:00:00+02:00,9.34000015258789,9.399999618530273,9.239999771118164,9.239999771118164,9.239999771118164,141919
2021-05-11 16:00:00+02:00,9.399999618530273,9.399999618530273,9.239999771118164,9.239999771118164,9.239999771118164,11519
2021-05-12 09:00:00+02:00,9.699999809265137,9.699999809265137,9.5,9.5,9.5,1000
2021-05-12 10:00:00+02:00,9.5,9.5,9.5,9.5,9.5,22000
2021-05-12 11:00:00+02:00,9.5,9.5,9.5,9.5,9.5,18952
2021-05-12 16:00:00+02:00,9.5,9.5,9.5,9.5,9.5,18524
