,Open,High,Low,Close,Adj Close,Volume
2021-04-06 09:00:00+02:00,9.020000457763672,9.420000076293945,8.800000190734863,9.050000190734863,9.050000190734863,0
2021-04-06 10:00:00+02:00,9.050000190734863,9.069999694824219,8.670000076293945,8.670000076293945,8.670000076293945,144754
2021-04-06 11:00:00+02:00,8.670000076293945,8.789999961853027,8.399999618530273,8.399999618530273,8.399999618530273,126157
2021-04-06 12:00:00+02:00,8.529999732971191,8.579999923706055,8.329999923706055,8.5,8.5,30689
2021-04-06 13:00:00+02:00,8.5,8.550000190734863,8.350000381469727,8.449999809265137,8.449999809265137,88015
2021-04-06 14:00:00+02:00,8.350000381469727,8.5600004196167,8.350000381469727,8.5600004196167,8.5600004196167,72085
2021-04-06 15:00:00+02:00,8.600000381469727,8.850000381469727,8.449999809265137,8.850000381469727,8.850000381469727,150960
2021-04-06 16:00:00+02:00,8.75,8.890000343322754,8.699999809265137,8.890000343322754,8.890000343322754,45500
2021-04-07 09:00:00+02:00,8.800000190734863,8.800000190734863,8.34000015258789,8.770000457763672,8.770000457763672,0
2021-04-07 10:00:00+02:00,8.609999656677246,8.770000457763672,8.520000457763672,8.600000381469727,8.600000381469727,34028
2021-04-07 11:00:00+02:00,8.75,8.760000228881836,8.579999923706055,8.699999809265137,8.699999809265137,39747
2021-04-07 12:00:00+02:00,8.600000381469727,8.6899995803833,8.5,8.579999923706055,8.579999923706055,17014
2021-04-07 13:00:00+02:00,8.579999923706055,8.680000305175781,8.5,8.600000381469727,8.600000381469727,25183
2021-04-07 14:00:00+02:00,8.489999771118164,8.649999618530273,8.420000076293945,8.630000114440918,8.630000114440918,45863
2021-04-07 15:00:00+02:00,8.539999961853027,8.600000381469727,8.369999885559082,8.4399995803833,8.4399995803833,38542
2021-04-07 16:00:00+02:00,8.430000305175781,8.5600004196167,8.350000381469727,8.5,8.5,41000
2021-04-08 09:00:00+02:00,8.300000190734863,8.770000457763672,8.300000190734863,8.729999542236328,8.729999542236328,0
2021-04-08 10:00:00+02:00,8.6899995803833,8.699999809265137,8.520000457763672,8.600000381469727,8.600000381469727,40164
2021-04-08 11:00:00+02:00,8.600000381469727,8.6899995803833,8.550000190734863,8.649999618530273,8.649999618530273,20177
2021-04-08 12:00:00+02:00,8.550000190734863,8.600000381469727,8.449999809265137,8.5,8.5,26712
2021-04-08 13:00:00+02:00,8.420000076293945,8.75,8.420000076293945,8.710000038146973,8.710000038146973,328767
2021-04-08 14:00:00+02:00,8.739999771118164,8.75,8.4399995803833,8.720000267028809,8.720000267028809,62106
2021-04-08 15:00:00+02:00,8.550000190734863,8.710000038146973,8.5,8.710000038146973,8.710000038146973,56782
2021-04-08 16:00:00+02:00,8.710000038146973,8.710000038146973,8.510000228881836,8.6899995803833,8.6899995803833,50436
2021-04-09 09:00:00+02:00,8.800000190734863,9.0,8.40999984741211,9.0,9.0,0
2021-04-09 10:00:00+02:00,8.989999771118164,9.289999961853027,8.899999618530273,9.100000381469727,9.100000381469727,195449
2021-04-09 11:00:00+02:00,9.180000305175781,9.180000305175781,8.989999771118164,9.130000114440918,9.130000114440918,45285
2021-04-09 12:00:00+02:00,9.050000190734863,9.1899995803833,8.84000015258789,8.989999771118164,8.989999771118164,88046
2021-04-09 13:00:00+02:00,9.0,9.039999961853027,8.800000190734863,8.899999618530273,8.899999618530273,70673
2021-04-09 14:00:00+02:00,8.9399995803833,8.9399995803833,8.65999984741211,8.75,8.75,66693
2021-04-09 15:00:00+02:00,8.75,8.890000343322754,8.600000381469727,8.720000267028809,8.720000267028809,122329
2021-04-09 16:00:00+02:00,8.699999809265137,8.720000267028809,8.100000381469727,8.470000267028809,8.470000267028809,170841
2021-04-12 09:00:00+02:00,8.399999618530273,8.960000038146973,8.3100004196167,8.430000305175781,8.430000305175781,0
2021-04-12 10:00:00+02:00,8.420000076293945,8.420000076293945,7.820000171661377,8.029999732971191,8.029999732971191,173811
2021-04-12 11:00:00+02:00,8.020000457763672,8.029999732971191,7.920000076293945,8.0,8.0,48505
2021-04-12 12:00:00+02:00,8.039999961853027,8.069999694824219,7.699999809265137,7.889999866485596,7.889999866485596,122754
2021-04-12 13:00:00+02:00,7.889999866485596,7.889999866485596,7.679999828338623,7.809999942779541,7.809999942779541,38474
2021-04-12 14:00:00+02:00,7.800000190734863,7.800000190734863,7.429999828338623,7.429999828338623,7.429999828338623,136247
2021-04-12 15:00:00+02:00,7.46999979019165,7.630000114440918,7.46999979019165,7.510000228881836,7.510000228881836,58408
2021-04-12 16:00:00+02:00,7.539999961853027,7.699999809265137,7.539999961853027,7.699999809265137,7.699999809265137,55490
2021-04-13 09:00:00+02:00,7.449999809265137,7.989999771118164,7.349999904632568,7.909999847412109,7.909999847412109,0
2021-04-13 10:00:00+02:00,7.989999771118164,8.100000381469727,7.800000190734863,8.100000381469727,8.100000381469727,96334
2021-04-13 11:00:00+02:00,8.020000457763672,8.100000381469727,7.800000190734863,7.880000114440918,7.880000114440918,76240
2021-04-13 12:00:00+02:00,7.869999885559082,8.0,7.840000152587891,8.0,8.0,42219
2021-04-13 13:00:00+02:00,7.96999979019165,7.96999979019165,7.699999809265137,7.75,7.75,129191
2021-04-13 14:00:00+02:00,7.739999771118164,7.78000020980835,7.550000190734863,7.599999904632568,7.599999904632568,169780
2021-04-13 15:00:00+02:00,7.579999923706055,7.699999809265137,7.480000019073486,7.5,7.5,246858
2021-04-13 16:00:00+02:00,7.489999771118164,7.5,7.360000133514404,7.360000133514404,7.360000133514404,112714
2021-04-14 09:00:00+02:00,7.300000190734863,7.71999979019165,7.300000190734863,7.369999885559082,7.369999885559082,0
2021-04-14 10:00:00+02:00,7.400000095367432,7.860000133514404,7.400000095367432,7.730000019073486,7.730000019073486,244404
2021-04-14 11:00:00+02:00,7.769999980926514,7.940000057220459,7.579999923706055,7.639999866485596,7.639999866485596,226103
2021-04-14 12:00:00+02:00,7.599999904632568,7.679999828338623,7.429999828338623,7.5,7.5,192541
