,Open,High,Low,Close,Adj Close,Volume
2021-04-29 15:00:00+02:00,2.7149999141693115,2.75,2.7149999141693115,2.75,2.75,0
2021-04-29 16:00:00+02:00,2.75,2.75,2.75,2.75,2.75,19800
2021-04-30 09:00:00+02:00,2.799999952316284,2.880000114440918,2.75,2.8499999046325684,2.8499999046325684,24410
2021-04-30 10:00:00+02:00,2.7799999713897705,2.880000114440918,2.700000047683716,2.7899999618530273,2.7899999618530273,301524
2021-04-30 11:00:00+02:00,2.7200000286102295,2.7950000762939453,2.700000047683716,2.7799999713897705,2.7799999713897705,93700
2021-04-30 12:00:00+02:00,2.7799999713897705,2.8399999141693115,2.75,2.75,2.75,66135
2021-04-30 13:00:00+02:00,2.7950000762939453,2.7950000762939453,2.75,2.755000114440918,2.755000114440918,21424
2021-04-30 14:00:00+02:00,2.7950000762939453,2.8450000286102295,2.755000114440918,2.8399999141693115,2.8399999141693115,81796
2021-04-30 15:00:00+02:00,2.8399999141693115,2.8399999141693115,2.755000114440918,2.819999933242798,2.819999933242798,51099
2021-05-03 09:00:00+02:00,2.819999933242798,2.819999933242798,2.7149999141693115,2.740000009536743,2.740000009536743,77757
2021-05-03 10:00:00+02:00,2.7200000286102295,2.8450000286102295,2.7149999141693115,2.8450000286102295,2.8450000286102295,183826
2021-05-03 11:00:00+02:00,2.8299999237060547,2.8450000286102295,2.7850000858306885,2.819999933242798,2.819999933242798,126332
2021-05-03 12:00:00+02:00,2.825000047683716,2.825000047683716,2.799999952316284,2.825000047683716,2.825000047683716,36730
2021-05-03 13:00:00+02:00,2.819999933242798,2.8299999237060547,2.75,2.75,2.75,33348
2021-05-03 14:00:00+02:00,2.759999990463257,2.7899999618530273,2.75,2.7899999618530273,2.7899999618530273,6172
2021-05-03 15:00:00+02:00,2.819999933242798,2.825000047683716,2.7799999713897705,2.7799999713897705,2.7799999713897705,10999
2021-05-03 16:00:00+02:00,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,1
2021-05-04 09:00:00+02:00,2.700000047683716,2.700000047683716,2.6500000953674316,2.6500000953674316,2.6500000953674316,32219
2021-05-04 10:00:00+02:00,2.6549999713897705,2.694999933242798,2.6500000953674316,2.680000066757202,2.680000066757202,24993
2021-05-04 11:00:00+02:00,2.6649999618530273,2.680000066757202,2.6649999618530273,2.680000066757202,2.680000066757202,19047
2021-05-04 12:00:00+02:00,2.6700000762939453,2.694999933242798,2.6700000762939453,2.690000057220459,2.690000057220459,10546
2021-05-04 13:00:00+02:00,2.680000066757202,2.694999933242798,2.680000066757202,2.680000066757202,2.680000066757202,11535
2021-05-04 14:00:00+02:00,2.694999933242798,2.694999933242798,2.6700000762939453,2.6700000762939453,2.6700000762939453,15247
2021-05-04 15:00:00+02:00,2.6700000762939453,2.6700000762939453,2.640000104904175,2.640000104904175,2.640000104904175,136378
2021-05-04 16:00:00+02:00,2.6500000953674316,2.6549999713897705,2.619999885559082,2.619999885559082,2.619999885559082,200812
2021-05-05 09:00:00+02:00,2.5999999046325684,2.5999999046325684,2.515000104904175,2.5950000286102295,2.5950000286102295,22500
2021-05-05 10:00:00+02:00,2.549999952316284,2.5999999046325684,2.549999952316284,2.5999999046325684,2.5999999046325684,30882
2021-05-05 11:00:00+02:00,2.575000047683716,2.5999999046325684,2.569999933242798,2.5899999141693115,2.5899999141693115,16489
2021-05-05 12:00:00+02:00,2.569999933242798,2.5950000286102295,2.569999933242798,2.569999933242798,2.569999933242798,9453
2021-05-05 13:00:00+02:00,2.569999933242798,2.5799999237060547,2.569999933242798,2.569999933242798,2.569999933242798,4871
2021-05-05 14:00:00+02:00,2.5799999237060547,2.5799999237060547,2.549999952316284,2.569999933242798,2.569999933242798,89053
2021-05-05 15:00:00+02:00,2.559999942779541,2.5799999237060547,2.559999942779541,2.5799999237060547,2.5799999237060547,35164
2021-05-05 16:00:00+02:00,2.569999933242798,2.569999933242798,2.5250000953674316,2.5250000953674316,2.5250000953674316,26559
2021-05-06 09:00:00+02:00,2.559999942779541,2.5999999046325684,2.5299999713897705,2.5999999046325684,2.5999999046325684,28074
2021-05-06 10:00:00+02:00,2.549999952316284,2.5999999046325684,2.5299999713897705,2.569999933242798,2.569999933242798,33961
2021-05-06 11:00:00+02:00,2.5999999046325684,2.680000066757202,2.5399999618530273,2.5950000286102295,2.5950000286102295,156332
2021-05-06 12:00:00+02:00,2.555000066757202,2.5999999046325684,2.5399999618530273,2.575000047683716,2.575000047683716,58852
2021-05-06 13:00:00+02:00,2.5999999046325684,2.5999999046325684,2.549999952316284,2.559999942779541,2.559999942779541,55260
2021-05-06 14:00:00+02:00,2.569999933242798,2.5950000286102295,2.549999952316284,2.559999942779541,2.559999942779541,37865
2021-05-06 15:00:00+02:00,2.559999942779541,2.569999933242798,2.559999942779541,2.559999942779541,2.559999942779541,12221
2021-05-06 16:00:00+02:00,2.559999942779541,2.565000057220459,2.559999942779541,2.559999942779541,2.559999942779541,8116
2021-05-07 09:00:00+02:00,2.565000057220459,2.5950000286102295,2.5,2.549999952316284,2.549999952316284,55398
2021-05-07 10:00:00+02:00,2.549999952316284,2.565000057220459,2.505000114440918,2.505000114440918,2.505000114440918,47910
2021-05-07 11:00:00+02:00,2.5250000953674316,2.5299999713897705,2.505000114440918,2.5199999809265137,2.5199999809265137,28870
2021-05-07 12:00:00+02:00,2.5199999809265137,2.5399999618530273,2.5199999809265137,2.5399999618530273,2.5399999618530273,27510
2021-05-07 13:00:00+02:00,2.5399999618530273,2.5399999618530273,2.5199999809265137,2.5399999618530273,2.5399999618530273,9707
2021-05-07 14:00:00+02:00,2.5399999618530273,2.559999942779541,2.5199999809265137,2.549999952316284,2.549999952316284,28643
2021-05-07 15:00:00+02:00,2.549999952316284,2.549999952316284,2.5299999713897705,2.5399999618530273,2.5399999618530273,14650
2021-05-07 16:00:00+02:00,2.5299999713897705,2.549999952316284,2.5299999713897705,2.549999952316284,2.549999952316284,19772
2021-05-10 09:00:00+02:00,2.619999885559082,2.619999885559082,2.5299999713897705,2.5299999713897705,2.5299999713897705,15853
2021-05-10 10:00:00+02:00,2.549999952316284,2.549999952316284,2.5299999713897705,2.549999952316284,2.549999952316284,6280
2021-05-10 11:00:00+02:00,2.5399999618530273,2.5950000286102295,2.5399999618530273,2.5950000286102295,2.5950000286102295,10078
2021-05-10 12:00:00+02:00,2.555000066757202,2.555000066757202,2.555000066757202,2.555000066757202,2.555000066757202,2038
2021-05-10 13:00:00+02:00,2.555000066757202,2.555000066757202,2.5299999713897705,2.5299999713897705,2.5299999713897705,22428
