,Open,High,Low,Close,Adj Close,Volume
2021-02-03 09:00:00+01:00,44.88999938964844,45.0,43.95500183105469,44.72999954223633,44.72999954223633,0
2021-02-03 10:00:00+01:00,44.72999954223633,44.744998931884766,43.45000076293945,43.97999954223633,43.97999954223633,383230
2021-02-03 11:00:00+01:00,43.974998474121094,44.040000915527344,43.654998779296875,43.779998779296875,43.779998779296875,205069
2021-02-03 12:00:00+01:00,43.779998779296875,43.779998779296875,43.3849983215332,43.55500030517578,43.55500030517578,236989
2021-02-03 13:00:00+01:00,43.54999923706055,43.92499923706055,43.54499816894531,43.904998779296875,43.904998779296875,163701
2021-02-03 14:00:00+01:00,43.904998779296875,44.095001220703125,43.900001525878906,43.935001373291016,43.935001373291016,382060
2021-02-03 15:00:00+01:00,43.93000030517578,44.14500045776367,43.900001525878906,44.08000183105469,44.08000183105469,357825
2021-02-03 16:00:00+01:00,44.08000183105469,44.084999084472656,44.0,44.025001525878906,44.025001525878906,159010
2021-02-04 09:00:00+01:00,44.79999923706055,44.79999923706055,43.404998779296875,43.540000915527344,43.540000915527344,0
2021-02-04 10:00:00+01:00,43.540000915527344,43.720001220703125,43.5,43.60499954223633,43.60499954223633,101239
2021-02-04 11:00:00+01:00,43.60499954223633,43.60499954223633,43.505001068115234,43.54999923706055,43.54999923706055,85462
2021-02-04 12:00:00+01:00,43.54999923706055,43.60499954223633,43.439998626708984,43.439998626708984,43.439998626708984,198467
2021-02-04 13:00:00+01:00,43.439998626708984,43.4900016784668,43.005001068115234,43.17499923706055,43.17499923706055,205898
2021-02-04 14:00:00+01:00,43.10499954223633,43.15999984741211,43.0,43.03499984741211,43.03499984741211,188027
2021-02-04 15:00:00+01:00,43.03499984741211,43.29999923706055,42.91999816894531,43.220001220703125,43.220001220703125,262026
2021-02-04 16:00:00+01:00,43.220001220703125,43.33000183105469,43.119998931884766,43.29999923706055,43.29999923706055,63461
2021-02-05 09:00:00+01:00,44.400001525878906,44.400001525878906,43.63999938964844,43.974998474121094,43.974998474121094,0
2021-02-05 10:00:00+01:00,43.9900016784668,44.400001525878906,43.970001220703125,44.400001525878906,44.400001525878906,191616
2021-02-05 11:00:00+01:00,44.369998931884766,44.900001525878906,44.349998474121094,44.88999938964844,44.88999938964844,274446
2021-02-05 12:00:00+01:00,44.880001068115234,44.959999084472656,44.470001220703125,44.58000183105469,44.58000183105469,151716
2021-02-05 13:00:00+01:00,44.58000183105469,44.67499923706055,44.43000030517578,44.474998474121094,44.474998474121094,142161
2021-02-05 14:00:00+01:00,44.474998474121094,44.47999954223633,44.154998779296875,44.185001373291016,44.185001373291016,155882
2021-02-05 15:00:00+01:00,44.165000915527344,44.29999923706055,44.060001373291016,44.060001373291016,44.060001373291016,188912
2021-02-05 16:00:00+01:00,44.060001373291016,44.064998626708984,43.79999923706055,43.81999969482422,43.81999969482422,147711
2021-02-08 09:00:00+01:00,44.974998474121094,44.974998474121094,43.79999923706055,44.04999923706055,44.04999923706055,0
2021-02-08 10:00:00+01:00,44.04999923706055,44.5,43.84000015258789,44.20000076293945,44.20000076293945,191005
2021-02-08 11:00:00+01:00,44.185001373291016,44.185001373291016,43.849998474121094,43.900001525878906,43.900001525878906,119824
2021-02-08 12:00:00+01:00,43.849998474121094,44.0,43.61000061035156,43.77000045776367,43.77000045776367,144929
2021-02-08 13:00:00+01:00,43.775001525878906,43.849998474121094,43.77000045776367,43.779998779296875,43.779998779296875,50790
2021-02-08 14:00:00+01:00,43.779998779296875,43.849998474121094,43.67499923706055,43.849998474121094,43.849998474121094,77087
2021-02-08 15:00:00+01:00,43.849998474121094,44.0,43.59000015258789,43.59000015258789,43.59000015258789,132827
2021-02-08 16:00:00+01:00,43.564998626708984,43.79999923706055,43.36000061035156,43.52000045776367,43.52000045776367,107341
2021-02-09 09:00:00+01:00,43.63999938964844,44.20000076293945,42.97999954223633,43.8650016784668,43.8650016784668,0
2021-02-09 10:00:00+01:00,43.915000915527344,44.0,42.97999954223633,42.994998931884766,42.994998931884766,226090
2021-02-09 11:00:00+01:00,42.9900016784668,42.994998931884766,42.650001525878906,42.654998779296875,42.654998779296875,169252
2021-02-09 12:00:00+01:00,42.65999984741211,43.290000915527344,42.625,42.81999969482422,42.81999969482422,129219
2021-02-09 13:00:00+01:00,42.81999969482422,43.0,42.599998474121094,42.70000076293945,42.70000076293945,102690
2021-02-09 14:00:00+01:00,42.70000076293945,42.90999984741211,42.61000061035156,42.630001068115234,42.630001068115234,84812
2021-02-09 15:00:00+01:00,42.61000061035156,43.08000183105469,42.540000915527344,43.08000183105469,43.08000183105469,140097
2021-02-09 16:00:00+01:00,43.06999969482422,43.06999969482422,42.880001068115234,42.880001068115234,42.880001068115234,76363
2021-02-10 09:00:00+01:00,43.54999923706055,43.54999923706055,42.79999923706055,43.11000061035156,43.11000061035156,0
2021-02-10 10:00:00+01:00,43.244998931884766,43.470001220703125,43.040000915527344,43.400001525878906,43.400001525878906,104058
2021-02-10 11:00:00+01:00,43.400001525878906,43.400001525878906,43.01499938964844,43.21500015258789,43.21500015258789,76467
2021-02-10 12:00:00+01:00,43.21500015258789,43.244998931884766,43.0,43.0,43.0,110253
2021-02-10 13:00:00+01:00,43.0,43.0099983215332,42.79999923706055,42.915000915527344,42.915000915527344,105301
2021-02-10 14:00:00+01:00,42.915000915527344,43.20000076293945,42.915000915527344,42.95000076293945,42.95000076293945,119034
2021-02-10 15:00:00+01:00,42.95000076293945,42.970001220703125,42.5,42.525001525878906,42.525001525878906,157517
2021-02-10 16:00:00+01:00,42.540000915527344,43.244998931884766,42.525001525878906,43.20000076293945,43.20000076293945,88657
2021-02-11 09:00:00+01:00,43.0,43.0,42.58000183105469,42.849998474121094,42.849998474121094,0
2021-02-11 10:00:00+01:00,42.900001525878906,44.20000076293945,42.775001525878906,43.8849983215332,43.8849983215332,508179
2021-02-11 11:00:00+01:00,43.79999923706055,44.39500045776367,43.5,44.15999984741211,44.15999984741211,259894
2021-02-11 12:00:00+01:00,44.15999984741211,46.0,44.04999923706055,45.79999923706055,45.79999923706055,431036
2021-02-11 13:00:00+01:00,45.79999923706055,45.900001525878906,45.0,45.70000076293945,45.70000076293945,210753
