,Open,High,Low,Close,Adj Close,Volume
2021-04-29 14:00:00+02:00,37.349998474121094,37.45000076293945,37.29999923706055,37.400001525878906,37.400001525878906,0
2021-04-29 15:00:00+02:00,37.400001525878906,37.5,37.349998474121094,37.45000076293945,37.45000076293945,18902
2021-04-29 16:00:00+02:00,37.45000076293945,37.5,37.400001525878906,37.5,37.5,8768
2021-04-30 09:00:00+02:00,37.79999923706055,37.79999923706055,37.04999923706055,37.54999923706055,37.54999923706055,0
2021-04-30 10:00:00+02:00,37.54999923706055,37.650001525878906,37.099998474121094,37.20000076293945,37.20000076293945,28405
2021-04-30 11:00:00+02:00,37.349998474121094,37.400001525878906,37.25,37.400001525878906,37.400001525878906,7797
2021-04-30 12:00:00+02:00,37.25,37.25,36.900001525878906,37.04999923706055,37.04999923706055,18859
2021-04-30 13:00:00+02:00,37.04999923706055,37.04999923706055,36.900001525878906,37.04999923706055,37.04999923706055,8133
2021-04-30 14:00:00+02:00,36.95000076293945,37.150001525878906,36.95000076293945,36.95000076293945,36.95000076293945,8449
2021-04-30 15:00:00+02:00,36.95000076293945,37.099998474121094,36.95000076293945,37.04999923706055,37.04999923706055,10995
2021-04-30 16:00:00+02:00,37.099998474121094,37.20000076293945,37.099998474121094,37.099998474121094,37.099998474121094,4900
2021-05-03 09:00:00+02:00,37.04999923706055,37.04999923706055,36.5,36.5,36.5,0
2021-05-03 10:00:00+02:00,36.54999923706055,36.54999923706055,36.04999923706055,36.150001525878906,36.150001525878906,29700
2021-05-03 11:00:00+02:00,36.099998474121094,36.150001525878906,35.70000076293945,36.0,36.0,35288
2021-05-03 12:00:00+02:00,36.04999923706055,36.150001525878906,35.79999923706055,36.150001525878906,36.150001525878906,24208
2021-05-03 13:00:00+02:00,36.150001525878906,36.5,36.150001525878906,36.349998474121094,36.349998474121094,33373
2021-05-03 14:00:00+02:00,36.349998474121094,36.400001525878906,36.20000076293945,36.20000076293945,36.20000076293945,14738
2021-05-03 15:00:00+02:00,36.20000076293945,36.45000076293945,36.20000076293945,36.400001525878906,36.400001525878906,14807
2021-05-03 16:00:00+02:00,36.45000076293945,36.45000076293945,36.29999923706055,36.400001525878906,36.400001525878906,15551
2021-05-04 09:00:00+02:00,36.5,36.70000076293945,35.650001525878906,36.0,36.0,0
2021-05-04 10:00:00+02:00,36.0,36.099998474121094,35.79999923706055,35.900001525878906,35.900001525878906,20478
2021-05-04 11:00:00+02:00,35.900001525878906,36.0,35.70000076293945,35.75,35.75,31826
2021-05-04 12:00:00+02:00,35.650001525878906,35.79999923706055,35.54999923706055,35.650001525878906,35.650001525878906,30218
2021-05-04 13:00:00+02:00,35.54999923706055,35.75,35.150001525878906,35.150001525878906,35.150001525878906,73949
2021-05-04 14:00:00+02:00,35.150001525878906,35.25,35.04999923706055,35.04999923706055,35.04999923706055,49414
2021-05-04 15:00:00+02:00,35.04999923706055,35.849998474121094,34.849998474121094,35.45000076293945,35.45000076293945,95085
2021-05-04 16:00:00+02:00,35.45000076293945,35.5,35.25,35.45000076293945,35.45000076293945,15084
2021-05-05 09:00:00+02:00,35.29999923706055,36.45000076293945,35.29999923706055,36.29999923706055,36.29999923706055,0
2021-05-05 10:00:00+02:00,36.349998474121094,36.349998474121094,35.95000076293945,36.29999923706055,36.29999923706055,36361
2021-05-05 11:00:00+02:00,36.20000076293945,36.349998474121094,36.150001525878906,36.150001525878906,36.150001525878906,15585
2021-05-05 12:00:00+02:00,36.150001525878906,36.29999923706055,36.099998474121094,36.099998474121094,36.099998474121094,10305
2021-05-05 13:00:00+02:00,36.20000076293945,36.20000076293945,35.79999923706055,36.04999923706055,36.04999923706055,30618
2021-05-05 14:00:00+02:00,36.150001525878906,36.25,36.150001525878906,36.25,36.25,12995
2021-05-05 15:00:00+02:00,36.349998474121094,36.400001525878906,36.04999923706055,36.29999923706055,36.29999923706055,28885
2021-05-05 16:00:00+02:00,36.349998474121094,36.349998474121094,36.099998474121094,36.20000076293945,36.20000076293945,11050
2021-05-06 09:00:00+02:00,36.400001525878906,36.5,35.849998474121094,35.849998474121094,35.849998474121094,0
2021-05-06 10:00:00+02:00,35.79999923706055,36.0,35.75,35.95000076293945,35.95000076293945,9722
2021-05-06 11:00:00+02:00,35.95000076293945,35.95000076293945,35.349998474121094,35.75,35.75,38768
2021-05-06 12:00:00+02:00,35.599998474121094,35.70000076293945,35.5,35.54999923706055,35.54999923706055,6419
2021-05-06 13:00:00+02:00,35.54999923706055,35.54999923706055,35.099998474121094,35.150001525878906,35.150001525878906,23992
2021-05-06 14:00:00+02:00,35.25,35.400001525878906,35.099998474121094,35.150001525878906,35.150001525878906,16891
2021-05-06 15:00:00+02:00,35.150001525878906,35.29999923706055,35.150001525878906,35.20000076293945,35.20000076293945,9280
