,Open,High,Low,Close,Adj Close,Volume
2020-08-04 09:00:00+02:00,2.700000047683716,2.7799999713897705,2.700000047683716,2.7799999713897705,2.7799999713897705,7174
2020-08-04 10:00:00+02:00,2.700000047683716,2.7699999809265137,2.700000047683716,2.7699999809265137,2.7699999809265137,4010
2020-08-04 13:00:00+02:00,2.6600000858306885,2.7699999809265137,2.609999895095825,2.7699999809265137,2.7699999809265137,1724
2020-08-04 14:00:00+02:00,2.609999895095825,2.700000047683716,2.609999895095825,2.700000047683716,2.700000047683716,1753
2020-08-04 15:00:00+02:00,2.609999895095825,2.700000047683716,2.609999895095825,2.700000047683716,2.700000047683716,4563
2020-08-04 16:00:00+02:00,2.700000047683716,2.700000047683716,2.549999952316284,2.680000066757202,2.680000066757202,31756
2020-08-05 09:00:00+02:00,2.7699999809265137,2.9700000286102295,2.740000009536743,2.7899999618530273,2.7899999618530273,0
2020-08-05 10:00:00+02:00,2.740000009536743,2.9700000286102295,2.619999885559082,2.9200000762939453,2.9200000762939453,131301
2020-08-05 11:00:00+02:00,2.9000000953674316,2.950000047683716,2.759999990463257,2.890000104904175,2.890000104904175,3300
2020-08-05 12:00:00+02:00,2.890000104904175,2.890000104904175,2.75,2.75,2.75,103654
2020-08-05 14:00:00+02:00,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,400
2020-08-05 15:00:00+02:00,2.75,2.809999942779541,2.609999895095825,2.809999942779541,2.809999942779541,46762
2020-08-06 09:00:00+02:00,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,0
2020-08-06 10:00:00+02:00,2.619999885559082,2.819999933242798,2.619999885559082,2.819999933242798,2.819999933242798,960
2020-08-06 12:00:00+02:00,2.799999952316284,2.799999952316284,2.700000047683716,2.700000047683716,2.700000047683716,15984
2020-08-06 13:00:00+02:00,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,10
2020-08-06 14:00:00+02:00,2.7899999618530273,2.7899999618530273,2.7100000381469727,2.7100000381469727,2.7100000381469727,13
2020-08-07 09:00:00+02:00,2.700000047683716,2.7699999809265137,2.609999895095825,2.7699999809265137,2.7699999809265137,0
2020-08-07 10:00:00+02:00,2.7699999809265137,2.7799999713897705,2.759999990463257,2.759999990463257,2.759999990463257,16472
2020-08-07 15:00:00+02:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,1000
2020-08-07 16:00:00+02:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,45
2020-08-10 09:00:00+02:00,2.7899999618530273,2.799999952316284,2.7899999618530273,2.799999952316284,2.799999952316284,1365
2020-08-10 11:00:00+02:00,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,900
2020-08-10 14:00:00+02:00,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,6600
