Date,Open,High,Low,Close,Adj Close,Volume
2020-08-04,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,0
2020-08-05,20.399999618530273,20.799999237060547,20.399999618530273,20.799999237060547,20.799999237060547,205
2020-08-06,20.600000381469727,21.200000762939453,20.600000381469727,21.0,21.0,6526
2020-08-07,21.200000762939453,21.200000762939453,20.600000381469727,20.600000381469727,20.600000381469727,234
2020-08-10,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,0
2020-08-11,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,250
2020-08-12,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,4500
2020-08-13,20.799999237060547,20.799999237060547,20.399999618530273,20.399999618530273,20.399999618530273,2200
2020-08-14,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,997
2020-08-17,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,250
2020-08-18,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,1212
2020-08-19,20.600000381469727,21.0,20.600000381469727,21.0,21.0,13000
2020-08-20,21.399999618530273,22.600000381469727,21.399999618530273,21.399999618530273,21.399999618530273,27084
2020-08-21,21.600000381469727,22.799999237060547,21.600000381469727,22.0,22.0,8810
2020-08-24,22.600000381469727,22.600000381469727,21.799999237060547,22.200000762939453,22.200000762939453,21288
2020-08-25,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,875
2020-08-26,21.799999237060547,21.799999237060547,21.200000762939453,21.200000762939453,21.200000762939453,35379
2020-08-27,21.200000762939453,21.399999618530273,21.200000762939453,21.399999618530273,21.399999618530273,360
2020-08-28,21.399999618530273,21.399999618530273,21.200000762939453,21.200000762939453,21.200000762939453,1368
2020-08-31,21.600000381469727,21.799999237060547,21.200000762939453,21.399999618530273,21.399999618530273,14870
2020-09-01,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0
2020-09-02,21.600000381469727,21.799999237060547,21.600000381469727,21.600000381469727,21.600000381469727,1420
2020-09-03,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,200
2020-09-04,21.600000381469727,21.799999237060547,21.600000381469727,21.600000381469727,21.600000381469727,3366
2020-09-07,21.399999618530273,21.600000381469727,21.200000762939453,21.600000381469727,21.600000381469727,599
2020-09-08,21.600000381469727,21.600000381469727,19.899999618530273,20.799999237060547,20.799999237060547,17054
2020-09-09,20.600000381469727,20.799999237060547,20.0,20.799999237060547,20.799999237060547,8170
2020-09-10,20.600000381469727,20.799999237060547,20.600000381469727,20.799999237060547,20.799999237060547,2450
2020-09-11,20.600000381469727,21.0,20.0,21.0,21.0,6860
2020-09-14,20.600000381469727,20.799999237060547,20.600000381469727,20.799999237060547,20.799999237060547,60
2020-09-15,20.399999618530273,21.0,20.399999618530273,21.0,21.0,120
2020-09-16,20.799999237060547,21.200000762939453,20.799999237060547,21.200000762939453,21.200000762939453,247
2020-09-17,20.799999237060547,21.600000381469727,20.799999237060547,21.200000762939453,21.200000762939453,9443
2020-09-18,21.200000762939453,21.600000381469727,21.0,21.600000381469727,21.600000381469727,1260
2020-09-21,20.799999237060547,21.200000762939453,20.799999237060547,21.0,21.0,1100
2020-09-22,21.0,21.0,21.0,21.0,21.0,0
2020-09-23,21.399999618530273,22.0,21.399999618530273,22.0,22.0,14516
2020-09-24,22.0,22.0,22.0,22.0,22.0,463
2020-09-25,22.0,22.0,21.0,21.399999618530273,21.399999618530273,7270
2020-09-28,21.399999618530273,21.600000381469727,21.399999618530273,21.600000381469727,21.600000381469727,360
2020-09-29,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0
2020-09-30,21.399999618530273,21.399999618530273,21.200000762939453,21.200000762939453,21.200000762939453,500
2020-10-01,21.0,21.0,21.0,21.0,21.0,1750
2020-10-02,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,2625
2020-10-05,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,250
2020-10-06,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,665
2020-10-07,21.399999618530273,22.200000762939453,21.200000762939453,22.0,22.0,11335
2020-10-08,22.200000762939453,23.600000381469727,22.200000762939453,23.600000381469727,23.600000381469727,24448
2020-10-09,23.0,24.200000762939453,23.0,23.799999237060547,23.799999237060547,10179
2020-10-12,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,641
2020-10-13,22.600000381469727,22.600000381469727,22.399999618530273,22.600000381469727,22.600000381469727,4500
2020-10-14,21.799999237060547,22.399999618530273,21.799999237060547,22.0,22.0,1584
2020-10-15,22.0,22.399999618530273,22.0,22.0,22.0,1793
2020-10-16,22.0,22.0,22.0,22.0,22.0,69
2020-10-19,22.200000762939453,22.399999618530273,21.600000381469727,21.600000381469727,21.600000381469727,4358
2020-10-20,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,261
2020-10-21,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,250
2020-10-22,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,250
2020-10-23,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,8
2020-10-26,22.0,22.399999618530273,22.0,22.399999618530273,22.399999618530273,1763
2020-10-27,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,1000
2020-10-28,21.0,21.0,21.0,21.0,21.0,711
2020-10-29,21.200000762939453,21.600000381469727,21.200000762939453,21.200000762939453,21.200000762939453,4038
2020-10-30,20.600000381469727,21.399999618530273,20.600000381469727,21.0,21.0,513
