,Open,High,Low,Close,Adj Close,Volume
2020-08-21 13:00:00+02:00,63.79999923706055,64.0,63.599998474121094,63.599998474121094,63.599998474121094,1000
2020-08-21 14:00:00+02:00,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,150
2020-08-24 09:00:00+02:00,63.599998474121094,64.4000015258789,63.0,64.4000015258789,64.4000015258789,950
2020-08-24 10:00:00+02:00,63.599998474121094,64.4000015258789,63.599998474121094,64.4000015258789,64.4000015258789,740
2020-08-24 13:00:00+02:00,64.4000015258789,64.4000015258789,64.4000015258789,64.4000015258789,64.4000015258789,12
2020-08-24 15:00:00+02:00,64.4000015258789,64.4000015258789,64.4000015258789,64.4000015258789,64.4000015258789,300
2020-08-25 09:00:00+02:00,64.4000015258789,64.4000015258789,63.400001525878906,63.599998474121094,63.599998474121094,343
2020-08-25 10:00:00+02:00,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,8
2020-08-25 11:00:00+02:00,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,158
2020-08-25 12:00:00+02:00,63.599998474121094,63.79999923706055,63.599998474121094,63.79999923706055,63.79999923706055,318
2020-08-25 13:00:00+02:00,63.599998474121094,63.599998474121094,63.0,63.599998474121094,63.599998474121094,1040
2020-08-25 15:00:00+02:00,63.599998474121094,64.0,63.20000076293945,64.0,64.0,1193
2020-08-25 16:00:00+02:00,63.400001525878906,63.599998474121094,63.400001525878906,63.400001525878906,63.400001525878906,1659
2020-08-26 09:00:00+02:00,65.0,65.0,65.0,65.0,65.0,0
2020-08-26 11:00:00+02:00,64.0,64.5999984741211,64.0,64.5999984741211,64.5999984741211,398
2020-08-26 13:00:00+02:00,64.5999984741211,64.5999984741211,64.19999694824219,64.19999694824219,64.19999694824219,133
2020-08-26 14:00:00+02:00,64.4000015258789,64.4000015258789,64.19999694824219,64.19999694824219,64.19999694824219,1170
2020-08-27 09:00:00+02:00,64.0,64.0,63.400001525878906,63.400001525878906,63.400001525878906,50
2020-08-27 12:00:00+02:00,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,0
2020-08-27 15:00:00+02:00,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,800
2020-08-28 09:00:00+02:00,63.20000076293945,63.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,314
2020-08-28 10:00:00+02:00,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,652
2020-08-28 11:00:00+02:00,62.400001525878906,63.400001525878906,62.400001525878906,63.400001525878906,63.400001525878906,1652
2020-08-28 15:00:00+02:00,63.0,63.0,63.0,63.0,63.0,695
2020-08-31 10:00:00+02:00,63.0,63.0,62.599998474121094,62.599998474121094,62.599998474121094,400
2020-08-31 11:00:00+02:00,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,10
2020-08-31 12:00:00+02:00,63.0,63.0,62.400001525878906,62.400001525878906,62.400001525878906,1000
2020-08-31 14:00:00+02:00,63.0,63.0,63.0,63.0,63.0,284
2020-09-01 09:00:00+02:00,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,0
2020-09-01 12:00:00+02:00,62.599998474121094,62.599998474121094,62.599998474121094,62.599998474121094,62.599998474121094,2
2020-09-01 14:00:00+02:00,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,2109
2020-09-01 15:00:00+02:00,63.599998474121094,64.0,63.599998474121094,64.0,64.0,2448
2020-09-02 09:00:00+02:00,64.4000015258789,64.4000015258789,63.400001525878906,63.400001525878906,63.400001525878906,1
2020-09-02 10:00:00+02:00,63.400001525878906,63.400001525878906,63.400001525878906,63.400001525878906,63.400001525878906,100
2020-09-02 11:00:00+02:00,63.400001525878906,63.400001525878906,63.400001525878906,63.400001525878906,63.400001525878906,818
2020-09-02 12:00:00+02:00,64.4000015258789,64.4000015258789,64.4000015258789,64.4000015258789,64.4000015258789,200
2020-09-02 14:00:00+02:00,64.19999694824219,64.19999694824219,64.19999694824219,64.19999694824219,64.19999694824219,172
2020-09-02 15:00:00+02:00,64.0,64.0,64.0,64.0,64.0,565
2020-09-02 16:00:00+02:00,64.0,64.0,64.0,64.0,64.0,91
2020-09-03 09:00:00+02:00,64.19999694824219,64.19999694824219,64.19999694824219,64.19999694824219,64.19999694824219,0
2020-09-03 10:00:00+02:00,64.4000015258789,64.4000015258789,64.4000015258789,64.4000015258789,64.4000015258789,1
2020-09-03 13:00:00+02:00,64.19999694824219,64.19999694824219,64.19999694824219,64.19999694824219,64.19999694824219,158
2020-09-03 14:00:00+02:00,64.19999694824219,64.19999694824219,64.19999694824219,64.19999694824219,64.19999694824219,2
2020-09-04 09:00:00+02:00,64.19999694824219,64.19999694824219,64.19999694824219,64.19999694824219,64.19999694824219,0
2020-09-04 10:00:00+02:00,64.19999694824219,64.19999694824219,64.19999694824219,64.19999694824219,64.19999694824219,259
2020-09-04 11:00:00+02:00,64.0,64.0,64.0,64.0,64.0,41
2020-09-04 14:00:00+02:00,63.20000076293945,63.20000076293945,63.0,63.0,63.0,903
2020-09-07 09:00:00+02:00,64.19999694824219,64.19999694824219,63.400001525878906,63.400001525878906,63.400001525878906,156
2020-09-07 10:00:00+02:00,63.79999923706055,63.79999923706055,63.400001525878906,63.79999923706055,63.79999923706055,1740
2020-09-07 11:00:00+02:00,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,0
2020-09-07 12:00:00+02:00,63.79999923706055,64.0,63.79999923706055,64.0,64.0,1890
2020-09-07 13:00:00+02:00,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,160
2020-09-07 14:00:00+02:00,64.0,64.0,64.0,64.0,64.0,2
2020-09-07 15:00:00+02:00,64.0,64.0,64.0,64.0,64.0,496
2020-09-07 16:00:00+02:00,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,80
2020-09-08 09:00:00+02:00,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,0
2020-09-08 11:00:00+02:00,64.19999694824219,64.19999694824219,64.19999694824219,64.19999694824219,64.19999694824219,10
2020-09-08 15:00:00+02:00,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,150
2020-09-08 16:00:00+02:00,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,3059
2020-09-09 09:00:00+02:00,63.20000076293945,63.20000076293945,63.20000076293945,63.20000076293945,63.20000076293945,0
2020-09-09 10:00:00+02:00,63.599998474121094,63.599998474121094,63.20000076293945,63.20000076293945,63.20000076293945,23
2020-09-09 12:00:00+02:00,63.20000076293945,63.20000076293945,63.20000076293945,63.20000076293945,63.20000076293945,100
2020-09-09 14:00:00+02:00,63.20000076293945,63.400001525878906,63.0,63.400001525878906,63.400001525878906,550
2020-09-10 09:00:00+02:00,64.0,64.0,64.0,64.0,64.0,0
2020-09-10 10:00:00+02:00,64.0,64.19999694824219,63.599998474121094,63.79999923706055,63.79999923706055,5167
2020-09-10 15:00:00+02:00,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,900
2020-09-10 16:00:00+02:00,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,914
2020-09-11 09:00:00+02:00,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,1
2020-09-11 12:00:00+02:00,63.20000076293945,63.20000076293945,63.0,63.0,63.0,662
2020-09-11 13:00:00+02:00,63.20000076293945,63.20000076293945,63.0,63.0,63.0,4102
2020-09-11 14:00:00+02:00,63.0,63.0,63.0,63.0,63.0,80
2020-09-14 09:00:00+02:00,64.0,64.0,64.0,64.0,64.0,0
2020-09-14 11:00:00+02:00,64.19999694824219,64.19999694824219,64.19999694824219,64.19999694824219,64.19999694824219,101
2020-09-14 12:00:00+02:00,63.20000076293945,64.19999694824219,63.20000076293945,64.19999694824219,64.19999694824219,503
2020-09-14 14:00:00+02:00,64.19999694824219,64.19999694824219,63.400001525878906,63.400001525878906,63.400001525878906,200
2020-09-14 16:00:00+02:00,64.19999694824219,64.19999694824219,64.19999694824219,64.19999694824219,64.19999694824219,233
2020-09-15 09:00:00+02:00,64.4000015258789,64.4000015258789,64.4000015258789,64.4000015258789,64.4000015258789,250
2020-09-15 11:00:00+02:00,64.19999694824219,64.19999694824219,64.19999694824219,64.19999694824219,64.19999694824219,200
2020-09-15 12:00:00+02:00,64.19999694824219,64.19999694824219,63.400001525878906,63.400001525878906,63.400001525878906,1200
2020-09-15 13:00:00+02:00,64.4000015258789,64.4000015258789,64.4000015258789,64.4000015258789,64.4000015258789,20
2020-09-15 15:00:00+02:00,64.0,64.0,63.599998474121094,63.79999923706055,63.79999923706055,688
2020-09-15 16:00:00+02:00,64.0,64.4000015258789,63.599998474121094,64.4000015258789,64.4000015258789,708
2020-09-16 09:00:00+02:00,64.4000015258789,64.4000015258789,63.400001525878906,63.400001525878906,63.400001525878906,2010
2020-09-16 10:00:00+02:00,64.4000015258789,64.4000015258789,64.4000015258789,64.4000015258789,64.4000015258789,3616
2020-09-16 11:00:00+02:00,64.4000015258789,64.4000015258789,64.4000015258789,64.4000015258789,64.4000015258789,268
2020-09-16 12:00:00+02:00,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,2
2020-09-16 15:00:00+02:00,64.5999984741211,64.5999984741211,64.4000015258789,64.4000015258789,64.4000015258789,206
2020-09-16 16:00:00+02:00,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,46
2020-09-17 09:00:00+02:00,64.4000015258789,64.5999984741211,64.4000015258789,64.5999984741211,64.5999984741211,255
2020-09-17 10:00:00+02:00,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,46
2020-09-17 15:00:00+02:00,64.4000015258789,64.4000015258789,64.4000015258789,64.4000015258789,64.4000015258789,2
2020-09-17 16:00:00+02:00,64.4000015258789,64.5999984741211,64.4000015258789,64.5999984741211,64.5999984741211,414
2020-09-18 09:00:00+02:00,64.0,64.5999984741211,64.0,64.4000015258789,64.4000015258789,270
2020-09-18 10:00:00+02:00,64.4000015258789,64.4000015258789,64.4000015258789,64.4000015258789,64.4000015258789,1852
2020-09-18 11:00:00+02:00,64.4000015258789,64.4000015258789,64.4000015258789,64.4000015258789,64.4000015258789,168
2020-09-18 12:00:00+02:00,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,154
2020-09-18 13:00:00+02:00,64.5999984741211,64.80000305175781,64.5999984741211,64.80000305175781,64.80000305175781,1156
2020-09-18 14:00:00+02:00,64.5999984741211,64.80000305175781,64.5999984741211,64.80000305175781,64.80000305175781,1908
2020-09-18 15:00:00+02:00,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,0
2020-09-18 16:00:00+02:00,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,2886
2020-09-21 09:00:00+02:00,65.0,72.0,65.0,70.5999984741211,70.5999984741211,550
2020-09-21 10:00:00+02:00,68.19999694824219,72.0,68.19999694824219,69.5999984741211,69.5999984741211,2836
2020-09-21 11:00:00+02:00,70.0,70.0,67.4000015258789,67.5999984741211,67.5999984741211,3998
2020-09-21 12:00:00+02:00,67.5999984741211,67.5999984741211,67.19999694824219,67.19999694824219,67.19999694824219,84
2020-09-21 13:00:00+02:00,67.5999984741211,69.5999984741211,67.19999694824219,69.4000015258789,69.4000015258789,3367
2020-09-21 14:00:00+02:00,69.4000015258789,69.4000015258789,68.0,68.0,68.0,1154
2020-09-21 15:00:00+02:00,68.0,68.4000015258789,68.0,68.4000015258789,68.4000015258789,499
2020-09-21 16:00:00+02:00,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,26
2020-09-22 09:00:00+02:00,68.4000015258789,68.4000015258789,68.0,68.0,68.0,3241
2020-09-22 10:00:00+02:00,68.0,68.4000015258789,68.0,68.0,68.0,549
2020-09-22 11:00:00+02:00,68.0,68.4000015258789,67.4000015258789,68.0,68.0,926
2020-09-22 12:00:00+02:00,68.0,68.4000015258789,68.0,68.19999694824219,68.19999694824219,3251
2020-09-22 13:00:00+02:00,68.4000015258789,68.4000015258789,67.5999984741211,67.5999984741211,67.5999984741211,1792
2020-09-22 14:00:00+02:00,68.19999694824219,68.19999694824219,68.19999694824219,68.19999694824219,68.19999694824219,2
2020-09-22 15:00:00+02:00,67.80000305175781,67.80000305175781,66.5999984741211,66.5999984741211,66.5999984741211,860
2020-09-22 16:00:00+02:00,67.5999984741211,67.80000305175781,67.0,67.0,67.0,223
2020-09-23 09:00:00+02:00,68.0,68.19999694824219,67.0,68.19999694824219,68.19999694824219,221
2020-09-23 10:00:00+02:00,67.19999694824219,67.19999694824219,66.4000015258789,67.0,67.0,806
2020-09-23 11:00:00+02:00,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,3602
2020-09-23 13:00:00+02:00,66.19999694824219,66.19999694824219,66.0,66.0,66.0,1864
2020-09-23 14:00:00+02:00,67.4000015258789,67.4000015258789,66.0,66.0,66.0,193
2020-09-23 15:00:00+02:00,67.4000015258789,67.4000015258789,65.5999984741211,65.5999984741211,65.5999984741211,4225
2020-09-23 16:00:00+02:00,67.19999694824219,67.19999694824219,66.5999984741211,66.5999984741211,66.5999984741211,912
2020-09-24 09:00:00+02:00,66.80000305175781,66.80000305175781,65.5999984741211,65.5999984741211,65.5999984741211,820
2020-09-24 10:00:00+02:00,66.5999984741211,66.5999984741211,66.5999984741211,66.5999984741211,66.5999984741211,2
2020-09-24 11:00:00+02:00,66.0,66.0,66.0,66.0,66.0,92
2020-09-24 12:00:00+02:00,66.0,66.5999984741211,66.0,66.5999984741211,66.5999984741211,710
2020-09-24 13:00:00+02:00,66.5999984741211,66.5999984741211,66.5999984741211,66.5999984741211,66.5999984741211,38
2020-09-24 14:00:00+02:00,66.5999984741211,66.5999984741211,65.80000305175781,65.80000305175781,65.80000305175781,301
2020-09-24 15:00:00+02:00,65.80000305175781,66.0,65.4000015258789,66.0,66.0,2058
2020-09-24 16:00:00+02:00,66.4000015258789,66.4000015258789,66.4000015258789,66.4000015258789,66.4000015258789,500
2020-09-25 09:00:00+02:00,69.0,69.0,68.80000305175781,68.80000305175781,68.80000305175781,158
2020-09-25 11:00:00+02:00,68.0,68.5999984741211,68.0,68.5999984741211,68.5999984741211,780
2020-09-25 12:00:00+02:00,68.5999984741211,70.0,68.5999984741211,70.0,70.0,996
2020-09-25 13:00:00+02:00,70.0,70.0,69.0,69.0,69.0,292
2020-09-25 15:00:00+02:00,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,53
2020-09-25 16:00:00+02:00,68.5999984741211,69.4000015258789,68.0,69.4000015258789,69.4000015258789,78
2020-09-28 09:00:00+02:00,70.0,70.0,68.80000305175781,68.80000305175781,68.80000305175781,477
2020-09-28 10:00:00+02:00,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,43
2020-09-28 11:00:00+02:00,69.5999984741211,69.5999984741211,68.5999984741211,69.5999984741211,69.5999984741211,189
2020-09-28 12:00:00+02:00,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,36
2020-09-28 13:00:00+02:00,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,36
2020-09-28 14:00:00+02:00,69.5999984741211,69.5999984741211,68.80000305175781,68.80000305175781,68.80000305175781,276
2020-09-28 15:00:00+02:00,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,39
2020-09-28 16:00:00+02:00,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,19
2020-09-29 09:00:00+02:00,70.0,73.19999694824219,70.0,71.80000305175781,71.80000305175781,1081
2020-09-29 10:00:00+02:00,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,863
2020-09-29 11:00:00+02:00,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,1890
2020-09-29 12:00:00+02:00,71.80000305175781,72.0,71.80000305175781,72.0,72.0,1113
2020-09-29 13:00:00+02:00,72.0,72.0,71.5999984741211,71.5999984741211,71.5999984741211,1611
2020-09-29 14:00:00+02:00,72.0,72.0,71.19999694824219,71.19999694824219,71.19999694824219,830
2020-09-29 15:00:00+02:00,71.19999694824219,71.80000305175781,71.0,71.80000305175781,71.80000305175781,405
2020-09-29 16:00:00+02:00,72.0,72.0,72.0,72.0,72.0,305
2020-09-30 09:00:00+02:00,72.0,72.19999694824219,71.4000015258789,72.19999694824219,72.19999694824219,98
2020-09-30 10:00:00+02:00,72.19999694824219,72.19999694824219,72.0,72.0,72.0,250
2020-09-30 11:00:00+02:00,72.19999694824219,72.19999694824219,71.5999984741211,71.80000305175781,71.80000305175781,1210
2020-09-30 12:00:00+02:00,72.0,72.0,71.5999984741211,72.0,72.0,1196
2020-09-30 13:00:00+02:00,72.0,72.0,72.0,72.0,72.0,1028
2020-09-30 14:00:00+02:00,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,666
2020-09-30 15:00:00+02:00,71.80000305175781,72.0,71.80000305175781,71.80000305175781,71.80000305175781,600
2020-09-30 16:00:00+02:00,72.0,72.0,72.0,72.0,72.0,255
2020-10-01 09:00:00+02:00,72.0,73.0,72.0,73.0,73.0,2011
2020-10-01 11:00:00+02:00,73.80000305175781,73.80000305175781,73.0,73.0,73.0,1298
2020-10-01 14:00:00+02:00,73.0,73.19999694824219,72.5999984741211,73.0,73.0,2600
2020-10-01 15:00:00+02:00,73.0,73.0,72.19999694824219,72.19999694824219,72.19999694824219,420
2020-10-01 16:00:00+02:00,72.4000015258789,73.0,72.4000015258789,73.0,73.0,177
2020-10-02 09:00:00+02:00,73.80000305175781,73.80000305175781,71.0,71.19999694824219,71.19999694824219,598
2020-10-02 10:00:00+02:00,73.5999984741211,73.5999984741211,71.0,72.0,72.0,5447
2020-10-02 11:00:00+02:00,71.80000305175781,71.80000305175781,71.0,71.0,71.0,1197
2020-10-02 12:00:00+02:00,71.80000305175781,71.80000305175781,70.0,70.80000305175781,70.80000305175781,9079
2020-10-02 13:00:00+02:00,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,50
2020-10-05 09:00:00+02:00,72.0,72.0,71.0,71.19999694824219,71.19999694824219,519
2020-10-05 10:00:00+02:00,71.80000305175781,71.80000305175781,71.0,71.80000305175781,71.80000305175781,2828
2020-10-05 11:00:00+02:00,71.80000305175781,71.80000305175781,71.4000015258789,71.80000305175781,71.80000305175781,247
2020-10-05 12:00:00+02:00,71.80000305175781,71.80000305175781,71.4000015258789,71.4000015258789,71.4000015258789,1561
2020-10-05 13:00:00+02:00,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,640
2020-10-05 14:00:00+02:00,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,908
2020-10-05 15:00:00+02:00,71.4000015258789,71.80000305175781,71.4000015258789,71.80000305175781,71.80000305175781,916
2020-10-06 09:00:00+02:00,71.80000305175781,71.80000305175781,71.4000015258789,71.5999984741211,71.5999984741211,332
2020-10-06 10:00:00+02:00,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,2221
2020-10-06 11:00:00+02:00,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,1149
2020-10-06 12:00:00+02:00,71.5999984741211,72.0,71.5999984741211,71.80000305175781,71.80000305175781,6291
2020-10-06 13:00:00+02:00,71.80000305175781,72.0,71.4000015258789,71.4000015258789,71.4000015258789,14504
2020-10-06 14:00:00+02:00,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,250
2020-10-06 15:00:00+02:00,71.0,71.0,71.0,71.0,71.0,1
2020-10-07 09:00:00+02:00,72.0,72.0,72.0,72.0,72.0,1386
2020-10-07 10:00:00+02:00,72.0,72.0,70.0,71.5999984741211,71.5999984741211,6998
2020-10-07 11:00:00+02:00,71.5999984741211,71.5999984741211,70.0,71.5999984741211,71.5999984741211,2036
2020-10-07 12:00:00+02:00,71.4000015258789,71.4000015258789,70.80000305175781,70.80000305175781,70.80000305175781,4238
2020-10-07 14:00:00+02:00,71.0,71.0,71.0,71.0,71.0,416
2020-10-07 16:00:00+02:00,71.0,71.19999694824219,70.4000015258789,71.19999694824219,71.19999694824219,1108
2020-10-08 09:00:00+02:00,71.80000305175781,71.80000305175781,71.19999694824219,71.4000015258789,71.4000015258789,316
2020-10-08 10:00:00+02:00,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,1000
2020-10-08 11:00:00+02:00,70.5999984741211,71.4000015258789,70.5999984741211,71.19999694824219,71.19999694824219,2286
2020-10-08 12:00:00+02:00,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,600
2020-10-08 14:00:00+02:00,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,5
2020-10-08 15:00:00+02:00,71.80000305175781,72.0,71.4000015258789,71.4000015258789,71.4000015258789,5783
2020-10-09 09:00:00+02:00,70.0,71.5999984741211,70.0,71.5999984741211,71.5999984741211,896
2020-10-09 11:00:00+02:00,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,30
2020-10-09 12:00:00+02:00,71.19999694824219,72.0,71.19999694824219,72.0,72.0,2118
2020-10-09 13:00:00+02:00,71.80000305175781,72.0,71.80000305175781,72.0,72.0,200
