Date,Open,High,Low,Close,Adj Close,Volume
2020-08-04,54.36000061035156,54.52000045776367,53.220001220703125,54.52000045776367,53.080718994140625,563648
2020-08-05,54.79999923706055,54.79999923706055,54.02000045776367,54.099998474121094,52.67180633544922,734177
2020-08-06,54.119998931884766,55.040000915527344,53.7400016784668,54.959999084472656,53.50910186767578,598503
2020-08-07,54.84000015258789,55.34000015258789,54.2599983215332,55.279998779296875,53.820655822753906,339734
2020-08-10,55.5,55.5,54.70000076293945,55.099998474121094,53.64540481567383,338217
2020-08-11,55.29999923706055,56.91999816894531,55.29999923706055,56.52000045776367,55.02791976928711,653916
2020-08-12,56.47999954223633,57.70000076293945,56.20000076293945,57.65999984741211,56.13782501220703,619654
2020-08-13,57.97999954223633,58.380001068115234,57.29999923706055,58.040000915527344,56.50779342651367,661820
2020-08-14,58.099998474121094,58.099998474121094,56.91999816894531,57.58000183105469,56.059940338134766,506354
2020-08-17,57.58000183105469,57.7400016784668,56.880001068115234,57.31999969482422,55.806800842285156,535852
2020-08-18,57.20000076293945,57.63999938964844,56.81999969482422,56.880001068115234,55.37841796875,556987
2020-08-19,57.0,58.18000030517578,57.0,57.18000030517578,55.67049789428711,845056
2020-08-20,55.58000183105469,56.20000076293945,54.70000076293945,54.84000015258789,53.39227294921875,2267654
2020-08-21,55.099998474121094,55.220001220703125,54.060001373291016,54.540000915527344,53.10019302368164,1080858
2020-08-24,54.900001525878906,55.2400016784668,54.459999084472656,55.119998931884766,53.664878845214844,846730
2020-08-25,55.400001525878906,56.65999984741211,55.18000030517578,55.939998626708984,54.46323013305664,865247
2020-08-26,56.15999984741211,56.2599983215332,54.70000076293945,55.5,54.034847259521484,819810
2020-08-27,55.400001525878906,55.81999969482422,54.540000915527344,55.060001373291016,53.60646438598633,568725
2020-08-28,55.34000015258789,55.439998626708984,54.41999816894531,55.119998931884766,53.664878845214844,413265
2020-08-31,55.20000076293945,55.380001068115234,54.7599983215332,55.220001220703125,53.76224136352539,348179
2020-09-01,55.2400016784668,55.779998779296875,54.86000061035156,55.58000183105469,54.11273956298828,453978
2020-09-02,55.70000076293945,56.119998931884766,55.31999969482422,55.52000045776367,54.0543212890625,575439
2020-09-03,55.41999816894531,55.939998626708984,54.939998626708984,55.5,54.034847259521484,355965
2020-09-04,55.0,56.119998931884766,55.0,55.400001525878906,53.9374885559082,581800
2020-09-07,55.41999816894531,57.5,55.41999816894531,57.400001525878906,55.88468933105469,823309
2020-09-08,57.5,57.959999084472656,56.13999938964844,56.720001220703125,55.22264099121094,753974
2020-09-09,56.70000076293945,56.7599983215332,55.41999816894531,56.060001373291016,54.5800666809082,1174047
2020-09-10,56.29999923706055,56.29999923706055,54.81999969482422,55.040000915527344,53.58699417114258,712554
2020-09-11,55.0,55.79999923706055,54.70000076293945,55.5,54.034847259521484,452245
2020-09-14,55.36000061035156,56.18000030517578,55.36000061035156,55.720001220703125,54.24904251098633,474058
2020-09-15,55.29999923706055,56.439998626708984,55.0,56.2599983215332,54.774784088134766,460550
2020-09-16,56.02000045776367,56.720001220703125,56.0,56.52000045776367,55.02791976928711,317587
2020-09-17,56.41999816894531,56.619998931884766,56.02000045776367,56.02000045776367,54.54112243652344,435980
2020-09-18,56.02000045776367,56.20000076293945,54.619998931884766,55.34000015258789,53.87907028198242,898669
2020-09-21,55.099998474121094,55.099998474121094,53.63999938964844,53.63999938964844,52.22394943237305,686943
2020-09-22,53.7599983215332,54.880001068115234,53.540000915527344,54.0,52.57444763183594,363276
2020-09-23,54.119998931884766,54.41999816894531,53.459999084472656,53.63999938964844,52.22394943237305,367916
2020-09-24,53.20000076293945,53.47999954223633,52.619998931884766,52.70000076293945,51.30876541137695,541031
2020-09-25,52.900001525878906,52.900001525878906,51.68000030517578,51.86000061035156,50.49094009399414,596737
2020-09-28,51.86000061035156,52.18000030517578,51.279998779296875,52.08000183105469,50.705135345458984,724321
2020-09-29,52.439998626708984,52.720001220703125,51.880001068115234,52.63999938964844,51.25034713745117,561278
2020-09-30,52.63999938964844,53.81999969482422,52.34000015258789,53.599998474121094,52.18500518798828,879278
2020-10-01,53.52000045776367,53.599998474121094,52.81999969482422,53.13999938964844,51.73714828491211,380174
2020-10-02,52.599998474121094,53.099998474121094,52.31999969482422,52.619998931884766,51.23087692260742,421760
2020-10-05,52.7400016784668,53.099998474121094,52.20000076293945,52.400001525878906,51.016685485839844,489210
2020-10-06,52.29999923706055,53.540000915527344,52.119998931884766,53.13999938964844,51.73714828491211,790039
2020-10-07,53.47999954223633,53.47999954223633,52.099998474121094,52.2400016784668,50.86091232299805,1075448
2020-10-08,52.29999923706055,53.619998931884766,52.20000076293945,53.5,52.087646484375,876957
2020-10-09,53.779998779296875,54.2400016784668,53.20000076293945,53.52000045776367,52.107120513916016,717360
2020-10-12,53.52000045776367,53.68000030517578,52.400001525878906,53.0,51.60084533691406,933044
2020-10-13,53.0,53.099998474121094,52.20000076293945,52.2599983215332,50.88037872314453,604038
2020-10-14,52.7599983215332,52.79999923706055,51.84000015258789,52.08000183105469,50.705135345458984,558152
2020-10-15,51.900001525878906,51.97999954223633,50.52000045776367,50.540000915527344,49.205787658691406,818881
2020-10-16,51.0,51.18000030517578,50.41999816894531,50.63999938964844,49.30314636230469,623651
2020-10-19,50.97999954223633,51.20000076293945,50.380001068115234,50.52000045776367,49.186317443847656,322510
2020-10-20,51.0,51.0,49.529998779296875,50.119998931884766,48.796875,724410
2020-10-21,50.119998931884766,50.2400016784668,48.470001220703125,48.529998779296875,47.24884796142578,762481
2020-10-22,48.630001068115234,48.709999084472656,47.63999938964844,47.779998779296875,46.518646240234375,808668
2020-10-23,48.0,49.040000915527344,47.90999984741211,48.81999969482422,47.531192779541016,658042
2020-10-26,48.77000045776367,48.77000045776367,46.380001068115234,46.380001068115234,45.155609130859375,841102
2020-10-27,46.59000015258789,46.900001525878906,45.900001525878906,46.099998474121094,44.882999420166016,912673
2020-10-28,45.70000076293945,45.70000076293945,44.439998626708984,44.540000915527344,43.36418151855469,1151279
2020-10-29,45.0,45.560001373291016,44.79999923706055,45.15999984741211,43.96781539916992,1035832
2020-10-30,45.31999969482422,45.5099983215332,44.2400016784668,44.84000015258789,43.6562614440918,851329
2020-11-02,46.0,46.34000015258789,44.95000076293945,45.9900016784668,44.77590560913086,1170757
2020-11-03,46.400001525878906,46.849998474121094,44.900001525878906,45.38999938964844,44.191741943359375,1230462
