,Open,High,Low,Close,Adj Close,Volume
2021-05-04 15:00:00+02:00,0.4830000102519989,0.48350000381469727,0.4505000114440918,0.47850000858306885,0.47850000858306885,196329
2021-05-04 16:00:00+02:00,0.46000000834465027,0.46799999475479126,0.46000000834465027,0.46799999475479126,0.46799999475479126,131130
2021-05-05 09:00:00+02:00,0.4699999988079071,0.48899999260902405,0.44999998807907104,0.46549999713897705,0.46549999713897705,0
2021-05-05 10:00:00+02:00,0.44999998807907104,0.46549999713897705,0.42399999499320984,0.42399999499320984,0.42399999499320984,525853
2021-05-05 11:00:00+02:00,0.4399999976158142,0.4399999976158142,0.41999998688697815,0.42649999260902405,0.42649999260902405,202585
2021-05-05 12:00:00+02:00,0.42100000381469727,0.42649999260902405,0.3630000054836273,0.398499995470047,0.398499995470047,1044117
2021-05-05 13:00:00+02:00,0.39899998903274536,0.4000000059604645,0.39100000262260437,0.39899998903274536,0.39899998903274536,482645
2021-05-05 14:00:00+02:00,0.390500009059906,0.39899998903274536,0.390500009059906,0.39899998903274536,0.39899998903274536,601380
2021-05-05 15:00:00+02:00,0.39899998903274536,0.4494999945163727,0.39899998903274536,0.41200000047683716,0.41200000047683716,463447
2021-05-05 16:00:00+02:00,0.41449999809265137,0.43799999356269836,0.4065000116825104,0.43700000643730164,0.43700000643730164,166934
2021-05-06 09:00:00+02:00,0.4390000104904175,0.43950000405311584,0.38999998569488525,0.40299999713897705,0.40299999713897705,0
2021-05-06 10:00:00+02:00,0.40299999713897705,0.429500013589859,0.40299999713897705,0.4099999964237213,0.4099999964237213,206177
2021-05-06 11:00:00+02:00,0.4090000092983246,0.4090000092983246,0.382999986410141,0.38350000977516174,0.38350000977516174,232717
2021-05-06 12:00:00+02:00,0.38999998569488525,0.3995000123977661,0.38600000739097595,0.38999998569488525,0.38999998569488525,267689
2021-05-06 13:00:00+02:00,0.398499995470047,0.39899998903274536,0.3815000057220459,0.39899998903274536,0.39899998903274536,80294
2021-05-06 14:00:00+02:00,0.38600000739097595,0.38600000739097595,0.38600000739097595,0.38600000739097595,0.38600000739097595,620
2021-05-06 15:00:00+02:00,0.38499999046325684,0.3995000123977661,0.3815000057220459,0.3959999978542328,0.3959999978542328,185303
2021-05-06 16:00:00+02:00,0.38999998569488525,0.3959999978542328,0.38999998569488525,0.38999998569488525,0.38999998569488525,39199
2021-05-07 09:00:00+02:00,0.42899999022483826,0.42899999022483826,0.3815000057220459,0.42500001192092896,0.42500001192092896,0
2021-05-07 10:00:00+02:00,0.4099999964237213,0.4230000078678131,0.39649999141693115,0.41449999809265137,0.41449999809265137,40594
2021-05-07 11:00:00+02:00,0.41449999809265137,0.41449999809265137,0.39649999141693115,0.4074999988079071,0.4074999988079071,39198
2021-05-07 12:00:00+02:00,0.4099999964237213,0.4180000126361847,0.40849998593330383,0.4099999964237213,0.4099999964237213,60088
2021-05-07 13:00:00+02:00,0.4180000126361847,0.4180000126361847,0.40299999713897705,0.4154999852180481,0.4154999852180481,1721
2021-05-07 14:00:00+02:00,0.41749998927116394,0.41749998927116394,0.4034999907016754,0.4034999907016754,0.4034999907016754,147863
2021-05-07 15:00:00+02:00,0.40400001406669617,0.4099999964237213,0.40049999952316284,0.4099999964237213,0.4099999964237213,67634
2021-05-07 16:00:00+02:00,0.4099999964237213,0.41749998927116394,0.4099999964237213,0.4099999964237213,0.4099999964237213,24780
2021-05-10 09:00:00+02:00,0.4490000009536743,0.4490000009536743,0.4115000069141388,0.4375,0.4375,0
2021-05-10 10:00:00+02:00,0.41600000858306885,0.429500013589859,0.41600000858306885,0.41999998688697815,0.41999998688697815,41635
2021-05-10 11:00:00+02:00,0.41999998688697815,0.41999998688697815,0.4169999957084656,0.41749998927116394,0.41749998927116394,123862
2021-05-10 12:00:00+02:00,0.41749998927116394,0.41999998688697815,0.41749998927116394,0.41999998688697815,0.41999998688697815,101319
2021-05-10 13:00:00+02:00,0.41999998688697815,0.42800000309944153,0.41999998688697815,0.42800000309944153,0.42800000309944153,68472
2021-05-10 14:00:00+02:00,0.42800000309944153,0.42800000309944153,0.4205000102519989,0.4269999861717224,0.4269999861717224,19319
2021-05-10 15:00:00+02:00,0.421999990940094,0.42750000953674316,0.421999990940094,0.421999990940094,0.421999990940094,22469
2021-05-10 16:00:00+02:00,0.421999990940094,0.421999990940094,0.41499999165534973,0.41499999165534973,0.41499999165534973,28647
2021-05-11 09:00:00+02:00,0.43650001287460327,0.43650001287460327,0.38350000977516174,0.40799999237060547,0.40799999237060547,0
2021-05-11 10:00:00+02:00,0.3944999873638153,0.4074999988079071,0.3944999873638153,0.4074999988079071,0.4074999988079071,7750
2021-05-11 11:00:00+02:00,0.4074999988079071,0.40799999237060547,0.3955000042915344,0.4050000011920929,0.4050000011920929,17176
2021-05-11 13:00:00+02:00,0.39500001072883606,0.39899998903274536,0.39500001072883606,0.39899998903274536,0.39899998903274536,10012
2021-05-11 14:00:00+02:00,0.39500001072883606,0.398499995470047,0.3869999945163727,0.38999998569488525,0.38999998569488525,211317
2021-05-11 15:00:00+02:00,0.38600000739097595,0.39500001072883606,0.37450000643730164,0.37450000643730164,0.37450000643730164,308673
2021-05-11 16:00:00+02:00,0.3935000002384186,0.3935000002384186,0.38850000500679016,0.3894999921321869,0.3894999921321869,30538
2021-05-12 09:00:00+02:00,0.3894999921321869,0.39899998903274536,0.3894999921321869,0.38999998569488525,0.38999998569488525,0
2021-05-12 10:00:00+02:00,0.3894999921321869,0.38999998569488525,0.3799999952316284,0.38999998569488525,0.38999998569488525,87818
2021-05-12 11:00:00+02:00,0.39500001072883606,0.39500001072883606,0.38499999046325684,0.39399999380111694,0.39399999380111694,6493
2021-05-12 12:00:00+02:00,0.39250001311302185,0.39399999380111694,0.39250001311302185,0.39399999380111694,0.39399999380111694,28712
2021-05-12 13:00:00+02:00,0.38999998569488525,0.39500001072883606,0.38999998569488525,0.39500001072883606,0.39500001072883606,5151
2021-05-12 14:00:00+02:00,0.39899998903274536,0.39899998903274536,0.38999998569488525,0.38999998569488525,0.38999998569488525,55443
2021-05-12 15:00:00+02:00,0.3889999985694885,0.3959999978542328,0.3799999952316284,0.3959999978542328,0.3959999978542328,90700
2021-05-12 16:00:00+02:00,0.38100001215934753,0.38499999046325684,0.38100001215934753,0.38499999046325684,0.38499999046325684,102
2021-05-14 09:00:00+02:00,0.39899998903274536,0.39899998903274536,0.36000001430511475,0.3894999921321869,0.3894999921321869,0
2021-05-14 10:00:00+02:00,0.3894999921321869,0.3894999921321869,0.3799999952316284,0.3799999952316284,0.3799999952316284,82041
2021-05-14 11:00:00+02:00,0.3765000104904175,0.3765000104904175,0.36000001430511475,0.36000001430511475,0.36000001430511475,115725
2021-05-14 12:00:00+02:00,0.37599998712539673,0.37599998712539673,0.36800000071525574,0.3700000047683716,0.3700000047683716,9812
2021-05-14 13:00:00+02:00,0.37599998712539673,0.37599998712539673,0.3610000014305115,0.37599998712539673,0.37599998712539673,17984
2021-05-14 14:00:00+02:00,0.3765000104904175,0.3765000104904175,0.3765000104904175,0.3765000104904175,0.3765000104904175,29602
2021-05-14 15:00:00+02:00,0.37400001287460327,0.37400001287460327,0.37400001287460327,0.37400001287460327,0.37400001287460327,5100
2021-05-14 16:00:00+02:00,0.37400001287460327,0.3765000104904175,0.37400001287460327,0.3765000104904175,0.3765000104904175,9908
2021-05-18 09:00:00+02:00,0.3935000002384186,0.4000000059604645,0.3709999918937683,0.3959999978542328,0.3959999978542328,0
2021-05-18 10:00:00+02:00,0.3824999928474426,0.39399999380111694,0.3824999928474426,0.39399999380111694,0.39399999380111694,31920
2021-05-18 11:00:00+02:00,0.39399999380111694,0.3944999873638153,0.3840000033378601,0.3944999873638153,0.3944999873638153,22911
2021-05-18 12:00:00+02:00,0.3944999873638153,0.3944999873638153,0.39399999380111694,0.39399999380111694,0.39399999380111694,2703
2021-05-18 13:00:00+02:00,0.38449999690055847,0.4000000059604645,0.38449999690055847,0.3869999945163727,0.3869999945163727,73715
2021-05-18 14:00:00+02:00,0.4000000059604645,0.4000000059604645,0.390500009059906,0.390500009059906,0.390500009059906,14070
2021-05-18 15:00:00+02:00,0.3995000123977661,0.3995000123977661,0.39899998903274536,0.3995000123977661,0.3995000123977661,31631
2021-05-18 16:00:00+02:00,0.39100000262260437,0.39100000262260437,0.3880000114440918,0.3880000114440918,0.3880000114440918,9850
2021-05-19 09:00:00+02:00,0.4000000059604645,0.4000000059604645,0.3804999887943268,0.38100001215934753,0.38100001215934753,0
2021-05-19 10:00:00+02:00,0.39500001072883606,0.39500001072883606,0.3824999928474426,0.3944999873638153,0.3944999873638153,52852
2021-05-19 11:00:00+02:00,0.38350000977516174,0.3944999873638153,0.38350000977516174,0.3944999873638153,0.3944999873638153,32278
2021-05-19 12:00:00+02:00,0.3824999928474426,0.3944999873638153,0.3824999928474426,0.3944999873638153,0.3944999873638153,905
2021-05-19 13:00:00+02:00,0.3944999873638153,0.3995000123977661,0.3944999873638153,0.3944999873638153,0.3944999873638153,28400
2021-05-19 14:00:00+02:00,0.3955000042915344,0.3955000042915344,0.3955000042915344,0.3955000042915344,0.3955000042915344,2530
2021-05-19 15:00:00+02:00,0.3995000123977661,0.3995000123977661,0.38499999046325684,0.38499999046325684,0.38499999046325684,70832
2021-05-19 16:00:00+02:00,0.3995000123977661,0.3995000123977661,0.3995000123977661,0.3995000123977661,0.3995000123977661,248
2021-05-20 09:00:00+02:00,0.4099999964237213,0.4099999964237213,0.38600000739097595,0.3995000123977661,0.3995000123977661,0
2021-05-20 10:00:00+02:00,0.3995000123977661,0.3995000123977661,0.38999998569488525,0.38999998569488525,0.38999998569488525,14750
2021-05-20 11:00:00+02:00,0.39899998903274536,0.39899998903274536,0.39899998903274536,0.39899998903274536,0.39899998903274536,2000
2021-05-20 12:00:00+02:00,0.38999998569488525,0.38999998569488525,0.3199999928474426,0.3400000035762787,0.3400000035762787,0
2021-05-20 13:00:00+02:00,0.3564999997615814,0.398499995470047,0.33500000834465027,0.38850000500679016,0.38850000500679016,1395933
2021-05-20 14:00:00+02:00,0.351500004529953,0.3865000009536743,0.3499999940395355,0.3610000014305115,0.3610000014305115,98827
2021-05-20 15:00:00+02:00,0.3610000014305115,0.38199999928474426,0.3425000011920929,0.35899999737739563,0.35899999737739563,256127
2021-05-20 16:00:00+02:00,0.34950000047683716,0.35899999737739563,0.34850001335144043,0.35199999809265137,0.35199999809265137,74777
2021-05-21 09:00:00+02:00,0.36000001430511475,0.3840000033378601,0.359499990940094,0.3824999928474426,0.3824999928474426,0
2021-05-21 10:00:00+02:00,0.3824999928474426,0.3824999928474426,0.3544999957084656,0.3790000081062317,0.3790000081062317,160301
2021-05-21 11:00:00+02:00,0.36149999499320984,0.3774999976158142,0.36149999499320984,0.36399999260902405,0.36399999260902405,66769
2021-05-21 12:00:00+02:00,0.3610000014305115,0.3610000014305115,0.3544999957084656,0.35899999737739563,0.35899999737739563,130514
2021-05-21 13:00:00+02:00,0.3540000021457672,0.36000001430511475,0.3540000021457672,0.359499990940094,0.359499990940094,279045
2021-05-21 14:00:00+02:00,0.359499990940094,0.359499990940094,0.359499990940094,0.359499990940094,0.359499990940094,18494
2021-05-21 15:00:00+02:00,0.3544999957084656,0.35899999737739563,0.3540000021457672,0.3540000021457672,0.3540000021457672,16150
2021-05-21 16:00:00+02:00,0.35899999737739563,0.35899999737739563,0.3499999940395355,0.3499999940395355,0.3499999940395355,31747
2021-05-25 09:00:00+02:00,0.3199999928474426,0.3700000047683716,0.3199999928474426,0.359499990940094,0.359499990940094,0
2021-05-25 10:00:00+02:00,0.3499999940395355,0.3564999997615814,0.3400000035762787,0.3400000035762787,0.3400000035762787,42169
2021-05-25 11:00:00+02:00,0.3330000042915344,0.35350000858306885,0.3330000042915344,0.35350000858306885,0.35350000858306885,31800
2021-05-25 12:00:00+02:00,0.3529999852180481,0.3529999852180481,0.3529999852180481,0.3529999852180481,0.3529999852180481,175
2021-05-25 13:00:00+02:00,0.33399999141693115,0.34950000047683716,0.33399999141693115,0.33399999141693115,0.33399999141693115,24428
2021-05-25 14:00:00+02:00,0.3490000069141388,0.34950000047683716,0.3305000066757202,0.3400000035762787,0.3400000035762787,151394
2021-05-25 15:00:00+02:00,0.34950000047683716,0.34950000047683716,0.3490000069141388,0.3490000069141388,0.3490000069141388,3803
2021-05-26 09:00:00+02:00,0.35100001096725464,0.3540000021457672,0.33149999380111694,0.3330000042915344,0.3330000042915344,0
2021-05-26 10:00:00+02:00,0.34850001335144043,0.34850001335144043,0.3400000035762787,0.3400000035762787,0.3400000035762787,6888
2021-05-26 11:00:00+02:00,0.335999995470047,0.3400000035762787,0.335999995470047,0.3400000035762787,0.3400000035762787,4122
2021-05-26 12:00:00+02:00,0.3400000035762787,0.34950000047683716,0.33649998903274536,0.34850001335144043,0.34850001335144043,15678
2021-05-26 13:00:00+02:00,0.3370000123977661,0.3479999899864197,0.3199999928474426,0.3375000059604645,0.3375000059604645,610000
2021-05-26 14:00:00+02:00,0.3375000059604645,0.33899998664855957,0.32100000977516174,0.33649998903274536,0.33649998903274536,428930
2021-05-26 15:00:00+02:00,0.3269999921321869,0.3375000059604645,0.32249999046325684,0.3375000059604645,0.3375000059604645,48537
2021-05-26 16:00:00+02:00,0.3375000059604645,0.3375000059604645,0.3375000059604645,0.3375000059604645,0.3375000059604645,2962
2021-05-27 09:00:00+02:00,0.3375000059604645,0.3499999940395355,0.33000001311302185,0.33000001311302185,0.33000001311302185,0
2021-05-27 10:00:00+02:00,0.33000001311302185,0.33000001311302185,0.32499998807907104,0.32600000500679016,0.32600000500679016,122675
2021-05-27 11:00:00+02:00,0.32600000500679016,0.3384999930858612,0.32499998807907104,0.32600000500679016,0.32600000500679016,55085
2021-05-27 12:00:00+02:00,0.3264999985694885,0.3310000002384186,0.32499998807907104,0.32499998807907104,0.32499998807907104,36846
2021-05-27 13:00:00+02:00,0.32499998807907104,0.32499998807907104,0.3125,0.3179999887943268,0.3179999887943268,231582
2021-05-27 14:00:00+02:00,0.3125,0.32350000739097595,0.30149999260902405,0.30149999260902405,0.30149999260902405,242155
2021-05-27 15:00:00+02:00,0.32350000739097595,0.34049999713897705,0.31349998712539673,0.34049999713897705,0.34049999713897705,180276
2021-05-27 16:00:00+02:00,0.3395000100135803,0.3395000100135803,0.33000001311302185,0.33000001311302185,0.33000001311302185,787
2021-05-28 09:00:00+02:00,0.3050000071525574,0.3310000002384186,0.3050000071525574,0.3199999928474426,0.3199999928474426,0
2021-05-28 10:00:00+02:00,0.3199999928474426,0.3294999897480011,0.30000001192092896,0.3294999897480011,0.3294999897480011,1002548
2021-05-28 11:00:00+02:00,0.31049999594688416,0.31700000166893005,0.3050000071525574,0.3100000023841858,0.3100000023841858,689243
2021-05-28 12:00:00+02:00,0.3100000023841858,0.3174999952316284,0.30399999022483826,0.3174999952316284,0.3174999952316284,225788
2021-05-28 13:00:00+02:00,0.3165000081062317,0.3165000081062317,0.30250000953674316,0.30250000953674316,0.30250000953674316,13374
2021-05-28 14:00:00+02:00,0.30250000953674316,0.3109999895095825,0.30250000953674316,0.3109999895095825,0.3109999895095825,156850
2021-05-28 15:00:00+02:00,0.30799999833106995,0.3174999952316284,0.30799999833106995,0.3174999952316284,0.3174999952316284,60913
2021-05-28 16:00:00+02:00,0.3100000023841858,0.3100000023841858,0.30799999833106995,0.3100000023841858,0.3100000023841858,10500
2021-05-31 09:00:00+02:00,0.32899999618530273,0.32899999618530273,0.30000001192092896,0.30799999833106995,0.30799999833106995,0
2021-05-31 10:00:00+02:00,0.30149999260902405,0.31049999594688416,0.3009999990463257,0.31049999594688416,0.31049999594688416,124100
2021-05-31 11:00:00+02:00,0.31049999594688416,0.31049999594688416,0.3100000023841858,0.3100000023841858,0.3100000023841858,30156
2021-05-31 12:00:00+02:00,0.32249999046325684,0.32249999046325684,0.3100000023841858,0.3100000023841858,0.3100000023841858,43013
2021-05-31 13:00:00+02:00,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,20333
2021-05-31 14:00:00+02:00,0.3070000112056732,0.3070000112056732,0.3070000112056732,0.3070000112056732,0.3070000112056732,870
2021-05-31 15:00:00+02:00,0.3179999887943268,0.3179999887943268,0.3075000047683716,0.3075000047683716,0.3075000047683716,53100
2021-06-01 09:00:00+02:00,0.3199999928474426,0.3334999978542328,0.3100000023841858,0.32850000262260437,0.32850000262260437,0
2021-06-01 10:00:00+02:00,0.3255000114440918,0.32850000262260437,0.3160000145435333,0.32850000262260437,0.32850000262260437,20497
2021-06-01 11:00:00+02:00,0.3199999928474426,0.3199999928474426,0.3109999895095825,0.3160000145435333,0.3160000145435333,209000
2021-06-01 12:00:00+02:00,0.3199999928474426,0.3199999928474426,0.3160000145435333,0.3160000145435333,0.3160000145435333,15001
2021-06-01 13:00:00+02:00,0.3160000145435333,0.3199999928474426,0.3075000047683716,0.3199999928474426,0.3199999928474426,32129
2021-06-01 14:00:00+02:00,0.328000009059906,0.328000009059906,0.3075000047683716,0.32749998569488525,0.32749998569488525,67921
2021-06-01 15:00:00+02:00,0.31949999928474426,0.31949999928474426,0.3109999895095825,0.3174999952316284,0.3174999952316284,21175
2021-06-01 16:00:00+02:00,0.3174999952316284,0.3174999952316284,0.3149999976158142,0.3174999952316284,0.3174999952316284,10041
2021-06-02 09:00:00+02:00,0.33000001311302185,0.33000001311302185,0.3199999928474426,0.3199999928474426,0.3199999928474426,0
2021-06-02 10:00:00+02:00,0.3294999897480011,0.3294999897480011,0.3199999928474426,0.3199999928474426,0.3199999928474426,25250
2021-06-02 11:00:00+02:00,0.3199999928474426,0.32600000500679016,0.3199999928474426,0.32600000500679016,0.32600000500679016,1751
2021-06-02 12:00:00+02:00,0.32100000977516174,0.32100000977516174,0.3199999928474426,0.3199999928474426,0.3199999928474426,71000
2021-06-02 13:00:00+02:00,0.3244999945163727,0.3244999945163727,0.3199999928474426,0.3199999928474426,0.3199999928474426,33121
2021-06-02 14:00:00+02:00,0.3199999928474426,0.32499998807907104,0.3199999928474426,0.32499998807907104,0.32499998807907104,293709
2021-06-02 15:00:00+02:00,0.32499998807907104,0.32600000500679016,0.32499998807907104,0.32600000500679016,0.32600000500679016,1400
2021-06-02 16:00:00+02:00,0.32600000500679016,0.32600000500679016,0.3240000009536743,0.3240000009536743,0.3240000009536743,428
2021-06-03 09:00:00+02:00,0.32600000500679016,0.32600000500679016,0.3070000112056732,0.3199999928474426,0.3199999928474426,0
2021-06-03 10:00:00+02:00,0.3199999928474426,0.3199999928474426,0.3109999895095825,0.31349998712539673,0.31349998712539673,36105
2021-06-03 11:00:00+02:00,0.3125,0.3199999928474426,0.3125,0.3199999928474426,0.3199999928474426,5690
2021-06-03 12:00:00+02:00,0.3149999976158142,0.3294999897480011,0.31299999356269836,0.3294999897480011,0.3294999897480011,7943
2021-06-03 13:00:00+02:00,0.3154999911785126,0.3154999911785126,0.3154999911785126,0.3154999911785126,0.3154999911785126,1800
2021-06-03 14:00:00+02:00,0.3294999897480011,0.3294999897480011,0.3294999897480011,0.3294999897480011,0.3294999897480011,63
2021-06-03 15:00:00+02:00,0.32899999618530273,0.32899999618530273,0.32899999618530273,0.32899999618530273,0.32899999618530273,104
2021-06-04 09:00:00+02:00,0.33799999952316284,0.33799999952316284,0.3294999897480011,0.3294999897480011,0.3294999897480011,0
2021-06-04 10:00:00+02:00,0.3190000057220459,0.3190000057220459,0.3190000057220459,0.3190000057220459,0.3190000057220459,22
2021-06-04 11:00:00+02:00,0.3190000057220459,0.3240000009536743,0.3190000057220459,0.3240000009536743,0.3240000009536743,10100
2021-06-04 12:00:00+02:00,0.3240000009536743,0.3240000009536743,0.3240000009536743,0.3240000009536743,0.3240000009536743,10845
2021-06-04 13:00:00+02:00,0.3240000009536743,0.3240000009536743,0.3240000009536743,0.3240000009536743,0.3240000009536743,3396
2021-06-04 14:00:00+02:00,0.3240000009536743,0.3240000009536743,0.3199999928474426,0.3199999928474426,0.3199999928474426,67891
2021-06-04 15:00:00+02:00,0.32899999618530273,0.3294999897480011,0.32899999618530273,0.32899999618530273,0.32899999618530273,47594
2021-06-04 16:00:00+02:00,0.3255000114440918,0.32899999618530273,0.3255000114440918,0.32899999618530273,0.32899999618530273,9300
2021-06-07 09:00:00+02:00,0.3199999928474426,0.4000000059604645,0.3199999928474426,0.35850000381469727,0.35850000381469727,452149
2021-06-07 10:00:00+02:00,0.35749998688697815,0.35749998688697815,0.3334999978542328,0.35600000619888306,0.35600000619888306,272285
2021-06-07 11:00:00+02:00,0.35600000619888306,0.35600000619888306,0.34549999237060547,0.3499999940395355,0.3499999940395355,96129
2021-06-07 12:00:00+02:00,0.34700000286102295,0.3555000126361847,0.34700000286102295,0.3555000126361847,0.3555000126361847,31500
2021-06-07 13:00:00+02:00,0.3465000092983246,0.3499999940395355,0.3449999988079071,0.3449999988079071,0.3449999988079071,81950
2021-06-07 14:00:00+02:00,0.34200000762939453,0.3449999988079071,0.3370000123977661,0.3395000100135803,0.3395000100135803,103300
2021-06-07 15:00:00+02:00,0.3434999883174896,0.3434999883174896,0.3215000033378601,0.3215000033378601,0.3215000033378601,91050
2021-06-08 09:00:00+02:00,0.3264999985694885,0.3799999952316284,0.3264999985694885,0.3529999852180481,0.3529999852180481,0
2021-06-08 10:00:00+02:00,0.34950000047683716,0.3499999940395355,0.34599998593330383,0.3490000069141388,0.3490000069141388,34384
2021-06-08 11:00:00+02:00,0.3479999899864197,0.3490000069141388,0.3474999964237213,0.3474999964237213,0.3474999964237213,37925
2021-06-08 12:00:00+02:00,0.3474999964237213,0.3474999964237213,0.3425000011920929,0.3425000011920929,0.3425000011920929,24325
2021-06-08 13:00:00+02:00,0.3400000035762787,0.3400000035762787,0.3305000066757202,0.3395000100135803,0.3395000100135803,2075
2021-06-08 15:00:00+02:00,0.3384999930858612,0.3395000100135803,0.3384999930858612,0.3395000100135803,0.3395000100135803,60000
2021-06-08 16:00:00+02:00,0.335999995470047,0.3425000011920929,0.3215000033378601,0.3425000011920929,0.3425000011920929,19536
2021-06-09 09:00:00+02:00,0.3555000126361847,0.3555000126361847,0.31200000643730164,0.3440000116825104,0.3440000116825104,0
2021-06-09 10:00:00+02:00,0.3305000066757202,0.3400000035762787,0.3305000066757202,0.3400000035762787,0.3400000035762787,10060
2021-06-09 11:00:00+02:00,0.3305000066757202,0.33899998664855957,0.3305000066757202,0.33899998664855957,0.33899998664855957,5500
2021-06-09 12:00:00+02:00,0.33899998664855957,0.34950000047683716,0.33899998664855957,0.34950000047683716,0.34950000047683716,21250
2021-06-09 13:00:00+02:00,0.34950000047683716,0.35350000858306885,0.34950000047683716,0.3499999940395355,0.3499999940395355,33300
2021-06-09 14:00:00+02:00,0.34950000047683716,0.4000000059604645,0.34950000047683716,0.37049999833106995,0.37049999833106995,612048
2021-06-09 15:00:00+02:00,0.39800000190734863,0.39800000190734863,0.36000001430511475,0.3695000112056732,0.3695000112056732,406933
2021-06-09 16:00:00+02:00,0.3695000112056732,0.3695000112056732,0.3544999957084656,0.36899998784065247,0.36899998784065247,46806
2021-06-10 09:00:00+02:00,0.3785000145435333,0.4659999907016754,0.3695000112056732,0.42500001192092896,0.42500001192092896,2302934
2021-06-10 10:00:00+02:00,0.4300000071525574,0.44999998807907104,0.42149999737739563,0.4399999976158142,0.4399999976158142,1102947
2021-06-10 11:00:00+02:00,0.43950000405311584,0.5799999833106995,0.43950000405311584,0.5789999961853027,0.5789999961853027,4639443
2021-06-10 12:00:00+02:00,0.5609999895095825,0.6800000071525574,0.5600000023841858,0.5609999895095825,0.5609999895095825,7949645
2021-06-10 13:00:00+02:00,0.5699999928474426,0.6200000047683716,0.5600000023841858,0.6010000109672546,0.6010000109672546,3856031
2021-06-10 14:00:00+02:00,0.5799999833106995,0.593999981880188,0.5099999904632568,0.5220000147819519,0.5220000147819519,3801233
2021-06-10 15:00:00+02:00,0.5299999713897705,0.5479999780654907,0.3959999978542328,0.3995000123977661,0.3995000123977661,6829509
2021-06-10 16:00:00+02:00,0.3995000123977661,0.4000000059604645,0.3720000088214874,0.3840000033378601,0.3840000033378601,2704236
2021-06-11 09:00:00+02:00,0.429500013589859,0.5270000100135803,0.3855000138282776,0.46799999475479126,0.46799999475479126,0
2021-06-11 10:00:00+02:00,0.46799999475479126,0.47999998927116394,0.43050000071525574,0.4569999873638153,0.4569999873638153,4727206
2021-06-11 11:00:00+02:00,0.44999998807907104,0.46000000834465027,0.4424999952316284,0.4560000002384186,0.4560000002384186,1034062
2021-06-11 12:00:00+02:00,0.4569999873638153,0.4595000147819519,0.4300000071525574,0.4350000023841858,0.4350000023841858,3169721
