,Open,High,Low,Close,Adj Close,Volume
2021-04-29 15:00:00+02:00,0.800000011920929,0.8029999732971191,0.796999990940094,0.7990000247955322,0.7990000247955322,0
2021-04-29 16:00:00+02:00,0.7990000247955322,0.8029999732971191,0.7990000247955322,0.800000011920929,0.800000011920929,589294
2021-04-30 09:00:00+02:00,0.8100000023841858,0.8100000023841858,0.7919999957084656,0.8069999814033508,0.8069999814033508,357961
2021-04-30 10:00:00+02:00,0.7929999828338623,0.8090000152587891,0.7919999957084656,0.7979999780654907,0.7979999780654907,1729067
2021-04-30 11:00:00+02:00,0.8069999814033508,0.8069999814033508,0.7749999761581421,0.7860000133514404,0.7860000133514404,3556040
2021-04-30 12:00:00+02:00,0.7900000214576721,0.7919999957084656,0.7720000147819519,0.7799999713897705,0.7799999713897705,1899224
2021-04-30 13:00:00+02:00,0.7850000262260437,0.7900000214576721,0.7720000147819519,0.7839999794960022,0.7839999794960022,1071369
2021-04-30 14:00:00+02:00,0.7889999747276306,0.7910000085830688,0.7799999713897705,0.7860000133514404,0.7860000133514404,1046982
2021-04-30 15:00:00+02:00,0.7850000262260437,0.7870000004768372,0.7720000147819519,0.7850000262260437,0.7850000262260437,1511801
2021-04-30 16:00:00+02:00,0.7879999876022339,0.7879999876022339,0.7820000052452087,0.7879999876022339,0.7879999876022339,214132
2021-05-03 09:00:00+02:00,0.7900000214576721,0.7940000295639038,0.7710000276565552,0.7889999747276306,0.7889999747276306,964765
2021-05-03 10:00:00+02:00,0.7870000004768372,0.7950000166893005,0.7760000228881836,0.7860000133514404,0.7860000133514404,900034
2021-05-03 11:00:00+02:00,0.7799999713897705,0.7919999957084656,0.7770000100135803,0.7799999713897705,0.7799999713897705,398336
2021-05-03 12:00:00+02:00,0.7799999713897705,0.7829999923706055,0.7770000100135803,0.781000018119812,0.781000018119812,563101
2021-05-03 13:00:00+02:00,0.7770000100135803,0.7839999794960022,0.7770000100135803,0.7829999923706055,0.7829999923706055,471506
2021-05-03 14:00:00+02:00,0.7820000052452087,0.7839999794960022,0.7760000228881836,0.7789999842643738,0.7789999842643738,548395
2021-05-03 15:00:00+02:00,0.7829999923706055,0.7829999923706055,0.7720000147819519,0.7829999923706055,0.7829999923706055,1329329
2021-05-03 16:00:00+02:00,0.7839999794960022,0.7940000295639038,0.781000018119812,0.7940000295639038,0.7940000295639038,308464
