Date,Open,High,Low,Close,Adj Close,Volume
2020-08-04,3.359999895095825,3.359999895095825,3.1600000858306885,3.1600000858306885,3.1600000858306885,11837
2020-08-05,3.119999885559082,3.119999885559082,2.7200000286102295,2.9600000381469727,2.9600000381469727,34859
2020-08-06,3.1600000858306885,3.1600000858306885,2.9000000953674316,3.0799999237060547,3.0799999237060547,6722
2020-08-07,3.0799999237060547,3.200000047683716,2.7200000286102295,3.0999999046325684,3.0999999046325684,6253
2020-08-10,3.0999999046325684,3.0999999046325684,2.9000000953674316,3.0799999237060547,3.0799999237060547,12308
2020-08-11,3.1600000858306885,3.1600000858306885,2.819999933242798,3.1600000858306885,3.1600000858306885,1682
2020-08-12,2.799999952316284,3.1600000858306885,2.799999952316284,3.059999942779541,3.059999942779541,2606
2020-08-13,3.0399999618530273,3.2799999713897705,3.0399999618530273,3.240000009536743,3.240000009536743,36104
2020-08-14,3.380000114440918,3.4600000381469727,3.2200000286102295,3.4000000953674316,3.4000000953674316,15777
2020-08-17,3.119999885559082,3.5999999046325684,3.119999885559082,3.5999999046325684,3.5999999046325684,1811
2020-08-18,3.200000047683716,3.9200000762939453,3.200000047683716,3.640000104904175,3.640000104904175,8067
2020-08-19,3.700000047683716,3.700000047683716,3.2200000286102295,3.5,3.5,4068
2020-08-20,3.240000009536743,3.5999999046325684,3.240000009536743,3.3399999141693115,3.3399999141693115,16761
2020-08-21,3.3399999141693115,3.3399999141693115,3.2200000286102295,3.2200000286102295,3.2200000286102295,1379
2020-08-24,3.259999990463257,3.3399999141693115,3.259999990463257,3.259999990463257,3.259999990463257,26421
2020-08-25,3.299999952316284,3.5999999046325684,3.299999952316284,3.4000000953674316,3.4000000953674316,3785
2020-08-26,3.4200000762939453,3.4200000762939453,3.4000000953674316,3.4000000953674316,3.4000000953674316,790
2020-08-27,3.5,3.5,3.4000000953674316,3.4000000953674316,3.4000000953674316,27837
2020-08-28,3.5999999046325684,8.0,3.5999999046325684,7.5,7.5,1179443
2020-08-31,7.349999904632568,7.349999904632568,5.599999904632568,5.849999904632568,5.849999904632568,322992
2020-09-01,5.75,6.699999809265137,5.5,5.650000095367432,5.650000095367432,180387
2020-09-02,5.599999904632568,5.800000190734863,5.0,5.599999904632568,5.599999904632568,34013
2020-09-03,5.199999809265137,5.849999904632568,5.0,5.349999904632568,5.349999904632568,60525
2020-09-04,5.300000190734863,5.5,4.5,5.199999809265137,5.199999809265137,57717
2020-09-07,5.0,5.599999904632568,5.0,5.300000190734863,5.300000190734863,50711
2020-09-08,5.400000095367432,5.849999904632568,4.840000152587891,5.0,5.0,69851
2020-09-09,4.920000076293945,5.150000095367432,4.5,5.150000095367432,5.150000095367432,32131
2020-09-10,4.800000190734863,5.400000095367432,4.800000190734863,5.050000190734863,5.050000190734863,7794
2020-09-11,5.099999904632568,5.099999904632568,4.860000133514404,5.0,5.0,5512
2020-09-14,5.0,5.0,4.679999828338623,4.960000038146973,4.960000038146973,32262
2020-09-15,4.519999980926514,4.960000038146973,4.5,4.900000095367432,4.900000095367432,12773
2020-09-16,4.480000019073486,4.840000152587891,4.480000019073486,4.5,4.5,36365
2020-09-17,4.519999980926514,4.559999942779541,4.199999809265137,4.559999942779541,4.559999942779541,29298
2020-09-18,4.300000190734863,5.050000190734863,4.300000190734863,4.639999866485596,4.639999866485596,56989
2020-09-21,4.739999771118164,4.980000019073486,4.5,4.960000038146973,4.960000038146973,17338
2020-09-22,5.900000095367432,5.900000095367432,4.639999866485596,4.800000190734863,4.800000190734863,19626
2020-09-23,4.699999809265137,5.5,4.480000019073486,4.760000228881836,4.760000228881836,66334
2020-09-24,4.5,5.099999904632568,4.5,4.699999809265137,4.699999809265137,20243
2020-09-25,4.800000190734863,5.349999904632568,4.78000020980835,4.78000020980835,4.78000020980835,16668
2020-09-28,4.960000038146973,5.199999809265137,4.699999809265137,4.800000190734863,4.800000190734863,25243
2020-09-29,4.78000020980835,4.980000019073486,4.739999771118164,4.880000114440918,4.880000114440918,59530
2020-09-30,5.099999904632568,5.150000095367432,4.0,4.599999904632568,4.599999904632568,35772
2020-10-01,4.699999809265137,5.0,4.699999809265137,4.739999771118164,4.739999771118164,20703
2020-10-02,4.900000095367432,5.199999809265137,4.5,4.5,4.5,5133
2020-10-05,4.820000171661377,5.150000095367432,4.71999979019165,4.739999771118164,4.739999771118164,27825
2020-10-06,4.71999979019165,4.900000095367432,4.619999885559082,4.840000152587891,4.840000152587891,9755
