Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,29.200000762939453,29.5,28.424999237060547,29.489999771118164,29.489999771118164,36498
2021-05-04,29.489999771118164,29.5,28.604999542236328,29.479999542236328,29.479999542236328,19901
2021-05-05,29.5,30.0,29.110000610351562,29.450000762939453,29.450000762939453,6111
2021-05-06,29.399999618530273,29.479999542236328,29.1200008392334,29.475000381469727,29.475000381469727,13302
2021-05-07,29.4950008392334,29.4950008392334,29.0,29.0,29.0,1064
2021-05-10,28.530000686645508,28.78499984741211,27.5,28.78499984741211,28.78499984741211,2915
2021-05-11,28.600000381469727,28.600000381469727,27.799999237060547,27.799999237060547,27.799999237060547,2813
2021-05-12,27.799999237060547,27.899999618530273,27.0,27.0,27.0,4505
2021-05-14,26.200000762939453,26.399999618530273,25.5,26.09000015258789,26.09000015258789,5707
2021-05-18,26.899999618530273,29.700000762939453,26.399999618530273,28.604999542236328,28.604999542236328,5700
2021-05-19,29.4950008392334,29.4950008392334,28.75,28.75,28.75,1895
2021-05-20,28.0,28.0,27.100000381469727,27.9950008392334,27.9950008392334,1403
2021-05-21,28.594999313354492,28.594999313354492,27.0,28.0,28.0,1912
2021-05-25,27.200000762939453,30.0,27.200000762939453,30.0,30.0,131020
2021-05-26,29.985000610351562,29.985000610351562,27.5,28.799999237060547,28.799999237060547,9749
2021-05-27,27.700000762939453,27.799999237060547,27.700000762939453,27.760000228881836,27.760000228881836,1300
2021-05-28,26.899999618530273,28.600000381469727,26.5,28.600000381469727,28.600000381469727,6740
2021-05-31,28.600000381469727,28.600000381469727,28.010000228881836,28.010000228881836,28.010000228881836,50
2021-06-01,28.010000228881836,28.399999618530273,28.010000228881836,28.200000762939453,28.200000762939453,964
2021-06-02,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,220
2021-06-03,28.260000228881836,28.700000762939453,27.5,28.700000762939453,28.700000762939453,4765
2021-06-04,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,1160
2021-06-07,30.0,30.0,28.5,28.5,28.5,7550
2021-06-08,28.5,29.594999313354492,28.5,29.594999313354492,29.594999313354492,165
2021-06-09,29.889999389648438,30.0,29.889999389648438,29.989999771118164,29.989999771118164,12727
2021-06-10,30.0,30.0,29.950000762939453,29.950000762939453,29.950000762939453,13369
2021-06-11,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,1203
2021-06-14,29.799999237060547,29.979999542236328,29.799999237060547,29.799999237060547,29.799999237060547,10109
2021-06-15,29.795000076293945,29.799999237060547,28.600000381469727,28.600000381469727,28.600000381469727,1796
2021-06-16,29.899999618530273,29.899999618530273,29.100000381469727,29.100000381469727,29.100000381469727,477
2021-06-17,29.0,29.350000381469727,29.0,29.344999313354492,29.344999313354492,514
2021-06-18,29.0,29.399999618530273,29.0,29.0,29.0,8730
2021-06-21,28.799999237060547,28.799999237060547,27.700000762939453,27.700000762939453,27.700000762939453,1307
2021-06-22,28.799999237060547,28.799999237060547,27.0,27.0,27.0,520
2021-06-23,27.799999237060547,28.299999237060547,27.799999237060547,28.299999237060547,28.299999237060547,326
2021-06-24,28.299999237060547,28.399999618530273,28.299999237060547,28.399999618530273,28.399999618530273,426
2021-06-25,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,216
2021-06-28,29.950000762939453,29.950000762939453,29.0,29.010000228881836,29.010000228881836,4700
2021-06-29,29.0049991607666,29.0049991607666,29.0,29.0,29.0,1617
2021-06-30,29.600000381469727,29.600000381469727,29.0049991607666,29.0049991607666,29.0049991607666,2631
2021-07-01,29.0049991607666,29.399999618530273,29.0049991607666,29.264999389648438,29.264999389648438,232
2021-07-02,29.0049991607666,29.0049991607666,28.989999771118164,28.989999771118164,28.989999771118164,510
2021-07-05,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,2200
2021-07-06,28.600000381469727,28.600000381469727,28.584999084472656,28.584999084472656,28.584999084472656,275
2021-07-07,28.575000762939453,28.575000762939453,28.55500030517578,28.55500030517578,28.55500030517578,400
2021-07-08,28.200000762939453,28.200000762939453,27.100000381469727,27.100000381469727,27.100000381469727,1590
2021-07-09,27.795000076293945,27.795000076293945,27.795000076293945,27.795000076293945,27.795000076293945,200
2021-07-12,27.799999237060547,27.809999465942383,27.700000762939453,27.700000762939453,27.700000762939453,1305
2021-07-13,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,0
2021-07-14,27.299999237060547,27.299999237060547,26.5,26.5,26.5,391
2021-07-15,26.0,26.899999618530273,26.0,26.104999542236328,26.104999542236328,1493
2021-07-16,26.200000762939453,27.0,26.200000762939453,27.0,27.0,1545
2021-07-19,27.0,27.0,27.0,27.0,27.0,0
2021-07-20,27.0,27.0,26.5049991607666,26.5049991607666,26.5049991607666,619
2021-07-21,26.5049991607666,26.5049991607666,26.5049991607666,26.5049991607666,26.5049991607666,0
2021-07-22,26.799999237060547,27.0,26.799999237060547,27.0,27.0,436
2021-07-23,27.0,27.0,27.0,27.0,27.0,0
2021-07-26,27.0,27.0,27.0,27.0,27.0,0
2021-07-27,26.315000534057617,26.9950008392334,26.315000534057617,26.9950008392334,26.9950008392334,1056
2021-07-28,26.9950008392334,26.9950008392334,26.9950008392334,26.9950008392334,26.9950008392334,0
2021-07-29,26.31999969482422,26.9950008392334,26.31999969482422,26.9950008392334,26.9950008392334,1314
2021-07-30,26.989999771118164,26.9950008392334,26.989999771118164,26.9950008392334,26.9950008392334,270
2021-08-02,26.514999389648438,27.4950008392334,26.514999389648438,27.4950008392334,27.4950008392334,1029
2021-08-03,26.899999618530273,27.399999618530273,26.899999618530273,27.399999618530273,27.399999618530273,20
