Date,Open,High,Low,Close,Adj Close,Volume
2020-10-16,170.0,180.0,151.5,153.5,153.5,311825
2020-10-19,156.0,156.0,143.5,150.0,150.0,133422
2020-10-20,150.0,150.0,143.22000122070312,144.0,144.0,77883
2020-10-21,145.0,145.0,124.80000305175781,129.0,129.0,64422
2020-10-22,128.8000030517578,129.0,120.05999755859375,120.05999755859375,120.05999755859375,32399
2020-10-23,121.19999694824219,123.73999786376953,117.31999969482422,120.0,120.0,32799
2020-10-26,124.69999694824219,124.69999694824219,111.0,111.0,111.0,13161
2020-10-27,115.0,119.94000244140625,115.0,117.0,117.0,33270
2020-10-28,120.0,120.0,115.0,117.0,117.0,13790
2020-10-29,117.9000015258789,119.0,116.5,117.0,117.0,9382
2020-10-30,115.0,118.0,111.72000122070312,117.0,117.0,45523
2020-11-02,117.0,119.0,116.0,118.0999984741211,118.0999984741211,13176
2020-11-03,118.0999984741211,119.0,116.0,117.87999725341797,117.87999725341797,8818
2020-11-04,119.0,119.0,114.22000122070312,115.5,115.5,2726
2020-11-05,116.9800033569336,118.0,115.5,116.5,116.5,31144
2020-11-06,116.5,119.9800033569336,116.5,117.0,117.0,2179
2020-11-09,120.0,129.0,120.0,125.0,125.0,30317
2020-11-10,125.0,125.0,123.0,124.0,124.0,17373
2020-11-11,125.0,125.0,118.5,124.5,124.5,3384
2020-11-12,125.0,125.0,121.0,124.5,124.5,948
2020-11-13,125.0,125.0,121.0,123.19999694824219,123.19999694824219,3127
2020-11-16,129.0,133.9600067138672,120.0199966430664,120.12000274658203,120.12000274658203,22149
2020-11-17,120.19999694824219,128.97999572753906,120.0,121.0,121.0,5739
2020-11-18,120.0,120.0,115.0,117.0,117.0,10999
2020-11-19,115.5999984741211,117.0,115.5,116.9000015258789,116.9000015258789,2259
2020-11-20,119.0,119.0,108.5,111.0,111.0,23727
2020-11-23,111.0,114.0,108.0,112.0,112.0,4511
2020-11-24,112.4800033569336,114.30000305175781,109.0,113.5199966430664,113.5199966430664,8118
2020-11-25,115.0,124.9800033569336,115.0,119.0,119.0,25238
2020-11-26,119.5199966430664,120.0,115.0199966430664,117.0,117.0,6304
2020-11-27,118.0,120.0,118.0,118.9800033569336,118.9800033569336,3484
2020-11-30,118.0,119.0,117.0,119.0,119.0,6437
2020-12-01,119.0,119.0,115.5,118.9800033569336,118.9800033569336,4105
2020-12-02,118.9800033569336,119.95999908447266,116.0,119.95999908447266,119.95999908447266,5368
2020-12-03,119.0,121.0,118.5,120.4800033569336,120.4800033569336,28014
2020-12-04,120.5,121.0,117.54000091552734,119.4000015258789,119.4000015258789,1838
2020-12-07,123.9000015258789,123.9000015258789,116.33999633789062,119.80000305175781,119.80000305175781,1712
2020-12-08,119.0,119.0,116.04000091552734,118.0,118.0,878
2020-12-09,119.0,119.0,118.0,118.94000244140625,118.94000244140625,863
2020-12-10,118.95999908447266,120.0,116.0199966430664,120.0,120.0,16322
2020-12-11,120.0,120.0,115.0,117.0,117.0,35252
2020-12-14,117.5,117.5,113.0,116.0,116.0,1747
2020-12-15,113.19999694824219,117.5,113.19999694824219,115.0999984741211,115.0999984741211,2158
2020-12-16,113.19999694824219,119.94000244140625,113.19999694824219,113.63999938964844,113.63999938964844,4988
2020-12-17,112.19999694824219,119.66000366210938,112.12000274658203,112.12000274658203,112.12000274658203,5099
2020-12-18,111.0,116.5,110.5999984741211,114.0,114.0,4365
2020-12-21,110.45999908447266,114.0,108.05999755859375,111.0,111.0,4623
2020-12-22,111.0,113.45999908447266,110.0,112.0,112.0,4695
2020-12-23,112.0,113.9000015258789,110.0,111.12000274658203,111.12000274658203,14528
2020-12-28,111.0,126.0,110.0,126.0,126.0,47826
2020-12-29,127.0,127.0,117.0,125.0,125.0,22656
2020-12-30,123.0,130.0,123.0,126.0,126.0,14268
2021-01-04,129.9600067138672,133.60000610351562,126.0,130.5,130.5,34094
2021-01-05,130.0,134.0,130.0,132.0,132.0,15733
2021-01-06,131.83999633789062,131.83999633789062,129.0,129.3000030517578,129.3000030517578,12800
2021-01-07,129.0,129.5,122.0,129.47999572753906,129.47999572753906,9666
2021-01-08,128.89999389648438,128.89999389648438,123.0,126.87999725341797,126.87999725341797,12830
2021-01-11,126.87999725341797,127.9000015258789,124.41999816894531,127.9000015258789,127.9000015258789,2966
2021-01-12,126.9000015258789,126.9000015258789,125.30000305175781,125.30000305175781,125.30000305175781,4370
2021-01-13,126.87999725341797,126.9000015258789,120.0999984741211,120.0999984741211,120.0999984741211,5670
2021-01-14,120.5,129.0,120.0,120.5199966430664,120.5199966430664,6222
2021-01-15,117.0,119.0,112.05999755859375,115.0,115.0,9865
2021-01-18,117.5,120.0,116.76000213623047,117.0,117.0,8893
2021-01-19,115.9000015258789,117.0,113.0,115.9800033569336,115.9800033569336,6966
2021-01-20,116.0,117.0,110.0,112.30000305175781,112.30000305175781,22665
2021-01-21,116.9000015258789,116.9000015258789,114.0,116.0999984741211,116.0999984741211,2607
2021-01-22,115.0,117.5,113.0,117.5,117.5,7276
2021-01-25,115.0,115.0,107.0,110.9800033569336,110.9800033569336,14846
2021-01-26,110.9800033569336,110.9800033569336,108.0,110.0,110.0,4073
2021-01-27,107.5,110.0,105.0,108.0,108.0,7460
2021-01-28,103.0,106.0,101.5,105.80000305175781,105.80000305175781,11929
2021-01-29,109.0,110.0,105.0999984741211,106.12000274658203,106.12000274658203,21743
2021-02-01,105.0,110.0,103.0,110.0,110.0,71568
2021-02-02,110.0,112.9800033569336,107.0999984741211,110.0,110.0,53902
2021-02-03,110.0,110.0,107.5,109.0,109.0,3810
2021-02-04,104.0,110.0,104.0,109.0,109.0,3123
2021-02-05,108.0,110.0,108.0,110.0,110.0,21297
2021-02-08,109.0,116.0,109.0,116.0,116.0,25932
2021-02-09,110.0,116.0,109.0999984741211,109.0999984741211,109.0999984741211,14873
2021-02-10,110.5,114.0,109.0,110.0,110.0,16372
2021-02-11,109.0999984741211,113.0,109.0,111.0,111.0,24185
2021-02-12,108.19999694824219,110.0,105.0999984741211,107.4000015258789,107.4000015258789,7437
2021-02-15,108.0,108.0,105.9000015258789,106.0,106.0,2490
2021-02-16,105.0,108.0,100.0999984741211,101.04000091552734,101.04000091552734,16457
2021-02-17,102.0,107.69999694824219,101.0199966430664,101.0999984741211,101.0999984741211,14363
2021-02-18,100.16000366210938,105.0,100.0,100.0,100.0,10872
2021-02-19,103.5,103.9800033569336,101.0,101.0,101.0,17770
2021-02-22,103.0,103.0,100.16000366210938,101.0,101.0,13426
2021-02-23,101.0,101.0,90.19999694824219,95.0999984741211,95.0999984741211,21092
2021-02-24,99.9000015258789,99.98999786376953,89.5,94.80000305175781,94.80000305175781,36292
2021-02-25,94.0,103.0,94.0,98.98999786376953,98.98999786376953,8569
2021-02-26,97.0,97.0,89.0199966430664,94.9000015258789,94.9000015258789,5551
2021-03-01,110.0,110.0,102.0199966430664,102.05999755859375,102.05999755859375,49448
2021-03-02,104.0199966430664,105.19999694824219,100.0,100.0,100.0,21904
2021-03-03,105.80000305175781,105.80000305175781,100.5,101.9800033569336,101.9800033569336,11066
2021-03-04,103.9000015258789,105.0,97.5,103.5,103.5,10463
2021-03-05,104.0,108.9800033569336,102.0999984741211,106.5,106.5,20163
2021-03-08,109.0,119.9800033569336,107.08000183105469,113.4000015258789,113.4000015258789,168430
2021-03-09,115.0,115.0,112.0,114.0,114.0,101940
2021-03-10,121.5,125.0,115.0,116.0,116.0,168031
2021-03-11,123.80000305175781,123.80000305175781,117.0,121.9800033569336,121.9800033569336,123860
2021-03-12,124.0,135.0,124.0,127.0,127.0,106826
2021-03-15,135.0,150.0,133.0,145.36000061035156,145.36000061035156,125780
2021-03-16,150.0,168.5,150.0,168.5,168.5,113613
2021-03-17,174.0,177.97999572753906,157.0,159.39999389648438,159.39999389648438,99629
2021-03-18,168.0,169.0,161.1999969482422,162.0,162.0,51879
2021-03-19,164.39999389648438,164.39999389648438,149.0399932861328,160.1999969482422,160.1999969482422,45051
2021-03-22,164.83999633789062,176.0,162.02000427246094,172.0,172.0,58597
2021-03-23,178.0,185.0,174.0,175.0,175.0,95946
2021-03-24,179.89999389648438,179.89999389648438,153.89999389648438,167.0,167.0,30718
2021-03-25,163.0,170.13999938964844,160.0,164.55999755859375,164.55999755859375,46041
2021-03-26,164.0,170.0,164.0,167.0,167.0,17736
2021-03-29,167.0,167.0,160.86000061035156,163.02000427246094,163.02000427246094,32881
2021-03-30,163.6999969482422,165.77999877929688,160.0,164.72000122070312,164.72000122070312,30686
2021-03-31,164.0,176.0,164.0,173.89999389648438,173.89999389648438,30347
2021-04-06,175.39999389648438,189.0,175.39999389648438,189.0,189.0,94403
2021-04-07,199.8000030517578,206.0,196.39999389648438,198.8000030517578,198.8000030517578,61079
2021-04-08,198.0,201.0,190.0,190.0,190.0,31971
2021-04-09,193.8000030517578,199.0,192.0,196.60000610351562,196.60000610351562,17491
2021-04-12,197.0,201.0,190.1999969482422,194.0,194.0,13941
2021-04-13,195.8000030517578,195.8000030517578,186.39999389648438,186.39999389648438,186.39999389648438,21641
2021-04-14,190.0,190.0,182.1999969482422,182.39999389648438,182.39999389648438,12254
2021-04-15,184.8000030517578,192.0,184.8000030517578,190.0,190.0,16681
2021-04-16,191.0,191.0,183.0,184.1999969482422,184.1999969482422,13965
2021-04-19,190.0,190.0,178.1999969482422,179.60000610351562,179.60000610351562,30452
2021-04-20,179.60000610351562,184.39999389648438,165.8000030517578,174.0,174.0,25650
2021-04-21,175.1999969482422,184.8000030517578,174.0,178.0,178.0,24456
2021-04-22,179.8000030517578,182.0,175.0,178.0,178.0,11354
2021-04-23,179.0,181.8000030517578,175.0,178.8000030517578,178.8000030517578,14643
2021-04-26,180.0,184.1999969482422,180.0,180.0,180.0,28442
2021-04-27,180.1999969482422,193.8000030517578,180.1999969482422,190.8000030517578,190.8000030517578,50015
2021-04-28,197.1999969482422,202.5,194.1999969482422,197.0,197.0,36767
2021-04-29,200.0,200.0,187.1999969482422,189.39999389648438,189.39999389648438,22645
2021-04-30,190.1999969482422,194.39999389648438,181.39999389648438,182.0,182.0,17623
2021-05-03,188.1999969482422,189.8000030517578,182.1999969482422,187.60000610351562,187.60000610351562,11764
2021-05-04,196.0,202.0,188.8000030517578,189.60000610351562,189.60000610351562,19909
2021-05-05,190.0,196.0,190.0,191.39999389648438,191.39999389648438,10067
2021-05-06,192.0,195.0,182.0,183.1999969482422,183.1999969482422,14792
2021-05-07,182.39999389648438,192.60000610351562,178.0,187.8000030517578,187.8000030517578,15759
2021-05-10,194.39999389648438,194.39999389648438,178.0,178.0,178.0,19335
2021-05-11,176.0,176.0,164.0,169.8000030517578,169.8000030517578,48572
2021-05-12,166.0,184.8000030517578,166.0,175.0,175.0,34292
2021-05-14,175.0,178.60000610351562,170.8000030517578,175.0,175.0,8534
2021-05-18,185.39999389648438,185.39999389648438,178.0,184.1999969482422,184.1999969482422,19742
2021-05-19,184.0,186.0,176.1999969482422,178.39999389648438,178.39999389648438,21246
2021-05-20,179.39999389648438,182.60000610351562,176.60000610351562,176.8000030517578,176.8000030517578,7003
2021-05-21,180.0,183.8000030517578,176.0,182.0,182.0,17503
2021-05-25,182.0,182.0,177.8000030517578,179.0,179.0,18278
2021-05-26,180.60000610351562,189.8000030517578,179.0,182.0,182.0,31962
2021-05-27,182.0,182.0,180.0,182.0,182.0,4099
2021-05-28,182.0,183.8000030517578,180.0,181.8000030517578,181.8000030517578,9407
2021-05-31,182.8000030517578,185.39999389648438,178.8000030517578,181.0,181.0,14563
2021-06-01,179.1999969482422,181.0,173.8000030517578,178.0,178.0,15106
2021-06-02,179.0,179.1999969482422,174.1999969482422,176.60000610351562,176.60000610351562,6763
2021-06-03,176.8000030517578,177.39999389648438,170.0,172.1999969482422,172.1999969482422,9506
2021-06-04,172.1999969482422,175.0,170.0,171.39999389648438,171.39999389648438,5491
2021-06-07,170.1999969482422,174.1999969482422,170.0,171.0,171.0,6404
2021-06-08,172.39999389648438,172.39999389648438,165.39999389648438,167.0,167.0,23755
2021-06-09,166.1999969482422,171.0,164.0,169.0,169.0,12984
2021-06-10,175.0,179.60000610351562,173.39999389648438,174.39999389648438,174.39999389648438,26519
2021-06-11,180.0,183.0,180.0,183.0,183.0,29822
2021-06-14,184.1999969482422,185.8000030517578,178.0,180.0,180.0,9293
2021-06-15,178.1999969482422,186.8000030517578,178.1999969482422,184.0,184.0,21887
2021-06-16,185.60000610351562,187.0,181.39999389648438,181.60000610351562,181.60000610351562,7019
2021-06-17,181.0,181.60000610351562,177.0,178.1999969482422,178.1999969482422,15076
2021-06-18,182.0,182.60000610351562,178.1999969482422,178.1999969482422,178.1999969482422,11084
2021-06-21,179.8000030517578,179.8000030517578,172.8000030517578,173.39999389648438,173.39999389648438,5572
2021-06-22,181.39999389648438,182.60000610351562,177.0,179.0,179.0,12719
2021-06-23,179.0,182.0,176.0,176.0,176.0,5617
2021-06-24,176.0,177.8000030517578,175.0,176.60000610351562,176.60000610351562,6306
2021-06-25,175.0,177.8000030517578,175.0,177.8000030517578,177.8000030517578,3082
2021-06-28,177.60000610351562,177.60000610351562,170.39999389648438,176.8000030517578,176.8000030517578,7452
2021-06-29,176.0,178.0,173.0,176.0,176.0,7114
2021-06-30,173.8000030517578,174.8000030517578,171.60000610351562,172.60000610351562,172.60000610351562,2833
2021-07-01,172.0,173.60000610351562,171.0,173.60000610351562,173.60000610351562,5909
2021-07-02,171.0,177.8000030517578,170.1999969482422,175.39999389648438,175.39999389648438,6719
2021-07-05,175.0,177.39999389648438,173.60000610351562,177.0,177.0,5491
2021-07-06,175.0,177.0,175.0,176.8000030517578,176.8000030517578,2317
2021-07-07,177.0,177.0,171.1999969482422,174.60000610351562,174.60000610351562,6668
2021-07-08,175.60000610351562,175.60000610351562,166.0,170.0,170.0,13572
2021-07-09,170.0,171.60000610351562,166.1999969482422,170.8000030517578,170.8000030517578,6906
2021-07-12,170.0,171.60000610351562,164.0,167.39999389648438,167.39999389648438,9782
2021-07-13,177.0,189.60000610351562,177.0,189.60000610351562,189.60000610351562,82101
2021-07-14,189.0,202.0,186.60000610351562,198.0,198.0,40766
2021-07-15,198.0,198.0,192.0,194.0,194.0,12378
2021-07-16,196.8000030517578,196.8000030517578,186.0,187.1999969482422,187.1999969482422,9204
2021-07-19,187.0,190.39999389648438,184.1999969482422,188.60000610351562,188.60000610351562,12176
2021-07-20,189.0,195.8000030517578,187.1999969482422,188.60000610351562,188.60000610351562,11332
2021-07-21,187.39999389648438,197.39999389648438,187.0,197.39999389648438,197.39999389648438,9420
2021-07-22,191.0,200.0,191.0,196.8000030517578,196.8000030517578,15878
2021-07-23,197.0,245.5,196.60000610351562,242.5,242.5,46028
2021-07-26,241.5,257.5,232.5,247.5,247.5,47081
2021-07-27,251.5,253.0,244.0,248.5,248.5,22905
2021-07-28,248.5,248.5,236.0,237.5,237.5,15005
2021-07-29,238.0,239.5,231.0,237.0,237.0,27800
2021-07-30,237.0,244.0,232.5,238.0,238.0,24257
2021-08-02,240.0,256.0,240.0,255.5,255.5,27923
