Date,Open,High,Low,Close,Adj Close,Volume
2020-10-28,27.0,27.0,21.75,22.0,22.0,4332208
2020-10-29,22.100000381469727,24.200000762939453,22.100000381469727,23.610000610351562,23.610000610351562,819714
2020-10-30,23.700000762939453,24.0,22.0,22.0,22.0,614288
2020-11-02,22.5,22.600000381469727,20.520000457763672,20.799999237060547,20.799999237060547,543387
2020-11-03,20.809999465942383,21.799999237060547,20.149999618530273,20.209999084472656,20.209999084472656,612224
2020-11-04,20.010000228881836,20.9950008392334,19.011999130249023,20.954999923706055,20.954999923706055,436814
2020-11-05,21.0,23.899999618530273,21.0,22.5,22.5,425483
2020-11-06,23.395000457763672,24.25,22.0,24.200000762939453,24.200000762939453,423761
2020-11-09,24.399999618530273,26.5,24.0,24.985000610351562,24.985000610351562,173791
2020-11-10,25.0,25.5,24.600000381469727,25.5,25.5,90583
2020-11-11,26.0,26.649999618530273,25.5,25.5,25.5,278604
2020-11-12,25.5,26.200000762939453,25.399999618530273,26.0,26.0,118030
2020-11-13,26.295000076293945,26.81999969482422,26.0,26.299999237060547,26.299999237060547,106526
2020-11-16,26.5,27.049999237060547,26.0,26.5,26.5,193628
2020-11-17,27.0,29.700000762939453,25.700000762939453,26.0,26.0,146904
2020-11-18,26.899999618530273,26.899999618530273,25.0,26.790000915527344,26.790000915527344,148292
2020-11-19,26.889999389648438,27.799999237060547,26.790000915527344,27.200000762939453,27.200000762939453,164868
2020-11-20,27.700000762939453,27.989999771118164,27.299999237060547,27.5,27.5,228791
2020-11-23,28.0,28.0,26.0,26.899999618530273,26.899999618530273,114706
2020-11-24,27.0,27.0,26.5,26.700000762939453,26.700000762939453,194429
2020-11-25,26.899999618530273,26.899999618530273,25.200000762939453,25.649999618530273,25.649999618530273,139972
2020-11-26,25.100000381469727,26.0,25.100000381469727,25.899999618530273,25.899999618530273,120181
2020-11-27,25.5,26.5,24.854999542236328,26.0,26.0,87169
2020-11-30,25.399999618530273,25.399999618530273,24.0049991607666,24.149999618530273,24.149999618530273,92507
2020-12-01,24.46500015258789,25.899999618530273,24.46500015258789,24.5,24.5,85531
2020-12-02,25.34000015258789,25.34000015258789,23.549999237060547,24.0,24.0,103887
2020-12-03,23.649999618530273,24.809999465942383,22.850000381469727,23.399999618530273,23.399999618530273,163558
2020-12-04,23.700000762939453,23.700000762939453,22.149999618530273,22.899999618530273,22.899999618530273,166818
2020-12-07,22.799999237060547,23.299999237060547,22.209999084472656,23.0,23.0,44797
2020-12-08,22.9950008392334,24.0,22.600000381469727,23.5,23.5,685165
2020-12-09,24.700000762939453,24.700000762939453,23.204999923706055,23.704999923706055,23.704999923706055,66561
2020-12-10,23.600000381469727,26.0,23.15999984741211,24.545000076293945,24.545000076293945,198682
2020-12-11,25.395000457763672,25.395000457763672,24.0,25.0,25.0,162837
2020-12-14,25.600000381469727,26.100000381469727,24.0049991607666,26.0,26.0,437662
