,Open,High,Low,Close,Adj Close,Volume
2021-06-01 09:30:00-04:00,250.77000427246094,251.08999633789062,247.91000366210938,248.63999938964844,248.63999938964844,5007842
2021-06-01 10:30:00-04:00,248.64999389648438,249.1300048828125,247.6699981689453,248.50999450683594,248.50999450683594,5302098
2021-06-01 11:30:00-04:00,248.5,248.6300048828125,247.77999877929688,248.22000122070312,248.22000122070312,1986595
2021-06-01 12:30:00-04:00,248.22999572753906,248.3000030517578,247.6999969482422,247.8699951171875,247.8699951171875,1481951
2021-06-01 13:30:00-04:00,247.8699951171875,248.27999877929688,247.8300018310547,248.22000122070312,248.22000122070312,1520647
2021-06-01 14:30:00-04:00,248.2100067138672,248.4799041748047,247.88999938964844,247.9199981689453,247.9199981689453,1889454
2021-06-01 15:30:00-04:00,247.91000366210938,248.10000610351562,246.9600067138672,247.3800048828125,247.3800048828125,2670701
2021-06-02 09:30:00-04:00,248.125,249.0399932861328,247.25999450683594,248.86000061035156,248.86000061035156,4591489
2021-06-02 10:30:00-04:00,248.85000610351562,249.27000427246094,248.3699951171875,248.64999389648438,248.64999389648438,2638035
2021-06-02 11:30:00-04:00,248.6699981689453,248.71499633789062,247.19000244140625,247.30999755859375,247.30999755859375,2617255
2021-06-02 12:30:00-04:00,247.2899932861328,247.5500030517578,246.3699951171875,246.4040069580078,246.4040069580078,1680710
2021-06-02 13:30:00-04:00,246.38999938964844,246.52999877929688,245.83999633789062,246.2050018310547,246.2050018310547,1793111
2021-06-02 14:30:00-04:00,246.1999969482422,246.6649932861328,246.1300048828125,246.56500244140625,246.56500244140625,1472061
2021-06-02 15:30:00-04:00,246.57000732421875,247.4499969482422,246.38999938964844,247.35000610351562,247.35000610351562,2286501
2021-06-03 09:30:00-04:00,245.0800018310547,245.47000122070312,243.6300048828125,243.77999877929688,243.77999877929688,9084238
2021-06-03 10:30:00-04:00,243.7899932861328,246.33999633789062,243.0,245.6199951171875,245.6199951171875,3578815
2021-06-03 11:30:00-04:00,245.6199951171875,245.77000427246094,244.89999389648438,245.3000030517578,245.3000030517578,1772967
2021-06-03 12:30:00-04:00,245.3000030517578,245.81900024414062,244.42999267578125,245.72000122070312,245.72000122070312,1467192
2021-06-03 13:30:00-04:00,245.6999969482422,245.77000427246094,244.92379760742188,245.1300048828125,245.1300048828125,1399954
2021-06-03 14:30:00-04:00,245.1199951171875,245.30999755859375,244.86000061035156,245.30999755859375,245.30999755859375,1750640
2021-06-03 15:30:00-04:00,245.31500244140625,246.00999450683594,244.95989990234375,245.6999969482422,245.6999969482422,2261913
2021-06-04 09:30:00-04:00,247.80999755859375,250.5399932861328,247.75,250.36000061035156,250.36000061035156,8159403
2021-06-04 10:30:00-04:00,250.3800048828125,251.02000427246094,249.97999572753906,250.97999572753906,250.97999572753906,2508529
2021-06-04 11:30:00-04:00,250.99000549316406,251.64999389648438,250.86000061035156,251.05499267578125,251.05499267578125,2564767
2021-06-04 12:30:00-04:00,251.05999755859375,251.16000366210938,250.6269073486328,250.64999389648438,250.64999389648438,1310704
2021-06-04 13:30:00-04:00,250.64999389648438,251.35000610351562,250.60189819335938,251.17010498046875,251.17010498046875,1663235
2021-06-04 14:30:00-04:00,251.19000244140625,251.39999389648438,250.9600067138672,251.0800018310547,251.0800018310547,1939935
2021-06-04 15:30:00-04:00,251.07000732421875,251.08999633789062,250.5500030517578,250.77999877929688,250.77999877929688,2993199
2021-06-07 09:30:00-04:00,250.33999633789062,252.44000244140625,250.2100067138672,252.16000366210938,252.16000366210938,4692483
2021-06-07 10:30:00-04:00,252.1699981689453,253.22000122070312,251.9499969482422,252.83999633789062,252.83999633789062,3711145
2021-06-07 11:30:00-04:00,252.86000061035156,252.95899963378906,252.22000122070312,252.41000366210938,252.41000366210938,2287915
2021-06-07 12:30:00-04:00,252.41000366210938,252.55999755859375,252.0399932861328,252.10499572753906,252.10499572753906,1380691
2021-06-07 13:30:00-04:00,252.11000061035156,252.49000549316406,252.05999755859375,252.36000061035156,252.36000061035156,1376781
2021-06-07 14:30:00-04:00,252.36000061035156,252.8197021484375,252.24000549316406,252.7100067138672,252.7100067138672,1588011
2021-06-07 15:30:00-04:00,252.7100067138672,254.08999633789062,252.5500030517578,253.86000061035156,253.86000061035156,3653015
2021-06-08 09:30:00-04:00,254.4499969482422,256.010009765625,254.22000122070312,254.25950622558594,254.25950622558594,5476487
2021-06-08 10:30:00-04:00,254.22999572753906,254.66000366210938,252.99000549316406,253.44349670410156,253.44349670410156,3086405
2021-06-08 11:30:00-04:00,253.44000244140625,253.66000366210938,252.6999969482422,253.0590057373047,253.0590057373047,2143153
2021-06-08 12:30:00-04:00,253.0399932861328,253.4199981689453,252.6999969482422,252.75,252.75,1632269
2021-06-08 13:30:00-04:00,252.74000549316406,252.96499633789062,252.5399932861328,252.9600067138672,252.9600067138672,1648159
2021-06-08 14:30:00-04:00,252.96499633789062,253.77000427246094,252.9199981689453,253.2050018310547,253.2050018310547,1667765
2021-06-08 15:30:00-04:00,253.2100067138672,253.27000427246094,252.50999450683594,252.5399932861328,252.5399932861328,2156908
2021-06-09 09:30:00-04:00,253.80999755859375,255.52999877929688,253.2100067138672,253.93499755859375,253.93499755859375,4408077
2021-06-09 10:30:00-04:00,253.9499969482422,254.9199981689453,253.8000030517578,254.85000610351562,254.85000610351562,2198079
2021-06-09 11:30:00-04:00,254.85000610351562,254.85499572753906,254.0,254.7449951171875,254.7449951171875,1617858
2021-06-09 12:30:00-04:00,254.75,255.3350067138672,254.48989868164062,254.91990661621094,254.91990661621094,1714399
2021-06-09 13:30:00-04:00,254.89999389648438,255.1199951171875,254.74000549316406,254.86000061035156,254.86000061035156,1146056
2021-06-09 14:30:00-04:00,254.85499572753906,254.91000366210938,253.82749938964844,253.89999389648438,253.89999389648438,2012972
2021-06-09 15:30:00-04:00,253.91000366210938,254.02000427246094,253.3800048828125,253.6199951171875,253.6199951171875,2136370
2021-06-10 09:30:00-04:00,253.9499969482422,256.3500061035156,253.8300018310547,256.07000732421875,256.07000732421875,4880192
2021-06-10 10:30:00-04:00,256.0799865722656,256.4200134277344,254.5800018310547,256.135009765625,256.135009765625,3329718
2021-06-10 11:30:00-04:00,256.1099853515625,257.239990234375,256.1099853515625,256.7900085449219,256.7900085449219,3789910
2021-06-10 12:30:00-04:00,256.79998779296875,257.4599914550781,256.54998779296875,256.614990234375,256.614990234375,2163355
2021-06-10 13:30:00-04:00,256.6199951171875,257.04998779296875,256.2799987792969,256.4700012207031,256.4700012207031,1969436
2021-06-10 14:30:00-04:00,256.4700012207031,256.8800048828125,256.2598876953125,256.7200012207031,256.7200012207031,1981136
2021-06-10 15:30:00-04:00,256.7200012207031,257.44000244140625,256.3550109863281,257.239990234375,257.239990234375,2759863
2021-06-11 09:30:00-04:00,257.9849853515625,258.4867858886719,256.79998779296875,258.1400146484375,258.1400146484375,4744152
2021-06-11 10:30:00-04:00,258.1400146484375,258.2699890136719,257.5050048828125,258.0799865722656,258.0799865722656,2246959
2021-06-11 11:30:00-04:00,258.07861328125,258.1600036621094,256.67999267578125,256.79998779296875,256.79998779296875,2017056
2021-06-11 12:30:00-04:00,256.7900085449219,257.010009765625,256.6099853515625,256.7799987792969,256.7799987792969,1852652
2021-06-11 13:30:00-04:00,256.7749938964844,257.4599914550781,256.7650146484375,257.4400939941406,257.4400939941406,1377236
2021-06-11 14:30:00-04:00,257.44000244140625,257.6199951171875,257.2699890136719,257.5299987792969,257.5299987792969,1677908
2021-06-11 15:30:00-04:00,257.5299987792969,257.9200134277344,257.32000732421875,257.8900146484375,257.8900146484375,2069249
2021-06-14 09:30:00-04:00,257.8999938964844,258.6300048828125,256.79998779296875,257.3299865722656,257.3299865722656,3601452
2021-06-14 10:30:00-04:00,257.3399963378906,257.989990234375,257.1700134277344,257.8999938964844,257.8999938964844,1658169
2021-06-14 11:30:00-04:00,257.9100036621094,258.1400146484375,257.6300048828125,257.80999755859375,257.80999755859375,1144777
2021-06-14 12:30:00-04:00,257.79998779296875,258.2049865722656,257.6582946777344,258.1600036621094,258.1600036621094,954763
2021-06-14 13:30:00-04:00,258.1517028808594,258.5299987792969,258.1300048828125,258.31500244140625,258.31500244140625,1056546
2021-06-14 14:30:00-04:00,258.32000732421875,258.5400085449219,257.9263000488281,258.4649963378906,258.4649963378906,1602064
2021-06-14 15:30:00-04:00,258.4700012207031,259.95001220703125,258.25,259.8800048828125,259.8800048828125,3050557
2021-06-15 09:30:00-04:00,259.7749938964844,259.989990234375,258.4100036621094,259.55999755859375,259.55999755859375,3692490
2021-06-15 10:30:00-04:00,259.55999755859375,259.67999267578125,258.6300048828125,258.79998779296875,258.79998779296875,2026010
2021-06-15 11:30:00-04:00,258.7900085449219,259.5899963378906,258.6700134277344,259.25,259.25,1484383
2021-06-15 12:30:00-04:00,259.260009765625,259.29840087890625,258.1499938964844,258.25,258.25,1553427
2021-06-15 13:30:00-04:00,258.2300109863281,258.6000061035156,257.8699951171875,258.0799865722656,258.0799865722656,1372579
2021-06-15 14:30:00-04:00,258.05999755859375,258.1400146484375,257.67999267578125,257.8900146484375,257.8900146484375,1502833
2021-06-15 15:30:00-04:00,257.8800048828125,258.79998779296875,257.7799987792969,258.5199890136719,258.5199890136719,2610797
2021-06-16 09:30:00-04:00,259.75,260.5799865722656,258.8399963378906,260.15838623046875,260.15838623046875,4528012
2021-06-16 10:30:00-04:00,260.1600036621094,260.1700134277344,259.2200012207031,259.5,259.5,1980620
2021-06-16 11:30:00-04:00,259.5199890136719,259.5799865722656,258.0299987792969,258.3399963378906,258.3399963378906,2060287
2021-06-16 12:30:00-04:00,258.3599853515625,259.1199951171875,258.3349914550781,258.67999267578125,258.67999267578125,1361695
2021-06-16 13:30:00-04:00,258.6650085449219,259.07000732421875,254.75,256.32000732421875,256.32000732421875,4290980
2021-06-16 14:30:00-04:00,256.30999755859375,258.4800109863281,254.4199981689453,258.05999755859375,258.05999755859375,4781994
2021-06-16 15:30:00-04:00,258.05999755859375,258.4800109863281,257.1600036621094,257.510009765625,257.510009765625,2798985
2021-06-17 09:30:00-04:00,256.06500244140625,258.5,256.010009765625,258.3999938964844,258.3999938964844,4416645
2021-06-17 10:30:00-04:00,258.42999267578125,260.1400146484375,258.1400146484375,260.0299987792969,260.0299987792969,3694217
2021-06-17 11:30:00-04:00,260.0299987792969,260.6199951171875,259.4200134277344,259.6499938964844,259.6499938964844,3306369
2021-06-17 12:30:00-04:00,259.6400146484375,260.9100036621094,259.3599853515625,260.8999938964844,260.8999938964844,2293580
2021-06-17 13:30:00-04:00,260.9100036621094,261.4599914550781,260.57000732421875,261.4200134277344,261.4200134277344,2469949
2021-06-17 14:30:00-04:00,261.4100036621094,261.75,260.760009765625,261.33099365234375,261.33099365234375,2461710
2021-06-17 15:30:00-04:00,261.3299865722656,261.6000061035156,260.80999755859375,260.9100036621094,260.9100036621094,3041990
2021-06-18 09:30:00-04:00,260.7200012207031,261.6000061035156,258.75,261.45001220703125,261.45001220703125,11223120
