Date,Open,High,Low,Close,Adj Close,Volume
2020-10-05,8.5,8.899999618530273,7.329999923706055,7.679999828338623,7.679999828338623,8494818
2020-10-06,7.63100004196167,8.201000213623047,7.349999904632568,8.024999618530273,8.024999618530273,5150075
2020-10-07,7.999000072479248,8.0,7.710000038146973,7.849999904632568,7.849999904632568,2689960
2020-10-08,7.849999904632568,8.5,7.849999904632568,8.402999877929688,8.402999877929688,1165788
2020-10-09,8.399999618530273,8.699999809265137,8.300999641418457,8.489999771118164,8.489999771118164,965970
2020-10-12,8.5,8.5,7.98799991607666,8.197999954223633,8.197999954223633,291258
2020-10-13,8.170000076293945,8.170000076293945,7.822000026702881,7.900000095367432,7.900000095367432,371043
2020-10-14,8.0,8.0,7.611000061035156,7.800000190734863,7.800000190734863,608306
2020-10-15,7.800000190734863,7.800000190734863,7.300000190734863,7.5,7.5,497007
2020-10-16,7.329999923706055,7.409999847412109,7.099999904632568,7.24399995803833,7.24399995803833,328660
2020-10-19,7.511000156402588,7.798999786376953,7.309999942779541,7.309999942779541,7.309999942779541,1084966
2020-10-20,7.400000095367432,7.400000095367432,6.926000118255615,6.932000160217285,6.932000160217285,357927
2020-10-21,6.900000095367432,6.988999843597412,6.610000133514404,6.800000190734863,6.800000190734863,318827
2020-10-22,6.230999946594238,6.800000190734863,6.230999946594238,6.800000190734863,6.800000190734863,825890
2020-10-23,6.948999881744385,7.150000095367432,6.701000213623047,6.989999771118164,6.989999771118164,245776
2020-10-26,6.800000190734863,6.947000026702881,6.690999984741211,6.900000095367432,6.900000095367432,150060
2020-10-27,6.800000190734863,6.800000190734863,6.510000228881836,6.659999847412109,6.659999847412109,110421
2020-10-28,6.5,6.698999881744385,6.01200008392334,6.480000019073486,6.480000019073486,324734
2020-10-29,6.190000057220459,6.348999977111816,6.10099983215332,6.301000118255615,6.301000118255615,89045
2020-10-30,6.1519999504089355,6.449999809265137,6.0,6.449999809265137,6.449999809265137,143701
2020-11-02,6.1529998779296875,6.699999809265137,6.1529998779296875,6.300000190734863,6.300000190734863,240006
2020-11-03,6.408999919891357,6.408999919891357,5.910999774932861,5.910999774932861,5.910999774932861,293966
2020-11-04,5.716000080108643,6.199999809265137,5.699999809265137,6.0960001945495605,6.0960001945495605,274482
2020-11-05,6.298999786376953,6.298999786376953,6.039999961853027,6.249000072479248,6.249000072479248,33773
2020-11-06,6.298999786376953,6.5,6.298999786376953,6.400000095367432,6.400000095367432,90047
2020-11-09,6.5,6.659999847412109,6.304999828338623,6.5,6.5,237336
2020-11-10,6.5,6.510000228881836,6.099999904632568,6.320000171661377,6.320000171661377,71648
2020-11-11,6.202000141143799,6.488999843597412,6.202000141143799,6.400000095367432,6.400000095367432,101596
2020-11-12,6.199999809265137,6.199999809265137,5.810999870300293,5.949999809265137,5.949999809265137,414216
2020-11-13,5.900000095367432,5.900000095367432,5.590000152587891,5.693999767303467,5.693999767303467,219276
2020-11-16,5.599999904632568,5.888999938964844,5.275000095367432,5.559999942779541,5.559999942779541,462507
2020-11-17,5.5320000648498535,6.298999786376953,5.5320000648498535,6.298999786376953,6.298999786376953,564410
2020-11-18,6.300000190734863,6.639999866485596,5.949999809265137,6.639999866485596,6.639999866485596,361138
2020-11-19,6.699999809265137,7.150000095367432,6.599999904632568,6.800000190734863,6.800000190734863,299077
2020-11-20,6.500999927520752,7.449999809265137,6.300000190734863,7.099999904632568,7.099999904632568,753540
2020-11-23,7.394999980926514,7.394999980926514,6.949999809265137,7.146999835968018,7.146999835968018,239025
2020-11-24,6.951000213623047,7.125,6.710000038146973,6.710000038146973,6.710000038146973,103825
2020-11-25,6.71999979019165,7.179999828338623,6.513999938964844,7.150000095367432,7.150000095367432,143067
2020-11-26,7.150000095367432,7.150000095367432,6.900000095367432,7.098999977111816,7.098999977111816,23046
2020-11-27,6.829999923706055,7.099999904632568,6.75,6.809999942779541,6.809999942779541,69408
2020-11-30,7.0,7.099999904632568,7.0,7.0,7.0,8069
2020-12-01,6.800000190734863,7.150000095367432,6.611000061035156,7.0,7.0,263199
2020-12-02,6.6020002365112305,6.75,6.6020002365112305,6.75,6.75,8146
2020-12-03,7.0980000495910645,7.0980000495910645,6.502999782562256,6.502999782562256,6.502999782562256,11904
2020-12-04,6.599999904632568,6.599999904632568,6.5,6.598999977111816,6.598999977111816,19584
2020-12-07,6.699999809265137,6.699999809265137,6.301000118255615,6.5,6.5,34165
2020-12-08,6.5,6.599999904632568,6.5,6.590000152587891,6.590000152587891,77029
2020-12-09,6.389999866485596,6.400000095367432,6.360000133514404,6.400000095367432,6.400000095367432,132531
2020-12-10,6.340000152587891,6.400000095367432,6.10099983215332,6.199999809265137,6.199999809265137,156950
2020-12-11,6.39900016784668,6.39900016784668,6.03000020980835,6.199999809265137,6.199999809265137,27261
2020-12-14,6.199999809265137,6.199999809265137,6.000999927520752,6.000999927520752,6.000999927520752,56594
