Date,Open,High,Low,Close,Adj Close,Volume
2020-08-04,162.0,162.0,162.0,162.0,154.76785278320312,0
2020-08-05,165.0,165.0,165.0,165.0,157.63392639160156,75
2020-08-06,165.0,165.0,165.0,165.0,157.63392639160156,30
2020-08-07,164.0,164.0,164.0,164.0,156.67857360839844,30
2020-08-10,160.0,160.0,159.0,159.0,151.9017791748047,631
2020-08-11,159.0,159.0,159.0,159.0,151.9017791748047,32
2020-08-12,159.0,164.0,159.0,164.0,156.67857360839844,405
2020-08-13,161.0,165.0,161.0,165.0,157.63392639160156,290
2020-08-14,165.0,165.0,165.0,165.0,157.63392639160156,2
2020-08-17,165.0,165.0,165.0,165.0,157.63392639160156,252
2020-08-18,165.0,165.0,165.0,165.0,157.63392639160156,0
2020-08-19,165.0,165.0,165.0,165.0,157.63392639160156,0
2020-08-20,165.0,165.0,165.0,165.0,157.63392639160156,32
2020-08-21,161.0,161.0,161.0,161.0,153.8125,7
2020-08-24,161.0,161.0,161.0,161.0,153.8125,100
2020-08-25,164.0,164.0,164.0,164.0,156.67857360839844,1
2020-08-26,163.0,164.0,163.0,163.0,155.72320556640625,229
2020-08-27,163.0,163.0,163.0,163.0,155.72320556640625,0
2020-08-28,163.0,163.0,163.0,163.0,155.72320556640625,33
2020-08-31,163.0,168.0,163.0,168.0,160.5,517
2020-09-01,168.0,168.0,168.0,168.0,160.5,0
2020-09-02,168.0,168.0,168.0,168.0,160.5,6
2020-09-03,168.0,168.0,168.0,168.0,160.5,0
2020-09-04,165.0,165.0,165.0,165.0,157.63392639160156,803
2020-09-07,165.0,165.0,165.0,165.0,157.63392639160156,0
2020-09-08,161.0,161.0,161.0,161.0,153.8125,260
2020-09-09,165.0,165.0,165.0,165.0,157.63392639160156,48
2020-09-10,161.0,164.0,161.0,164.0,156.67857360839844,400
2020-09-11,164.0,164.0,164.0,164.0,156.67857360839844,31
2020-09-14,164.0,164.0,164.0,164.0,156.67857360839844,0
2020-09-15,163.0,163.0,161.0,161.0,153.8125,400
2020-09-16,161.0,161.0,161.0,161.0,153.8125,669
2020-09-17,160.0,160.0,160.0,160.0,152.85714721679688,101
2020-09-18,160.0,160.0,158.0,159.0,151.9017791748047,517
2020-09-21,160.0,160.0,160.0,160.0,152.85714721679688,6
2020-09-22,160.0,160.0,160.0,160.0,152.85714721679688,435
2020-09-23,157.0,157.0,157.0,157.0,149.99107360839844,260
2020-09-24,151.0,153.0,151.0,153.0,146.16964721679688,70
2020-09-25,153.0,153.0,153.0,153.0,146.16964721679688,0
2020-09-28,153.0,153.0,153.0,153.0,146.16964721679688,33
2020-09-29,153.0,153.0,153.0,153.0,146.16964721679688,0
2020-09-30,153.0,153.0,153.0,153.0,146.16964721679688,0
2020-10-01,153.0,153.0,153.0,153.0,146.16964721679688,0
2020-10-02,153.0,153.0,153.0,153.0,146.16964721679688,36
2020-10-05,153.0,155.0,152.0,155.0,148.08035278320312,317
2020-10-06,155.0,155.0,155.0,155.0,148.08035278320312,0
2020-10-07,154.0,154.0,154.0,154.0,147.125,15
2020-10-08,155.0,155.0,155.0,155.0,148.08035278320312,2
2020-10-09,155.0,155.0,155.0,155.0,148.08035278320312,0
2020-10-12,155.0,155.0,155.0,155.0,148.08035278320312,0
2020-10-13,155.0,155.0,155.0,155.0,148.08035278320312,20
2020-10-14,155.0,155.0,155.0,155.0,148.08035278320312,0
2020-10-15,155.0,155.0,155.0,155.0,148.08035278320312,8
2020-10-16,155.0,155.0,155.0,155.0,148.08035278320312,460
2020-10-19,155.0,155.0,155.0,155.0,148.08035278320312,82
2020-10-20,155.0,155.0,155.0,155.0,148.08035278320312,33
2020-10-21,155.0,155.0,155.0,155.0,148.08035278320312,0
2020-10-22,155.0,155.0,155.0,155.0,148.08035278320312,690
2020-10-23,155.0,155.0,155.0,155.0,148.08035278320312,434
2020-10-26,155.0,155.0,151.0,151.0,144.25892639160156,102
2020-10-27,155.0,155.0,155.0,155.0,148.08035278320312,632
2020-10-28,155.0,155.0,155.0,155.0,148.08035278320312,60
2020-10-29,155.0,155.0,155.0,155.0,148.08035278320312,0
2020-10-30,155.0,155.0,155.0,155.0,148.08035278320312,0
2020-11-02,157.0,157.0,157.0,157.0,149.99107360839844,260
2020-11-03,157.0,157.0,157.0,157.0,149.99107360839844,0
2020-11-04,158.0,158.0,158.0,158.0,150.94642639160156,400
2020-11-05,158.0,158.0,158.0,158.0,150.94642639160156,0
2020-11-06,159.0,159.0,155.0,155.0,148.08035278320312,577
2020-11-09,155.0,158.0,155.0,158.0,150.94642639160156,2724
2020-11-10,158.0,158.0,158.0,158.0,150.94642639160156,0
2020-11-11,156.0,158.0,156.0,158.0,150.94642639160156,285
2020-11-12,156.0,156.0,156.0,156.0,149.03570556640625,260
2020-11-13,158.0,158.0,158.0,158.0,150.94642639160156,1
2020-11-16,158.0,158.0,158.0,158.0,150.94642639160156,61
2020-11-17,157.0,157.0,156.0,156.0,149.03570556640625,51
2020-11-18,154.0,154.0,154.0,154.0,147.125,135
2020-11-19,155.0,159.0,153.0,153.0,146.16964721679688,80
2020-11-20,153.0,159.0,153.0,159.0,151.9017791748047,34
2020-11-23,158.0,158.0,150.0,152.0,145.2142791748047,3806
2020-11-24,150.0,156.0,150.0,156.0,149.03570556640625,11301
2020-11-25,156.0,156.0,153.0,153.0,146.16964721679688,627
2020-11-26,156.0,156.0,155.0,155.0,148.08035278320312,140
2020-11-27,154.0,155.0,154.0,154.0,147.125,952
2020-11-30,154.0,154.0,154.0,154.0,147.125,0
2020-12-01,154.0,154.0,154.0,154.0,147.125,0
2020-12-02,154.0,154.0,154.0,154.0,147.125,0
2020-12-03,158.0,159.0,158.0,159.0,151.9017791748047,300
2020-12-04,160.0,160.0,160.0,160.0,152.85714721679688,87
2020-12-07,160.0,162.0,159.0,159.0,151.9017791748047,405
