,Open,High,Low,Close,Adj Close,Volume
2020-08-04 09:00:00+02:00,0.9700000286102295,1.0199999809265137,0.9700000286102295,1.0099999904632568,1.0099999904632568,0
2020-08-04 10:00:00+02:00,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0099999904632568,1.0099999904632568,0
2020-08-04 11:00:00+02:00,1.0,1.0199999809265137,1.0,1.0199999809265137,1.0199999809265137,107594
2020-08-04 12:00:00+02:00,1.0199999809265137,1.059999942779541,1.0199999809265137,1.059999942779541,1.059999942779541,165537
2020-08-04 13:00:00+02:00,1.0499999523162842,1.059999942779541,1.0199999809265137,1.059999942779541,1.059999942779541,53907
2020-08-04 14:00:00+02:00,1.0499999523162842,1.059999942779541,1.0299999713897705,1.059999942779541,1.059999942779541,57889
2020-08-04 15:00:00+02:00,1.059999942779541,1.090000033378601,1.059999942779541,1.059999942779541,1.059999942779541,58106
2020-08-04 16:00:00+02:00,1.059999942779541,1.090000033378601,1.059999942779541,1.090000033378601,1.090000033378601,42000
2020-08-05 09:00:00+02:00,1.090000033378601,1.1399999856948853,1.059999942779541,1.100000023841858,1.100000023841858,0
2020-08-05 10:00:00+02:00,1.0700000524520874,1.0700000524520874,1.0299999713897705,1.059999942779541,1.059999942779541,54367
2020-08-05 11:00:00+02:00,1.059999942779541,1.0700000524520874,1.0399999618530273,1.059999942779541,1.059999942779541,50500
2020-08-05 12:00:00+02:00,1.059999942779541,1.100000023841858,1.059999942779541,1.100000023841858,1.100000023841858,37549
2020-08-05 13:00:00+02:00,1.100000023841858,1.100000023841858,1.0800000429153442,1.090000033378601,1.090000033378601,19150
2020-08-05 14:00:00+02:00,1.0800000429153442,1.2000000476837158,1.0499999523162842,1.1200000047683716,1.1200000047683716,1656820
2020-08-05 15:00:00+02:00,1.1299999952316284,1.1699999570846558,1.090000033378601,1.1100000143051147,1.1100000143051147,650673
2020-08-05 16:00:00+02:00,1.0800000429153442,1.1200000047683716,1.0800000429153442,1.1100000143051147,1.1100000143051147,101475
2020-08-06 09:00:00+02:00,1.0800000429153442,1.149999976158142,1.0800000429153442,1.100000023841858,1.100000023841858,0
2020-08-06 10:00:00+02:00,1.100000023841858,1.1200000047683716,1.0399999618530273,1.1200000047683716,1.1200000047683716,36464
2020-08-06 11:00:00+02:00,1.100000023841858,1.100000023841858,1.0199999809265137,1.0800000429153442,1.0800000429153442,87539
2020-08-06 12:00:00+02:00,1.0399999618530273,1.0399999618530273,1.0,1.0399999618530273,1.0399999618530273,323850
2020-08-06 13:00:00+02:00,1.0399999618530273,1.0399999618530273,1.0299999713897705,1.0299999713897705,1.0299999713897705,32250
2020-08-06 14:00:00+02:00,1.0399999618530273,1.0499999523162842,1.0299999713897705,1.0299999713897705,1.0299999713897705,58671
2020-08-06 15:00:00+02:00,1.0399999618530273,1.0700000524520874,1.0399999618530273,1.0499999523162842,1.0499999523162842,79344
2020-08-06 16:00:00+02:00,1.059999942779541,1.0800000429153442,1.0499999523162842,1.0499999523162842,1.0499999523162842,29392
2020-08-07 09:00:00+02:00,1.1100000143051147,1.1100000143051147,1.0499999523162842,1.0700000524520874,1.0700000524520874,0
2020-08-07 10:00:00+02:00,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,4250
