,Open,High,Low,Close,Adj Close,Volume
2021-05-07 12:00:00+02:00,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,200
2021-05-07 15:00:00+02:00,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,118
2021-05-11 09:00:00+02:00,63.79999923706055,64.5999984741211,62.0,62.0,62.0,2829
2021-05-11 10:00:00+02:00,63.290000915527344,63.29999923706055,61.5,61.5,61.5,616
2021-05-11 11:00:00+02:00,61.9900016784668,62.0,61.099998474121094,61.099998474121094,61.099998474121094,3710
2021-05-11 13:00:00+02:00,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,659
2021-05-11 14:00:00+02:00,62.0,62.0,61.0,61.0,61.0,644
2021-05-11 16:00:00+02:00,61.0,61.0,61.0,61.0,61.0,239
2021-05-12 09:00:00+02:00,61.5,61.5,61.29999923706055,61.29999923706055,61.29999923706055,0
2021-05-12 11:00:00+02:00,61.9900016784668,61.9900016784668,61.9900016784668,61.9900016784668,61.9900016784668,716
2021-05-12 13:00:00+02:00,61.9900016784668,61.9900016784668,61.9900016784668,61.9900016784668,61.9900016784668,35
2021-05-18 09:00:00+02:00,60.0,60.0099983215332,60.0,60.0099983215332,60.0099983215332,0
2021-05-18 11:00:00+02:00,61.0,61.0,61.0,61.0,61.0,160
2021-05-18 12:00:00+02:00,61.0,62.0,61.0,62.0,62.0,2150
2021-05-18 13:00:00+02:00,62.0,62.0,62.0,62.0,62.0,16
2021-05-19 12:00:00+02:00,61.9900016784668,61.9900016784668,61.9900016784668,61.9900016784668,61.9900016784668,0
2021-05-20 09:00:00+02:00,62.0,62.0,62.0,62.0,62.0,0
2021-05-21 09:00:00+02:00,60.650001525878906,60.650001525878906,60.650001525878906,60.650001525878906,60.650001525878906,499
2021-05-21 11:00:00+02:00,60.5,60.5,60.5,60.5,60.5,65
2021-05-21 12:00:00+02:00,60.5,61.220001220703125,60.5,61.220001220703125,61.220001220703125,325
2021-05-21 14:00:00+02:00,60.5,61.13999938964844,60.5,61.13999938964844,61.13999938964844,670
2021-05-21 16:00:00+02:00,60.5,60.5,60.5,60.5,60.5,96
2021-05-25 14:00:00+02:00,60.5,60.5,60.5,60.5,60.5,0
2021-05-26 09:00:00+02:00,61.0,61.0,61.0,61.0,61.0,1099
2021-05-26 10:00:00+02:00,60.0,60.0,60.0,60.0,60.0,211
2021-05-26 11:00:00+02:00,60.0,60.4900016784668,59.5,60.4900016784668,60.4900016784668,2985
2021-05-26 12:00:00+02:00,59.0099983215332,59.0099983215332,59.0099983215332,59.0099983215332,59.0099983215332,128
2021-05-27 14:00:00+02:00,59.869998931884766,60.0,59.869998931884766,60.0,60.0,35736
2021-05-28 09:00:00+02:00,59.0099983215332,59.0099983215332,59.0099983215332,59.0099983215332,59.0099983215332,0
2021-05-28 11:00:00+02:00,59.5,59.790000915527344,59.5,59.790000915527344,59.790000915527344,1483
2021-05-28 13:00:00+02:00,59.790000915527344,59.790000915527344,59.790000915527344,59.790000915527344,59.790000915527344,169
2021-05-31 09:00:00+02:00,59.849998474121094,59.86000061035156,59.849998474121094,59.86000061035156,59.86000061035156,0
2021-05-31 14:00:00+02:00,60.0,60.0,60.0,60.0,60.0,107
2021-06-01 11:00:00+02:00,60.0099983215332,60.0099983215332,60.0099983215332,60.0099983215332,60.0099983215332,0
2021-06-01 13:00:00+02:00,60.0099983215332,60.0099983215332,60.0099983215332,60.0099983215332,60.0099983215332,154
2021-06-01 15:00:00+02:00,60.0099983215332,60.0099983215332,60.0099983215332,60.0099983215332,60.0099983215332,92
2021-06-01 16:00:00+02:00,60.0,60.0,60.0,60.0,60.0,181
2021-06-02 11:00:00+02:00,59.0099983215332,59.400001525878906,59.0099983215332,59.400001525878906,59.400001525878906,85
2021-06-02 12:00:00+02:00,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,15
2021-06-02 13:00:00+02:00,59.400001525878906,61.029998779296875,59.400001525878906,59.40999984741211,59.40999984741211,2687
2021-06-02 14:00:00+02:00,59.400001525878906,59.400001525878906,59.0099983215332,59.02000045776367,59.02000045776367,864
2021-06-02 15:00:00+02:00,59.02000045776367,59.02000045776367,59.02000045776367,59.02000045776367,59.02000045776367,206
2021-06-02 16:00:00+02:00,59.029998779296875,59.029998779296875,59.02000045776367,59.02000045776367,59.02000045776367,1097
2021-06-03 11:00:00+02:00,59.0,59.0,59.0,59.0,59.0,6690
2021-06-03 12:00:00+02:00,59.0,59.0,58.29999923706055,58.29999923706055,58.29999923706055,7159
2021-06-03 13:00:00+02:00,58.25,58.25,58.25,58.25,58.25,200
2021-06-03 14:00:00+02:00,58.25,58.25,58.25,58.25,58.25,120
2021-06-03 15:00:00+02:00,58.25,58.25,58.25,58.25,58.25,274
2021-06-03 16:00:00+02:00,58.25,58.25,58.25,58.25,58.25,818
2021-06-04 11:00:00+02:00,58.4900016784668,58.5,58.4900016784668,58.4900016784668,58.4900016784668,500
2021-06-04 12:00:00+02:00,58.47999954223633,58.5,58.27000045776367,58.27000045776367,58.27000045776367,3083
2021-06-04 13:00:00+02:00,58.290000915527344,58.290000915527344,58.290000915527344,58.290000915527344,58.290000915527344,70
2021-06-07 09:00:00+02:00,58.2599983215332,60.0,58.2599983215332,58.5,58.5,0
2021-06-07 14:00:00+02:00,58.5,58.5,58.5,58.5,58.5,100
2021-06-07 15:00:00+02:00,58.5,58.5,58.5,58.5,58.5,149
2021-06-08 09:00:00+02:00,58.5,58.5,58.5,58.5,58.5,5578
2021-06-08 12:00:00+02:00,58.5,58.5,58.5,58.5,58.5,21
2021-06-09 09:00:00+02:00,58.5,58.5,58.5,58.5,58.5,0
2021-06-09 11:00:00+02:00,58.5,58.5,58.5,58.5,58.5,266
2021-06-09 14:00:00+02:00,58.25,58.25,58.25,58.25,58.25,40
2021-06-10 12:00:00+02:00,58.5,58.5,58.0,58.0,58.0,4675
2021-06-10 13:00:00+02:00,58.0,58.0,58.0,58.0,58.0,58
2021-06-10 14:00:00+02:00,58.25,58.25,58.25,58.25,58.25,36
2021-06-10 15:00:00+02:00,58.25,58.25,58.25,58.25,58.25,52
2021-06-11 09:00:00+02:00,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,0
2021-06-11 10:00:00+02:00,56.0,56.0,56.0,56.0,56.0,17
2021-06-11 15:00:00+02:00,56.040000915527344,56.040000915527344,56.040000915527344,56.040000915527344,56.040000915527344,235
2021-06-14 14:00:00+02:00,58.0,58.0,58.0,58.0,58.0,0
2021-06-15 14:00:00+02:00,61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055,200
2021-06-16 09:00:00+02:00,60.0,60.0,60.0,60.0,60.0,400
2021-06-16 12:00:00+02:00,59.0,59.0,59.0,59.0,59.0,19
2021-06-16 16:00:00+02:00,59.0,59.0,59.0,59.0,59.0,30018
2021-06-18 09:00:00+02:00,54.0099983215332,58.0,54.0099983215332,58.0,58.0,0
2021-06-18 10:00:00+02:00,56.5,56.5,56.5,56.5,56.5,400
2021-06-18 14:00:00+02:00,56.20000076293945,56.20000076293945,56.099998474121094,56.099998474121094,56.099998474121094,41
2021-06-18 15:00:00+02:00,56.099998474121094,56.099998474121094,56.099998474121094,56.099998474121094,56.099998474121094,19
2021-06-21 11:00:00+02:00,57.5,57.5,57.5,57.5,57.5,0
2021-06-21 14:00:00+02:00,55.0099983215332,55.0099983215332,55.0099983215332,55.0099983215332,55.0099983215332,13
2021-06-23 11:00:00+02:00,57.0,57.61000061035156,57.0,57.61000061035156,57.61000061035156,157
2021-06-23 13:00:00+02:00,57.61000061035156,57.61000061035156,56.0099983215332,56.0099983215332,56.0099983215332,1026
2021-06-23 16:00:00+02:00,56.0099983215332,56.0099983215332,56.0099983215332,56.0099983215332,56.0099983215332,30
2021-06-29 09:00:00+02:00,61.779998779296875,61.779998779296875,61.779998779296875,61.779998779296875,61.779998779296875,0
2021-06-29 13:00:00+02:00,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,250
2021-06-29 14:00:00+02:00,58.38999938964844,58.38999938964844,58.380001068115234,58.380001068115234,58.380001068115234,500
2021-06-29 15:00:00+02:00,58.9900016784668,58.9900016784668,58.9900016784668,58.9900016784668,58.9900016784668,250
2021-06-29 16:00:00+02:00,58.9900016784668,60.0,58.9900016784668,60.0,60.0,500
2021-06-30 09:00:00+02:00,60.0,60.0,60.0,60.0,60.0,0
2021-07-01 14:00:00+02:00,57.0099983215332,57.0099983215332,57.0,57.0,57.0,17818
2021-07-02 09:00:00+02:00,57.0,57.0099983215332,56.9900016784668,57.0,57.0,0
2021-07-02 10:00:00+02:00,57.0,57.0,57.0,57.0,57.0,99
2021-07-08 12:00:00+02:00,56.209999084472656,56.209999084472656,56.0,56.0,56.0,50
2021-07-12 09:00:00+02:00,56.0,56.0,56.0,56.0,56.0,0
2021-07-12 14:00:00+02:00,56.0,56.0,56.0,56.0,56.0,170
2021-07-13 10:00:00+02:00,58.0,58.0,58.0,58.0,58.0,0
2021-07-13 14:00:00+02:00,57.9900016784668,58.0,57.9900016784668,58.0,58.0,7200
2021-07-14 15:00:00+02:00,58.0,58.0,58.0,58.0,58.0,80610
2021-07-15 15:00:00+02:00,58.0,58.0,58.0,58.0,58.0,0
2021-07-19 09:00:00+02:00,59.0,59.0099983215332,59.0,59.0,59.0,0
2021-07-19 12:00:00+02:00,59.79999923706055,59.79999923706055,58.0,58.0,58.0,1000
2021-07-19 14:00:00+02:00,59.970001220703125,59.970001220703125,59.970001220703125,59.970001220703125,59.970001220703125,14
2021-07-20 12:00:00+02:00,59.9900016784668,60.5,59.9900016784668,60.5,60.5,1770
2021-07-20 14:00:00+02:00,61.70000076293945,62.0,61.70000076293945,62.0,62.0,3162
2021-07-20 15:00:00+02:00,61.95000076293945,61.9900016784668,61.95000076293945,61.9900016784668,61.9900016784668,1000
2021-07-20 16:00:00+02:00,61.0099983215332,61.0099983215332,61.0099983215332,61.0099983215332,61.0099983215332,4
2021-07-21 09:00:00+02:00,62.0,62.0,62.0,62.0,62.0,0
2021-07-21 10:00:00+02:00,62.0,62.0,62.0,62.0,62.0,365
2021-07-23 10:00:00+02:00,59.0099983215332,59.0099983215332,59.0099983215332,59.0099983215332,59.0099983215332,0
2021-07-23 11:00:00+02:00,59.0099983215332,59.0099983215332,59.0099983215332,59.0099983215332,59.0099983215332,158
2021-07-23 13:00:00+02:00,59.0099983215332,59.0099983215332,59.0099983215332,59.0099983215332,59.0099983215332,284
2021-07-23 15:00:00+02:00,59.0099983215332,59.0099983215332,59.0099983215332,59.0099983215332,59.0099983215332,138
2021-07-23 16:00:00+02:00,59.0099983215332,59.0099983215332,59.0099983215332,59.0099983215332,59.0099983215332,514
2021-07-26 12:00:00+02:00,58.0099983215332,58.0099983215332,58.0,58.0,58.0,187
2021-07-27 09:00:00+02:00,59.0,59.0,59.0,59.0,59.0,0
2021-07-27 15:00:00+02:00,58.9900016784668,59.0,58.9900016784668,59.0,59.0,26573
2021-07-28 09:00:00+02:00,63.470001220703125,63.470001220703125,57.20000076293945,60.0,60.0,0
2021-07-28 10:00:00+02:00,60.5,60.5,60.5,60.5,60.5,254
2021-07-28 11:00:00+02:00,61.5,61.5,61.5,61.5,61.5,349
2021-07-28 14:00:00+02:00,61.5,63.0,60.5099983215332,63.0,63.0,1146
2021-07-28 15:00:00+02:00,63.0,63.47999954223633,63.0,63.47999954223633,63.47999954223633,367
2021-07-28 16:00:00+02:00,64.0,64.0,64.0,64.0,64.0,0
2021-07-29 09:00:00+02:00,64.0,64.0,64.0,64.0,64.0,92
2021-07-29 12:00:00+02:00,62.0,62.0,60.290000915527344,60.290000915527344,60.290000915527344,600
2021-07-30 09:00:00+02:00,59.0099983215332,59.0099983215332,59.0099983215332,59.0099983215332,59.0099983215332,0
2021-07-30 11:00:00+02:00,60.0,60.0,60.0,60.0,60.0,170
2021-07-30 13:00:00+02:00,59.0099983215332,59.0099983215332,59.0099983215332,59.0099983215332,59.0099983215332,241
2021-07-30 15:00:00+02:00,59.0099983215332,59.0099983215332,59.0099983215332,59.0099983215332,59.0099983215332,214
2021-08-02 09:00:00+02:00,59.5,59.5,59.5,59.5,59.5,0
2021-08-02 13:00:00+02:00,59.5,59.5,59.5,59.5,59.5,40
2021-08-03 09:00:00+02:00,58.0,58.0,58.0,58.0,58.0,0
2021-08-03 11:00:00+02:00,59.0099983215332,59.0099983215332,59.0099983215332,59.0099983215332,59.0099983215332,220
2021-08-03 13:00:00+02:00,59.0099983215332,59.0099983215332,59.0099983215332,59.0099983215332,59.0099983215332,194
2021-08-03 15:00:00+02:00,59.02000045776367,59.02000045776367,59.02000045776367,59.02000045776367,59.02000045776367,209
2021-08-04 11:00:00+02:00,62.9900016784668,62.9900016784668,62.9900016784668,62.9900016784668,62.9900016784668,0
2021-08-04 13:00:00+02:00,62.970001220703125,62.970001220703125,60.52000045776367,60.52000045776367,60.52000045776367,246
2021-08-04 15:00:00+02:00,62.970001220703125,62.970001220703125,62.939998626708984,62.939998626708984,62.939998626708984,703
2021-08-04 16:00:00+02:00,62.939998626708984,62.939998626708984,62.939998626708984,62.939998626708984,62.939998626708984,244
