,Open,High,Low,Close,Adj Close,Volume
2020-12-04 16:00:00+01:00,460.0,460.0,460.0,460.0,460.0,6
2020-12-07 10:00:00+01:00,470.0,470.0,470.0,470.0,470.0,0
2020-12-07 14:00:00+01:00,470.0,470.0,470.0,470.0,470.0,6
2020-12-08 09:00:00+01:00,466.0,466.0,466.0,466.0,466.0,14
2020-12-09 10:00:00+01:00,460.0,468.0,460.0,468.0,468.0,159
2020-12-11 12:00:00+01:00,454.0,454.0,454.0,454.0,454.0,5
2020-12-14 09:00:00+01:00,452.0,452.0,452.0,452.0,452.0,80
2020-12-16 09:00:00+01:00,452.0,452.0,452.0,452.0,452.0,0
2020-12-16 10:00:00+01:00,452.0,452.0,452.0,452.0,452.0,6
2020-12-16 11:00:00+01:00,452.0,452.0,452.0,452.0,452.0,6
2020-12-16 14:00:00+01:00,450.0,450.0,450.0,450.0,450.0,16
2020-12-16 15:00:00+01:00,452.0,452.0,452.0,452.0,452.0,2
2020-12-17 09:00:00+01:00,452.0,452.0,452.0,452.0,452.0,0
2020-12-18 10:00:00+01:00,452.0,452.0,452.0,452.0,452.0,4
2020-12-18 12:00:00+01:00,474.0,476.0,474.0,476.0,476.0,162
2020-12-21 10:00:00+01:00,458.0,458.0,458.0,458.0,458.0,0
2020-12-22 09:00:00+01:00,458.0,458.0,458.0,458.0,458.0,0
2020-12-22 14:00:00+01:00,462.0,462.0,462.0,462.0,462.0,8
2020-12-23 11:00:00+01:00,480.0,480.0,480.0,480.0,480.0,0
2020-12-23 13:00:00+01:00,480.0,480.0,480.0,480.0,480.0,97
2020-12-23 16:00:00+01:00,480.0,480.0,480.0,480.0,480.0,1
2020-12-28 09:00:00+01:00,456.0,478.0,456.0,478.0,478.0,2
2020-12-28 10:00:00+01:00,480.0,480.0,480.0,480.0,480.0,2
2020-12-28 15:00:00+01:00,484.0,484.0,484.0,484.0,484.0,20
2020-12-29 10:00:00+01:00,476.0,476.0,476.0,476.0,476.0,0
2020-12-30 09:00:00+01:00,498.0,498.0,498.0,498.0,498.0,0
2020-12-30 11:00:00+01:00,496.0,498.0,496.0,498.0,498.0,20
2020-12-30 13:00:00+01:00,498.0,498.0,498.0,498.0,498.0,6
2021-01-04 09:00:00+01:00,470.0,470.0,468.0,468.0,468.0,0
2021-01-04 10:00:00+01:00,474.0,474.0,474.0,474.0,474.0,10
2021-01-04 13:00:00+01:00,476.0,476.0,476.0,476.0,476.0,2
2021-01-05 12:00:00+01:00,476.0,476.0,476.0,476.0,476.0,0
2021-01-06 13:00:00+01:00,490.0,490.0,490.0,490.0,490.0,0
2021-01-08 11:00:00+01:00,484.0,484.0,484.0,484.0,484.0,1
2021-01-08 14:00:00+01:00,490.0,490.0,490.0,490.0,490.0,10
2021-01-08 16:00:00+01:00,490.0,498.0,490.0,498.0,498.0,45
2021-01-11 09:00:00+01:00,498.0,498.0,498.0,498.0,498.0,0
2021-01-11 12:00:00+01:00,498.0,498.0,498.0,498.0,498.0,1
2021-01-12 09:00:00+01:00,498.0,498.0,498.0,498.0,498.0,0
2021-01-12 10:00:00+01:00,486.0,486.0,486.0,486.0,486.0,1
2021-01-12 14:00:00+01:00,486.0,486.0,484.0,484.0,484.0,21
2021-01-13 14:00:00+01:00,484.0,484.0,484.0,484.0,484.0,50
2021-01-14 09:00:00+01:00,480.0,480.0,480.0,480.0,480.0,687
2021-01-14 10:00:00+01:00,476.0,476.0,472.0,472.0,472.0,132
2021-01-20 11:00:00+01:00,470.0,470.0,470.0,470.0,470.0,4
2021-01-21 16:00:00+01:00,470.0,470.0,470.0,470.0,470.0,0
2021-01-22 13:00:00+01:00,480.0,480.0,480.0,480.0,480.0,0
2021-01-22 14:00:00+01:00,476.0,476.0,472.0,472.0,472.0,97
2021-01-25 09:00:00+01:00,490.0,492.0,490.0,492.0,492.0,10
2021-01-25 10:00:00+01:00,492.0,492.0,492.0,492.0,492.0,2
2021-01-25 12:00:00+01:00,492.0,492.0,492.0,492.0,492.0,2
2021-01-25 14:00:00+01:00,492.0,492.0,492.0,492.0,492.0,4
2021-01-25 15:00:00+01:00,492.0,492.0,492.0,492.0,492.0,1
2021-01-25 16:00:00+01:00,492.0,492.0,484.0,484.0,484.0,25
2021-01-26 09:00:00+01:00,482.0,482.0,482.0,482.0,482.0,24
2021-01-26 13:00:00+01:00,482.0,482.0,482.0,482.0,482.0,190
2021-01-26 16:00:00+01:00,482.0,482.0,482.0,482.0,482.0,14
2021-01-27 09:00:00+01:00,472.0,472.0,472.0,472.0,472.0,0
2021-01-27 14:00:00+01:00,472.0,472.0,472.0,472.0,472.0,1
2021-01-28 09:00:00+01:00,472.0,472.0,472.0,472.0,472.0,0
2021-01-28 10:00:00+01:00,474.0,474.0,474.0,474.0,474.0,1
2021-01-28 12:00:00+01:00,490.0,490.0,490.0,490.0,490.0,2
2021-01-28 14:00:00+01:00,490.0,490.0,490.0,490.0,490.0,100
2021-01-29 09:00:00+01:00,480.0,480.0,480.0,480.0,480.0,2
2021-01-29 15:00:00+01:00,490.0,490.0,490.0,490.0,490.0,2
2021-02-01 09:00:00+01:00,490.0,490.0,490.0,490.0,490.0,0
2021-02-01 10:00:00+01:00,490.0,490.0,490.0,490.0,490.0,2
2021-02-01 15:00:00+01:00,476.0,476.0,476.0,476.0,476.0,100
2021-02-02 10:00:00+01:00,476.0,476.0,476.0,476.0,476.0,0
2021-02-02 12:00:00+01:00,486.0,486.0,486.0,486.0,486.0,1
2021-02-02 14:00:00+01:00,486.0,488.0,486.0,488.0,488.0,48
2021-02-03 09:00:00+01:00,490.0,490.0,490.0,490.0,490.0,0
2021-02-03 10:00:00+01:00,490.0,490.0,488.0,488.0,488.0,4
2021-02-04 11:00:00+01:00,490.0,490.0,490.0,490.0,490.0,25
2021-02-04 16:00:00+01:00,490.0,490.0,490.0,490.0,490.0,30
2021-02-05 14:00:00+01:00,486.0,486.0,486.0,486.0,486.0,0
2021-02-05 15:00:00+01:00,488.0,488.0,488.0,488.0,488.0,2
2021-02-08 15:00:00+01:00,478.0,478.0,478.0,478.0,478.0,0
2021-02-09 09:00:00+01:00,480.0,480.0,478.0,478.0,478.0,67
2021-02-09 11:00:00+01:00,480.0,480.0,480.0,480.0,480.0,2
2021-02-09 13:00:00+01:00,480.0,480.0,480.0,480.0,480.0,2
2021-02-11 09:00:00+01:00,486.0,500.0,486.0,500.0,500.0,168
2021-02-11 10:00:00+01:00,500.0,500.0,478.0,478.0,478.0,6
2021-02-11 13:00:00+01:00,480.0,480.0,480.0,480.0,480.0,8
2021-02-11 14:00:00+01:00,484.0,484.0,484.0,484.0,484.0,8
2021-02-11 15:00:00+01:00,484.0,496.0,484.0,496.0,496.0,206
2021-02-12 10:00:00+01:00,490.0,490.0,490.0,490.0,490.0,0
2021-02-12 12:00:00+01:00,490.0,490.0,490.0,490.0,490.0,2
2021-02-15 10:00:00+01:00,488.0,488.0,488.0,488.0,488.0,99
2021-02-15 12:00:00+01:00,482.0,482.0,482.0,482.0,482.0,1
2021-02-15 15:00:00+01:00,482.0,482.0,482.0,482.0,482.0,5
2021-02-16 10:00:00+01:00,500.0,500.0,500.0,500.0,500.0,0
2021-02-16 12:00:00+01:00,482.0,500.0,482.0,500.0,500.0,79
2021-02-16 14:00:00+01:00,505.0,510.0,505.0,510.0,510.0,10
2021-02-17 09:00:00+01:00,510.0,510.0,510.0,510.0,510.0,0
2021-02-17 14:00:00+01:00,510.0,510.0,510.0,510.0,510.0,33
2021-02-17 15:00:00+01:00,510.0,510.0,510.0,510.0,510.0,2
2021-02-18 09:00:00+01:00,482.0,482.0,482.0,482.0,482.0,0
2021-02-23 11:00:00+01:00,482.0,482.0,482.0,482.0,482.0,3
2021-02-24 09:00:00+01:00,530.0,530.0,530.0,530.0,530.0,23
2021-02-24 11:00:00+01:00,530.0,540.0,530.0,540.0,540.0,95
2021-02-24 12:00:00+01:00,530.0,540.0,530.0,530.0,530.0,116
2021-02-24 13:00:00+01:00,530.0,530.0,486.0,486.0,486.0,215
2021-02-25 09:00:00+01:00,492.0,492.0,492.0,492.0,492.0,0
2021-02-25 14:00:00+01:00,500.0,540.0,500.0,505.0,505.0,38
2021-02-26 09:00:00+01:00,510.0,510.0,510.0,510.0,510.0,0
2021-03-01 09:00:00+01:00,525.0,560.0,525.0,560.0,560.0,4
2021-03-01 10:00:00+01:00,560.0,560.0,560.0,560.0,560.0,85
2021-03-01 11:00:00+01:00,560.0,560.0,560.0,560.0,560.0,2
2021-03-01 12:00:00+01:00,560.0,560.0,560.0,560.0,560.0,13
2021-03-01 13:00:00+01:00,560.0,560.0,560.0,560.0,560.0,13
2021-03-01 15:00:00+01:00,565.0,565.0,550.0,550.0,550.0,216
2021-03-02 09:00:00+01:00,585.0,600.0,585.0,600.0,600.0,87
2021-03-02 10:00:00+01:00,590.0,600.0,585.0,600.0,600.0,419
2021-03-02 11:00:00+01:00,600.0,600.0,560.0,560.0,560.0,57
2021-03-02 12:00:00+01:00,570.0,570.0,570.0,570.0,570.0,10
2021-03-02 13:00:00+01:00,550.0,550.0,550.0,550.0,550.0,22
2021-03-02 15:00:00+01:00,595.0,595.0,560.0,560.0,560.0,2
2021-03-02 16:00:00+01:00,595.0,595.0,560.0,560.0,560.0,12
2021-03-03 09:00:00+01:00,590.0,600.0,565.0,565.0,565.0,19
2021-03-03 11:00:00+01:00,595.0,595.0,595.0,595.0,595.0,1
2021-03-03 12:00:00+01:00,595.0,595.0,565.0,565.0,565.0,9
2021-03-04 09:00:00+01:00,595.0,595.0,570.0,595.0,595.0,22
2021-03-04 10:00:00+01:00,595.0,600.0,595.0,600.0,600.0,104
2021-03-04 12:00:00+01:00,600.0,600.0,600.0,600.0,600.0,178
2021-03-04 13:00:00+01:00,600.0,600.0,600.0,600.0,600.0,186
2021-03-04 14:00:00+01:00,600.0,600.0,600.0,600.0,600.0,4
2021-03-04 15:00:00+01:00,570.0,570.0,570.0,570.0,570.0,2
2021-03-05 10:00:00+01:00,575.0,575.0,575.0,575.0,575.0,0
2021-03-05 11:00:00+01:00,580.0,590.0,580.0,590.0,590.0,6
2021-03-05 13:00:00+01:00,580.0,580.0,580.0,580.0,580.0,1
2021-03-08 09:00:00+01:00,580.0,580.0,580.0,580.0,580.0,0
2021-03-08 10:00:00+01:00,580.0,580.0,580.0,580.0,580.0,105
2021-03-08 11:00:00+01:00,580.0,580.0,580.0,580.0,580.0,8
2021-03-08 12:00:00+01:00,580.0,580.0,580.0,580.0,580.0,1
2021-03-08 15:00:00+01:00,580.0,580.0,580.0,580.0,580.0,9
2021-03-09 09:00:00+01:00,580.0,595.0,580.0,585.0,585.0,140
2021-03-09 14:00:00+01:00,580.0,580.0,570.0,570.0,570.0,672
2021-03-09 15:00:00+01:00,575.0,575.0,575.0,575.0,575.0,1
2021-03-09 16:00:00+01:00,570.0,575.0,570.0,575.0,575.0,40
2021-03-10 09:00:00+01:00,560.0,580.0,560.0,580.0,580.0,11
2021-03-10 11:00:00+01:00,580.0,580.0,580.0,580.0,580.0,36
2021-03-10 15:00:00+01:00,560.0,560.0,560.0,560.0,560.0,180
2021-03-11 09:00:00+01:00,595.0,595.0,555.0,580.0,580.0,112
2021-03-11 12:00:00+01:00,580.0,580.0,580.0,580.0,580.0,2
2021-03-11 13:00:00+01:00,580.0,580.0,580.0,580.0,580.0,2
2021-03-11 15:00:00+01:00,555.0,555.0,555.0,555.0,555.0,69
2021-03-11 16:00:00+01:00,555.0,555.0,555.0,555.0,555.0,23
2021-03-12 09:00:00+01:00,555.0,555.0,555.0,555.0,555.0,0
2021-03-12 10:00:00+01:00,570.0,570.0,570.0,570.0,570.0,157
2021-03-12 11:00:00+01:00,570.0,570.0,570.0,570.0,570.0,14
2021-03-12 14:00:00+01:00,570.0,570.0,570.0,570.0,570.0,4
2021-03-15 09:00:00+01:00,570.0,570.0,550.0,550.0,550.0,130
2021-03-15 12:00:00+01:00,550.0,550.0,550.0,550.0,550.0,2
2021-03-15 14:00:00+01:00,550.0,550.0,550.0,550.0,550.0,6
2021-03-15 16:00:00+01:00,570.0,570.0,570.0,570.0,570.0,30
2021-03-16 10:00:00+01:00,550.0,550.0,550.0,550.0,550.0,0
2021-03-16 11:00:00+01:00,530.0,565.0,530.0,565.0,565.0,4
2021-03-18 09:00:00+01:00,570.0,570.0,570.0,570.0,570.0,0
2021-03-19 09:00:00+01:00,535.0,570.0,535.0,570.0,570.0,7
2021-03-23 12:00:00+01:00,570.0,570.0,570.0,570.0,570.0,2
2021-03-24 09:00:00+01:00,540.0,540.0,540.0,540.0,540.0,0
2021-03-24 14:00:00+01:00,570.0,570.0,570.0,570.0,570.0,8
2021-03-25 09:00:00+01:00,570.0,570.0,570.0,570.0,570.0,10
2021-03-30 09:00:00+02:00,535.0,535.0,535.0,535.0,535.0,0
2021-03-30 16:00:00+02:00,540.0,540.0,540.0,540.0,540.0,1
2021-03-31 09:00:00+02:00,535.0,535.0,535.0,535.0,535.0,0
2021-03-31 12:00:00+02:00,535.0,535.0,535.0,535.0,535.0,70
2021-04-06 09:00:00+02:00,545.0,545.0,545.0,545.0,545.0,0
2021-04-06 12:00:00+02:00,550.0,550.0,550.0,550.0,550.0,14
2021-04-06 14:00:00+02:00,545.0,545.0,545.0,545.0,545.0,14
2021-04-07 15:00:00+02:00,555.0,555.0,555.0,555.0,555.0,2
2021-04-08 09:00:00+02:00,555.0,555.0,555.0,555.0,555.0,0
2021-04-09 10:00:00+02:00,555.0,555.0,555.0,555.0,555.0,4
2021-04-13 09:00:00+02:00,550.0,550.0,550.0,550.0,550.0,5
2021-04-13 13:00:00+02:00,545.0,545.0,545.0,545.0,545.0,1
2021-04-15 09:00:00+02:00,530.0,530.0,525.0,525.0,525.0,0
2021-04-15 10:00:00+02:00,525.0,540.0,510.0,540.0,540.0,116
2021-04-15 11:00:00+02:00,540.0,540.0,540.0,540.0,540.0,4
2021-04-15 12:00:00+02:00,540.0,540.0,510.0,525.0,525.0,318
2021-04-15 14:00:00+02:00,530.0,530.0,530.0,530.0,530.0,50
2021-04-15 15:00:00+02:00,535.0,535.0,535.0,535.0,535.0,60
2021-04-16 11:00:00+02:00,510.0,510.0,500.0,500.0,500.0,0
2021-04-16 13:00:00+02:00,515.0,515.0,515.0,515.0,515.0,4
2021-04-16 15:00:00+02:00,530.0,535.0,530.0,535.0,535.0,182
2021-04-19 15:00:00+02:00,535.0,535.0,535.0,535.0,535.0,0
2021-04-21 14:00:00+02:00,515.0,515.0,515.0,515.0,515.0,0
2021-04-21 16:00:00+02:00,545.0,545.0,545.0,545.0,545.0,2
2021-04-23 09:00:00+02:00,555.0,555.0,555.0,555.0,555.0,97
2021-04-26 09:00:00+02:00,550.0,550.0,550.0,550.0,550.0,0
2021-04-26 10:00:00+02:00,515.0,515.0,515.0,515.0,515.0,2
2021-04-26 12:00:00+02:00,550.0,550.0,550.0,550.0,550.0,2
2021-04-26 13:00:00+02:00,550.0,550.0,550.0,550.0,550.0,1
2021-04-28 10:00:00+02:00,515.0,515.0,515.0,515.0,515.0,35
2021-04-28 16:00:00+02:00,525.0,530.0,525.0,530.0,530.0,20
2021-04-30 11:00:00+02:00,550.0,550.0,550.0,550.0,550.0,0
2021-04-30 12:00:00+02:00,550.0,550.0,550.0,550.0,550.0,7
2021-04-30 13:00:00+02:00,525.0,525.0,525.0,525.0,525.0,1
2021-05-03 09:00:00+02:00,510.0,510.0,510.0,510.0,510.0,0
2021-05-04 12:00:00+02:00,540.0,545.0,540.0,545.0,545.0,17
2021-05-05 09:00:00+02:00,555.0,555.0,540.0,540.0,540.0,10
2021-05-05 14:00:00+02:00,540.0,540.0,540.0,540.0,540.0,60
2021-05-06 09:00:00+02:00,550.0,550.0,550.0,550.0,550.0,0
2021-05-07 09:00:00+02:00,555.0,555.0,550.0,550.0,550.0,7
2021-05-10 09:00:00+02:00,555.0,555.0,555.0,555.0,555.0,0
2021-05-11 09:00:00+02:00,555.0,555.0,555.0,555.0,555.0,0
2021-05-11 12:00:00+02:00,555.0,555.0,550.0,550.0,550.0,200
2021-05-11 14:00:00+02:00,550.0,550.0,550.0,550.0,550.0,10
2021-05-12 09:00:00+02:00,555.0,555.0,555.0,555.0,555.0,0
2021-05-12 10:00:00+02:00,555.0,555.0,555.0,555.0,555.0,1
2021-05-18 13:00:00+02:00,530.0,530.0,530.0,530.0,530.0,20
2021-05-20 12:00:00+02:00,555.0,560.0,555.0,560.0,560.0,80
2021-05-21 09:00:00+02:00,525.0,525.0,525.0,525.0,525.0,0
