Date,Open,High,Low,Close,Adj Close,Volume
2016-08-05,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2016-08-08,4.0,4.0,3.369999885559082,3.7899999618530273,3.7899999618530273,174
2016-08-09,3.5,3.7799999713897705,3.4000000953674316,3.680000066757202,3.680000066757202,3280
2016-08-10,3.5,3.5,3.4000000953674316,3.4000000953674316,3.4000000953674316,76832
2016-08-11,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,300
2016-08-12,3.5199999809265137,3.5799999237060547,3.0999999046325684,3.559999942779541,3.559999942779541,7738
2016-08-15,3.5,3.5,3.0899999141693115,3.5899999141693115,3.5899999141693115,2420
2016-08-16,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,0
2016-08-17,3.2300000190734863,3.5399999618530273,3.0899999141693115,3.240000009536743,3.240000009536743,27512
2016-08-18,3.4200000762939453,3.4200000762939453,3.299999952316284,3.299999952316284,3.299999952316284,7304
2016-08-19,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,2256
2016-08-22,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,300
2016-08-23,3.0299999713897705,3.25,3.0,3.200000047683716,3.200000047683716,21646
2016-08-24,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2016-08-25,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,3185
2016-08-26,3.119999885559082,3.200000047683716,3.119999885559082,3.200000047683716,3.200000047683716,11617
2016-08-29,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2016-08-30,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,1861
2016-08-31,3.4000000953674316,3.4000000953674316,3.25,3.25,3.25,13563
2016-09-01,3.299999952316284,3.490000009536743,3.299999952316284,3.4000000953674316,3.4000000953674316,5567
2016-09-02,3.299999952316284,3.299999952316284,3.25,3.25,3.25,3852
2016-09-05,3.2699999809265137,3.2699999809265137,3.25,3.25,3.25,10626
2016-09-06,3.25,3.25,2.890000104904175,3.0999999046325684,3.0999999046325684,28583
2016-09-07,3.0,3.380000114440918,3.0,3.0,3.0,7148
2016-09-08,3.0,3.0,2.990000009536743,3.0,3.0,7258
2016-09-09,3.0,3.049999952316284,3.0,3.049999952316284,3.049999952316284,1834
2016-09-12,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0
2016-09-13,3.380000114440918,3.380000114440918,2.950000047683716,2.950000047683716,2.950000047683716,700
2016-09-14,3.380000114440918,3.380000114440918,3.299999952316284,3.299999952316284,3.299999952316284,350
2016-09-15,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2016-09-16,3.0,3.0,3.0,3.0,3.0,3400
2016-09-19,3.0,3.0,3.0,3.0,3.0,0
2016-09-20,3.1600000858306885,3.200000047683716,3.1600000858306885,3.200000047683716,3.200000047683716,2090
2016-09-21,3.200000047683716,3.3499999046325684,3.200000047683716,3.3499999046325684,3.3499999046325684,2000
