Date,Open,High,Low,Close,Adj Close,Volume
2016-08-05,10.449999809265137,10.800000190734863,10.350000381469727,10.600000381469727,10.600000381469727,189774
2016-08-08,10.649999618530273,10.649999618530273,10.25,10.5,10.5,93897
2016-08-09,10.5,10.5,10.149999618530273,10.300000190734863,10.300000190734863,43276
2016-08-10,10.399999618530273,10.399999618530273,9.899999618530273,10.100000381469727,10.100000381469727,103130
2016-08-11,10.0,10.100000381469727,9.899999618530273,9.899999618530273,9.899999618530273,134937
2016-08-12,10.050000190734863,10.050000190734863,9.949999809265137,9.989999771118164,9.989999771118164,76102
2016-08-15,10.050000190734863,10.149999618530273,9.869999885559082,9.970000267028809,9.970000267028809,43310
2016-08-16,9.970000267028809,9.970000267028809,9.4399995803833,9.880000114440918,9.880000114440918,97054
2016-08-17,9.829999923706055,10.199999809265137,9.829999923706055,10.199999809265137,10.199999809265137,121089
2016-08-18,9.800000190734863,9.800000190734863,7.849999904632568,7.849999904632568,7.849999904632568,1344842
2016-08-19,8.09000015258789,8.09000015258789,6.909999847412109,6.989999771118164,6.989999771118164,1957469
2016-08-22,7.010000228881836,7.25,6.989999771118164,7.090000152587891,7.090000152587891,556550
2016-08-23,7.03000020980835,7.059999942779541,6.949999809265137,7.059999942779541,7.059999942779541,290287
2016-08-24,7.050000190734863,7.099999904632568,6.989999771118164,7.050000190734863,7.050000190734863,138289
2016-08-25,7.090000152587891,7.550000190734863,7.090000152587891,7.300000190734863,7.300000190734863,442759
2016-08-26,7.400000095367432,7.519999980926514,7.099999904632568,7.099999904632568,7.099999904632568,484224
2016-08-29,7.099999904632568,7.550000190734863,7.099999904632568,7.309999942779541,7.309999942779541,154547
2016-08-30,7.320000171661377,7.510000228881836,7.320000171661377,7.449999809265137,7.449999809265137,62140
2016-08-31,7.5,7.5,7.300000190734863,7.46999979019165,7.46999979019165,98622
2016-09-01,7.440000057220459,7.440000057220459,7.300000190734863,7.309999942779541,7.309999942779541,38507
2016-09-02,7.400000095367432,7.449999809265137,7.320000171661377,7.400000095367432,7.400000095367432,79430
