Date,Open,High,Low,Close,Adj Close,Volume
2020-08-04,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0
2020-08-05,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0
2020-08-06,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0
2020-08-07,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0
2020-08-10,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0
2020-08-11,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0
2020-08-12,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0
2020-08-13,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0
2020-08-14,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0
2020-08-17,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0
2020-08-18,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0
2020-08-19,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0
2020-08-20,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0
2020-08-21,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0
2020-08-24,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0
2020-08-25,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0
2020-08-26,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0
2020-08-27,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0
2020-08-28,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0
2020-08-31,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0
2020-09-01,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0
