Date,Open,High,Low,Close,Adj Close,Volume
2020-12-21,30.0,31.0,26.399999618530273,27.899999618530273,27.899999618530273,84120
2020-12-22,28.5,29.0,27.5,27.7549991607666,27.7549991607666,75902
2020-12-23,28.0,31.0,28.0,30.8799991607666,30.8799991607666,29052
2020-12-28,33.5,40.0,33.005001068115234,39.9900016784668,39.9900016784668,122003
2020-12-29,40.0,40.5,36.4900016784668,39.5,39.5,37967
2020-12-30,39.5,39.5,37.0,39.47999954223633,39.47999954223633,34662
2021-01-04,39.599998474121094,39.599998474121094,36.099998474121094,36.29999923706055,36.29999923706055,62106
2021-01-05,37.0,37.0,34.75,35.0,35.0,16103
2021-01-06,35.29999923706055,36.900001525878906,35.29999923706055,35.400001525878906,35.400001525878906,19374
2021-01-07,36.39500045776367,36.39500045776367,34.20000076293945,35.20000076293945,35.20000076293945,9567
2021-01-08,34.0,34.0,30.0,31.600000381469727,31.600000381469727,129601
2021-01-11,35.5,35.5,32.5,33.0,33.0,85770
2021-01-12,34.494998931884766,34.494998931884766,33.005001068115234,33.01499938964844,33.01499938964844,21786
2021-01-13,33.5,33.79499816894531,31.5049991607666,33.69499969482422,33.69499969482422,10314
2021-01-14,33.69499969482422,33.69499969482422,32.0,33.0,33.0,4425
2021-01-15,33.0,33.0,31.5049991607666,32.400001525878906,32.400001525878906,10468
2021-01-18,32.0,32.0,30.209999084472656,31.690000534057617,31.690000534057617,15215
2021-01-19,31.690000534057617,32.0,30.600000381469727,31.5,31.5,11693
2021-01-20,31.0,31.5,30.5,30.600000381469727,30.600000381469727,26963
2021-01-21,30.104999542236328,30.989999771118164,30.104999542236328,30.299999237060547,30.299999237060547,5224
2021-01-22,30.299999237060547,30.899999618530273,30.104999542236328,30.799999237060547,30.799999237060547,4953
2021-01-25,30.600000381469727,31.4950008392334,28.049999237060547,30.0,30.0,19377
2021-01-26,28.5,29.9950008392334,28.399999618530273,29.899999618530273,29.899999618530273,9400
2021-01-27,29.799999237060547,30.0,28.0,29.795000076293945,29.795000076293945,11587
2021-01-28,29.78499984741211,30.0,28.200000762939453,29.5,29.5,12330
