Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,2.799999952316284,4.300000190734863,1.9900000095367432,3.4100000858306885,3.4100000858306885,36858477
2020-08-27,3.559999942779541,4.300000190734863,3.4100000858306885,4.159999847412109,4.159999847412109,21098346
2020-08-28,4.199999809265137,4.5,3.549999952316284,3.549999952316284,3.549999952316284,15811070
2020-08-31,3.5999999046325684,3.8505001068115234,3.299999952316284,3.299999952316284,3.299999952316284,14744488
2020-09-01,3.4000000953674316,3.429500102996826,2.7204999923706055,2.930000066757202,2.930000066757202,11281977
2020-09-02,2.9509999752044678,3.0799999237060547,2.7049999237060547,2.8499999046325684,2.8499999046325684,5958941
2020-09-03,2.9600000381469727,2.9600000381469727,2.549999952316284,2.5999999046325684,2.5999999046325684,6756125
2020-09-04,2.5,2.700000047683716,2.4000000953674316,2.6579999923706055,2.6579999923706055,5881407
2020-09-07,2.75,3.0999999046325684,2.7300000190734863,2.9200000762939453,2.9200000762939453,9012058
2020-09-08,3.0,3.069999933242798,2.6579999923706055,2.6600000858306885,2.6600000858306885,7850951
2020-09-09,2.6594998836517334,2.869999885559082,2.549999952316284,2.8299999237060547,2.8299999237060547,4757446
2020-09-10,2.890000104904175,3.179500102996826,2.8299999237060547,3.179500102996826,3.179500102996826,5870577
2020-09-11,3.234499931335449,3.3940000534057617,3.0,3.0999999046325684,3.0999999046325684,6203772
2020-09-14,3.25,3.4000000953674316,3.200000047683716,3.2899999618530273,3.2899999618530273,4441828
2020-09-15,3.3499999046325684,3.5280001163482666,3.299999952316284,3.4600000381469727,3.4600000381469727,3832876
2020-09-16,3.5999999046325684,4.0,3.549999952316284,3.7874999046325684,3.7874999046325684,12621154
2020-09-17,3.950000047683716,4.384500026702881,3.7939999103546143,4.348499774932861,4.348499774932861,13363960
2020-09-18,4.400000095367432,4.929999828338623,4.199999809265137,4.401000022888184,4.401000022888184,18603491
2020-09-21,5.0,5.050000190734863,4.400000095367432,4.889999866485596,4.889999866485596,15857147
2020-09-22,4.989999771118164,5.939000129699707,4.986000061035156,5.781000137329102,5.781000137329102,18317384
2020-09-23,6.010000228881836,6.598999977111816,5.985000133514404,6.071000099182129,6.071000099182129,24755574
2020-09-24,6.193999767303467,6.3979997634887695,5.5,6.130000114440918,6.130000114440918,14716788
2020-09-25,6.199999809265137,6.289999961853027,5.5,5.659999847412109,5.659999847412109,9821718
2020-09-28,5.599999904632568,5.710000038146973,4.800000190734863,5.099999904632568,5.099999904632568,13801008
2020-09-29,5.0,5.0,4.5,4.500500202178955,4.500500202178955,11425025
2020-09-30,4.406000137329102,5.099999904632568,4.160999774932861,5.058000087738037,5.058000087738037,11969168
2020-10-01,5.170000076293945,5.400000095367432,4.699999809265137,4.820499897003174,4.820499897003174,4723806
2020-10-02,4.701499938964844,5.059999942779541,4.500999927520752,4.880000114440918,4.880000114440918,5638815
2020-10-05,5.300000190734863,5.489999771118164,5.0,5.381999969482422,5.381999969482422,10481946
2020-10-06,5.5,5.843999862670898,4.889999866485596,5.440000057220459,5.440000057220459,14871656
2020-10-07,5.46999979019165,5.5,5.039999961853027,5.199999809265137,5.199999809265137,7488636
2020-10-08,5.28000020980835,5.349999904632568,5.0,5.057000160217285,5.057000160217285,7060868
2020-10-09,5.074999809265137,5.230000019073486,4.997499942779541,5.047999858856201,5.047999858856201,5912657
2020-10-12,5.150000095367432,5.150000095367432,4.809999942779541,4.849999904632568,4.849999904632568,7042278
2020-10-13,4.849999904632568,4.900000095367432,4.480000019073486,4.665999889373779,4.665999889373779,8102293
2020-10-14,4.665999889373779,4.670000076293945,4.360000133514404,4.429999828338623,4.429999828338623,4505484
2020-10-15,4.400000095367432,4.400000095367432,4.110000133514404,4.256999969482422,4.256999969482422,4187705
2020-10-16,4.480000019073486,4.650000095367432,4.260000228881836,4.300000190734863,4.300000190734863,6060936
2020-10-19,4.398499965667725,4.4695000648498535,4.199999809265137,4.2195000648498535,4.2195000648498535,2204856
2020-10-20,4.21999979019165,4.389999866485596,3.890500068664551,3.9509999752044678,3.9509999752044678,6369301
2020-10-21,4.0,4.0,3.619999885559082,3.7799999713897705,3.7799999713897705,5734998
2020-10-22,3.7799999713897705,3.9000000953674316,3.640000104904175,3.740000009536743,3.740000009536743,4059712
2020-10-23,3.759999990463257,3.8499999046325684,3.700000047683716,3.7260000705718994,3.7260000705718994,2544874
2020-10-26,3.680000066757202,3.700000047683716,3.323499917984009,3.323499917984009,3.323499917984009,4931531
2020-10-27,3.700000047683716,3.799999952316284,3.3499999046325684,3.7100000381469727,3.7100000381469727,8421637
2020-10-28,3.6500000953674316,3.6695001125335693,3.4100000858306885,3.4260001182556152,3.4260001182556152,4261787
2020-10-29,3.4000000953674316,3.5,3.0199999809265137,3.5,3.5,5946596
2020-10-30,3.4600000381469727,3.7295000553131104,3.30049991607666,3.51200008392334,3.51200008392334,3413430
2020-11-02,3.630000114440918,3.8499999046325684,3.555999994277954,3.816999912261963,3.816999912261963,3581483
2020-11-03,3.8399999141693115,4.090000152587891,3.750999927520752,3.9000000953674316,3.9000000953674316,5753407
2020-11-04,3.8489999771118164,3.880000114440918,3.7009999752044678,3.819000005722046,3.819000005722046,2648493
2020-11-05,3.819999933242798,3.9124999046325684,3.299999952316284,3.759999990463257,3.759999990463257,3179530
2020-11-06,3.799999952316284,3.819000005722046,3.6500000953674316,3.819000005722046,3.819000005722046,1699567
2020-11-09,4.050000190734863,4.400000095367432,3.9135000705718994,4.199999809265137,4.199999809265137,6387006
2020-11-10,4.150000095367432,4.440000057220459,4.005000114440918,4.186500072479248,4.186500072479248,3758982
2020-11-11,4.170000076293945,4.3495001792907715,4.0,4.135000228881836,4.135000228881836,4027721
2020-11-12,4.135000228881836,4.199999809265137,4.0355000495910645,4.099999904632568,4.099999904632568,1433126
2020-11-13,4.150000095367432,4.260000228881836,4.039999961853027,4.25,4.25,2755117
2020-11-16,4.255000114440918,4.96999979019165,4.255000114440918,4.900000095367432,4.900000095367432,6859890
2020-11-17,4.849999904632568,4.929999828338623,4.639999866485596,4.830999851226807,4.830999851226807,7533624
2020-11-18,4.949999809265137,5.199999809265137,4.889999866485596,4.989999771118164,4.989999771118164,6525502
2020-11-19,5.0,6.039000034332275,4.949999809265137,5.960000038146973,5.960000038146973,19467239
2020-11-20,6.113999843597412,7.099999904632568,6.019999980926514,6.980000019073486,6.980000019073486,32972217
2020-11-23,7.119999885559082,7.5,6.510000228881836,6.6529998779296875,6.6529998779296875,19235143
2020-11-24,6.659999847412109,6.979000091552734,6.0329999923706055,6.322999954223633,6.322999954223633,12118121
2020-11-25,6.329999923706055,6.480000019073486,5.809999942779541,6.190000057220459,6.190000057220459,8761747
2020-11-26,6.28000020980835,6.300000190734863,5.920000076293945,6.21999979019165,6.21999979019165,3482477
2020-11-27,6.239999771118164,6.678999900817871,6.03000020980835,6.670000076293945,6.670000076293945,4486959
2020-11-30,6.679999828338623,7.0,6.449999809265137,6.755000114440918,6.755000114440918,6900948
2020-12-01,6.800000190734863,6.938000202178955,6.699999809265137,6.78000020980835,6.78000020980835,3771889
2020-12-02,6.800000190734863,6.800000190734863,6.300000190734863,6.5,6.5,5206433
2020-12-03,6.577000141143799,6.577000141143799,6.210000038146973,6.329999923706055,6.329999923706055,2856653
2020-12-04,6.599999904632568,6.889999866485596,6.5,6.670000076293945,6.670000076293945,7299260
2020-12-07,6.800000190734863,7.230000019073486,6.800000190734863,7.230000019073486,7.230000019073486,6620098
2020-12-08,7.25,7.380000114440918,7.03000020980835,7.1519999504089355,7.1519999504089355,4381877
2020-12-09,7.300000190734863,7.328999996185303,7.010000228881836,7.130000114440918,7.130000114440918,2956937
2020-12-10,7.099999904632568,7.190000057220459,6.96999979019165,7.090000152587891,7.090000152587891,2796854
2020-12-11,7.090000152587891,7.090000152587891,6.951000213623047,7.03000020980835,7.03000020980835,2034167
2020-12-14,7.099999904632568,7.400000095367432,7.050000190734863,7.119999885559082,7.119999885559082,3245844
2020-12-15,7.210000038146973,7.710000038146973,7.0,7.6579999923706055,7.6579999923706055,5351949
2020-12-16,7.800000190734863,8.0,7.5,7.699999809265137,7.699999809265137,3683845
2020-12-17,8.135000228881836,8.25,7.880000114440918,7.960000038146973,7.960000038146973,4703303
2020-12-18,8.0,8.25,7.920000076293945,8.15999984741211,8.15999984741211,5381042
2020-12-21,8.09000015258789,8.09000015258789,7.0,7.590000152587891,7.590000152587891,6307631
2020-12-22,7.699999809265137,8.180999755859375,7.699999809265137,8.0600004196167,8.0600004196167,4124209
2020-12-23,8.194000244140625,8.979999542236328,8.0,8.930000305175781,8.930000305175781,5312159
2020-12-28,9.199999809265137,10.59000015258789,9.10099983215332,10.59000015258789,10.59000015258789,6755802
2020-12-29,11.100000381469727,12.477999687194824,9.630000114440918,10.899999618530273,10.899999618530273,14620766
2020-12-30,11.289999961853027,11.289999961853027,10.0,10.600000381469727,10.600000381469727,8150490
2021-01-04,11.0,11.0,9.770000457763672,9.994999885559082,9.994999885559082,7392871
2021-01-05,9.89799976348877,9.89799976348877,9.1899995803833,9.609999656677246,9.609999656677246,6389417
2021-01-06,9.600000381469727,10.899999618530273,9.600000381469727,10.682000160217285,10.682000160217285,6303351
2021-01-07,10.994000434875488,11.5,10.979999542236328,11.5,11.5,6285098
2021-01-08,12.0,12.947999954223633,11.960000038146973,12.5,12.5,11098022
2021-01-11,12.649999618530273,12.649999618530273,10.800000190734863,11.390000343322754,11.390000343322754,8984538
2021-01-12,11.720000267028809,12.140000343322754,11.510000228881836,12.0,12.0,4067785
2021-01-13,12.100000381469727,12.100000381469727,10.699999809265137,10.699999809265137,10.699999809265137,9607294
2021-01-14,10.649999618530273,10.75,9.803000450134277,10.350000381469727,10.350000381469727,10384559
