,Open,High,Low,Close,Adj Close,Volume
2020-08-24 14:00:00+02:00,556.0,556.5,554.0,554.0,554.0,15298
2020-08-24 15:00:00+02:00,556.5,556.5,552.0,554.0,554.0,20546
2020-08-24 16:00:00+02:00,554.0,555.0,553.5,553.5,553.5,5537
2020-08-25 09:00:00+02:00,544.5,563.5,539.5,560.0,560.0,26621
2020-08-25 10:00:00+02:00,555.0,563.5,555.0,555.0,555.0,43184
2020-08-25 11:00:00+02:00,557.5,558.0,554.5,554.5,554.5,16076
2020-08-25 12:00:00+02:00,556.0,560.0,554.5,558.5,558.5,21302
2020-08-25 13:00:00+02:00,559.5,559.5,556.0,558.0,558.0,15640
2020-08-25 14:00:00+02:00,557.0,559.0,556.0,556.0,556.0,14042
2020-08-25 15:00:00+02:00,557.5,558.0,555.5,557.0,557.0,14946
2020-08-25 16:00:00+02:00,557.0,558.0,556.0,557.0,557.0,4290
2020-08-26 09:00:00+02:00,561.0,561.0,541.0,541.5,541.5,20670
2020-08-26 10:00:00+02:00,544.5,545.5,536.5,538.0,538.0,59187
2020-08-26 11:00:00+02:00,537.5,542.5,536.5,540.5,540.5,33986
2020-08-26 12:00:00+02:00,542.0,544.0,539.5,541.5,541.5,19136
2020-08-26 13:00:00+02:00,542.0,544.0,537.0,537.5,537.5,31646
2020-08-26 14:00:00+02:00,539.5,540.5,537.0,540.5,540.5,49034
2020-08-26 15:00:00+02:00,540.0,542.0,537.5,542.0,542.0,27483
2020-08-26 16:00:00+02:00,541.5,543.5,541.5,543.5,543.5,7540
2020-08-27 09:00:00+02:00,547.0,554.0,544.0,549.0,549.0,18196
2020-08-27 10:00:00+02:00,551.0,552.5,546.0,550.0,550.0,43250
2020-08-27 11:00:00+02:00,548.0,551.5,546.0,548.0,548.0,14413
2020-08-27 12:00:00+02:00,546.5,549.5,546.0,547.5,547.5,12667
2020-08-27 13:00:00+02:00,548.5,551.5,546.5,551.0,551.0,22175
2020-08-27 14:00:00+02:00,549.5,551.5,548.0,548.0,548.0,13406
2020-08-27 15:00:00+02:00,549.5,551.5,546.5,547.0,547.0,19889
2020-08-27 16:00:00+02:00,546.5,546.5,544.5,546.0,546.0,53341
2020-08-28 09:00:00+02:00,546.0,548.0,537.5,544.5,544.5,30358
2020-08-28 10:00:00+02:00,541.0,551.0,537.5,551.0,551.0,25729
2020-08-28 11:00:00+02:00,549.0,553.5,548.5,553.0,553.0,19572
2020-08-28 12:00:00+02:00,552.0,554.5,551.5,553.0,553.0,18240
2020-08-28 13:00:00+02:00,553.0,556.5,552.0,556.0,556.0,26866
2020-08-28 14:00:00+02:00,556.5,557.0,554.5,555.0,555.0,15435
2020-08-28 15:00:00+02:00,555.5,556.0,551.0,551.5,551.5,16886
2020-08-28 16:00:00+02:00,551.0,551.0,548.0,550.0,550.0,7677
2020-08-31 09:00:00+02:00,549.0,553.5,548.0,548.0,548.0,8391
2020-08-31 10:00:00+02:00,550.5,550.5,546.5,547.0,547.0,20774
2020-08-31 11:00:00+02:00,549.0,549.0,546.0,547.0,547.0,12417
2020-08-31 12:00:00+02:00,547.0,548.0,545.5,548.0,548.0,11800
2020-08-31 13:00:00+02:00,545.5,548.0,545.5,548.0,548.0,3742
2020-08-31 14:00:00+02:00,545.5,547.5,545.5,546.5,546.5,13845
2020-08-31 15:00:00+02:00,546.0,547.5,544.5,545.5,545.5,12914
2020-08-31 16:00:00+02:00,545.5,547.5,545.0,546.0,546.0,6092
2020-09-01 09:00:00+02:00,547.0,550.0,546.0,548.0,548.0,5735
2020-09-01 10:00:00+02:00,548.0,551.0,547.0,549.0,549.0,19483
2020-09-01 11:00:00+02:00,548.5,551.0,547.0,547.5,547.5,16205
2020-09-01 12:00:00+02:00,548.0,549.0,547.0,548.5,548.5,16306
2020-09-01 13:00:00+02:00,547.5,548.5,547.0,547.0,547.0,9308
2020-09-01 14:00:00+02:00,548.5,551.0,547.0,549.5,549.5,21251
2020-09-01 15:00:00+02:00,549.5,552.0,549.0,550.5,550.5,23853
2020-09-01 16:00:00+02:00,550.5,550.5,549.0,550.5,550.5,20700
2020-09-02 09:00:00+02:00,552.0,560.5,552.0,560.0,560.0,9204
2020-09-02 10:00:00+02:00,558.5,562.5,558.0,562.0,562.0,53600
2020-09-02 11:00:00+02:00,562.0,562.5,550.0,553.5,553.5,77667
2020-09-02 12:00:00+02:00,554.0,555.5,551.5,554.0,554.0,24083
2020-09-02 13:00:00+02:00,551.5,555.0,549.5,550.0,550.0,24722
2020-09-02 14:00:00+02:00,554.0,554.0,547.5,549.5,549.5,14257
2020-09-02 15:00:00+02:00,548.0,550.0,547.5,547.5,547.5,17282
2020-09-02 16:00:00+02:00,547.5,548.0,546.0,548.0,548.0,8934
2020-09-03 09:00:00+02:00,547.5,551.5,544.0,547.0,547.0,7880
2020-09-03 10:00:00+02:00,547.0,549.0,545.5,548.5,548.5,14030
2020-09-03 11:00:00+02:00,548.0,549.0,547.5,547.5,547.5,13751
2020-09-03 12:00:00+02:00,549.0,549.0,547.5,549.0,549.0,7136
2020-09-03 13:00:00+02:00,549.0,549.5,546.5,547.5,547.5,10627
2020-09-03 14:00:00+02:00,547.0,547.5,544.5,545.5,545.5,19674
2020-09-03 15:00:00+02:00,545.5,549.0,545.0,549.0,549.0,14747
2020-09-03 16:00:00+02:00,549.0,550.0,548.0,548.5,548.5,5153
2020-09-04 09:00:00+02:00,540.5,546.0,536.5,543.5,543.5,9678
2020-09-04 10:00:00+02:00,543.0,548.0,543.0,547.5,547.5,12162
2020-09-04 11:00:00+02:00,546.5,552.0,545.0,551.0,551.0,10281
2020-09-04 12:00:00+02:00,549.0,552.0,548.5,550.0,550.0,8440
2020-09-04 13:00:00+02:00,550.0,551.0,548.5,550.5,550.5,13814
2020-09-04 14:00:00+02:00,548.5,553.0,548.5,553.0,553.0,8151
2020-09-04 15:00:00+02:00,552.0,554.5,551.5,552.5,552.5,16860
2020-09-04 16:00:00+02:00,552.0,552.0,551.5,551.5,551.5,7589
2020-09-07 09:00:00+02:00,551.0,557.0,551.0,556.0,556.0,5191
2020-09-07 10:00:00+02:00,556.0,558.0,554.5,557.0,557.0,8497
2020-09-07 11:00:00+02:00,556.5,558.0,555.5,556.5,556.5,12729
2020-09-07 12:00:00+02:00,557.5,558.0,555.5,557.5,557.5,15683
2020-09-07 13:00:00+02:00,556.5,563.0,556.5,561.0,561.0,21623
2020-09-07 14:00:00+02:00,561.5,565.0,561.0,562.5,562.5,50110
2020-09-07 15:00:00+02:00,564.0,565.0,559.5,562.0,562.0,26756
2020-09-07 16:00:00+02:00,562.0,562.5,561.0,561.0,561.0,4629
2020-09-08 09:00:00+02:00,564.5,566.0,559.5,565.5,565.5,14452
2020-09-08 10:00:00+02:00,564.5,566.5,559.5,562.0,562.0,37648
2020-09-08 11:00:00+02:00,563.5,565.5,559.5,565.0,565.0,19912
2020-09-08 12:00:00+02:00,564.0,567.0,563.5,566.5,566.5,27193
2020-09-08 13:00:00+02:00,566.5,567.5,565.5,567.5,567.5,21728
2020-09-08 14:00:00+02:00,566.5,567.5,564.0,565.5,565.5,20692
2020-09-08 15:00:00+02:00,564.5,566.5,562.5,565.5,565.5,32333
2020-09-08 16:00:00+02:00,565.5,567.5,565.5,567.5,567.5,6519
2020-09-09 09:00:00+02:00,565.5,572.0,564.0,568.0,568.0,7590
2020-09-09 10:00:00+02:00,570.5,572.0,567.0,567.0,567.0,21434
2020-09-09 11:00:00+02:00,568.0,569.5,567.0,569.5,569.5,20160
2020-09-09 12:00:00+02:00,567.5,569.5,567.5,567.5,567.5,8600
2020-09-09 13:00:00+02:00,567.5,570.0,567.0,569.0,569.0,11540
2020-09-09 14:00:00+02:00,570.0,570.5,568.5,570.5,570.5,11142
2020-09-09 15:00:00+02:00,570.0,574.0,569.5,572.0,572.0,19725
2020-09-09 16:00:00+02:00,572.0,573.0,571.0,571.0,571.0,7050
2020-09-10 09:00:00+02:00,568.0,568.5,561.5,562.5,562.5,5992
2020-09-10 10:00:00+02:00,563.5,565.0,561.5,564.0,564.0,17911
2020-09-10 11:00:00+02:00,563.0,570.0,563.0,568.0,568.0,19793
2020-09-10 12:00:00+02:00,565.5,570.5,565.0,565.0,565.0,19998
2020-09-10 13:00:00+02:00,568.0,568.5,565.0,567.5,567.5,11893
2020-09-10 14:00:00+02:00,565.5,569.0,565.5,568.5,568.5,29961
2020-09-10 15:00:00+02:00,569.0,571.0,567.0,568.5,568.5,36452
2020-09-10 16:00:00+02:00,568.0,568.0,566.0,566.0,566.0,5338
2020-09-11 09:00:00+02:00,570.0,577.0,564.0,575.0,575.0,8471
2020-09-11 10:00:00+02:00,571.5,578.0,570.0,578.0,578.0,26495
2020-09-11 11:00:00+02:00,575.0,579.0,575.0,578.5,578.5,11452
2020-09-11 12:00:00+02:00,578.5,579.0,576.5,577.0,577.0,6879
2020-09-11 13:00:00+02:00,578.5,579.0,576.5,578.5,578.5,8928
2020-09-11 14:00:00+02:00,578.0,579.0,576.5,577.5,577.5,13089
2020-09-11 15:00:00+02:00,576.5,578.5,576.5,577.5,577.5,16516
2020-09-11 16:00:00+02:00,578.0,579.5,577.5,578.5,578.5,5346
2020-09-14 09:00:00+02:00,580.0,582.5,577.0,581.5,581.5,4668
2020-09-14 10:00:00+02:00,578.5,582.5,577.0,581.5,581.5,15597
2020-09-14 11:00:00+02:00,581.0,582.5,580.5,582.0,582.0,10092
2020-09-14 12:00:00+02:00,581.0,582.0,580.5,581.0,581.0,15450
2020-09-14 13:00:00+02:00,581.0,582.5,580.5,582.0,582.0,16406
2020-09-14 14:00:00+02:00,582.0,583.0,581.5,582.5,582.5,12547
2020-09-14 15:00:00+02:00,582.0,583.5,579.0,579.0,579.0,21856
2020-09-14 16:00:00+02:00,579.5,580.5,579.0,579.5,579.5,5468
2020-09-15 09:00:00+02:00,579.0,580.5,572.5,573.0,573.0,3022
2020-09-15 10:00:00+02:00,577.0,578.5,572.5,578.0,578.0,29854
2020-09-15 11:00:00+02:00,576.0,581.5,576.0,581.0,581.0,14848
2020-09-15 12:00:00+02:00,581.0,582.5,580.0,581.5,581.5,16420
2020-09-15 13:00:00+02:00,582.0,583.5,580.0,582.5,582.5,9563
2020-09-15 14:00:00+02:00,580.0,587.0,580.0,584.5,584.5,20952
2020-09-15 15:00:00+02:00,585.0,587.0,583.0,586.5,586.5,27055
2020-09-15 16:00:00+02:00,586.0,587.0,584.5,586.0,586.0,10768
2020-09-16 09:00:00+02:00,587.5,590.0,584.0,587.5,587.5,19008
2020-09-16 10:00:00+02:00,587.5,591.0,585.5,587.5,587.5,25625
2020-09-16 11:00:00+02:00,589.0,590.0,587.5,589.5,589.5,16423
2020-09-16 12:00:00+02:00,589.0,590.5,588.5,589.0,589.0,15564
2020-09-16 13:00:00+02:00,589.5,590.0,588.0,590.0,590.0,11709
2020-09-16 14:00:00+02:00,588.0,593.5,588.0,592.5,592.5,16935
2020-09-16 15:00:00+02:00,593.5,593.5,587.5,589.0,589.0,27369
2020-09-16 16:00:00+02:00,588.5,589.5,588.0,589.0,589.0,3622
2020-09-17 09:00:00+02:00,590.5,592.0,584.5,592.0,592.0,10373
2020-09-17 10:00:00+02:00,588.5,594.5,587.0,592.5,592.5,19418
2020-09-17 11:00:00+02:00,593.5,593.5,591.0,592.0,592.0,20511
2020-09-17 12:00:00+02:00,591.5,592.5,588.0,590.0,590.0,13208
2020-09-17 13:00:00+02:00,589.5,592.0,588.0,591.0,591.0,11804
2020-09-17 14:00:00+02:00,589.5,592.0,589.5,591.5,591.5,18077
2020-09-17 15:00:00+02:00,590.5,594.0,590.5,592.5,592.5,39493
2020-09-17 16:00:00+02:00,592.0,594.5,592.0,593.5,593.5,7088
2020-09-18 09:00:00+02:00,588.5,592.0,586.5,587.0,587.0,7740
2020-09-18 10:00:00+02:00,590.0,590.5,583.5,587.0,587.0,16403
2020-09-18 11:00:00+02:00,584.5,588.5,584.5,587.5,587.5,22683
2020-09-18 12:00:00+02:00,586.5,587.5,584.5,585.5,585.5,13850
2020-09-18 13:00:00+02:00,585.5,586.0,583.0,583.0,583.0,5738
2020-09-18 14:00:00+02:00,584.5,585.0,583.0,585.0,585.0,7574
2020-09-18 15:00:00+02:00,584.0,588.5,583.5,587.5,587.5,15278
2020-09-18 16:00:00+02:00,587.5,589.0,587.5,588.5,588.5,3301
2020-09-21 09:00:00+02:00,584.5,584.5,574.5,576.5,576.5,10961
2020-09-21 10:00:00+02:00,579.0,579.0,569.0,570.5,570.5,34770
2020-09-21 11:00:00+02:00,572.5,572.5,567.0,570.5,570.5,23228
2020-09-21 12:00:00+02:00,571.0,573.0,567.0,571.5,571.5,14599
2020-09-21 13:00:00+02:00,572.5,573.0,570.0,570.5,570.5,9681
2020-09-21 14:00:00+02:00,572.0,572.0,570.0,571.0,571.0,15790
2020-09-21 15:00:00+02:00,571.0,571.5,569.5,571.0,571.0,14599
2020-09-21 16:00:00+02:00,571.0,571.0,569.0,570.0,570.0,6558
2020-09-22 09:00:00+02:00,569.0,573.0,568.0,568.5,568.5,6434
2020-09-22 10:00:00+02:00,570.0,570.0,568.0,570.0,570.0,16596
2020-09-22 11:00:00+02:00,569.5,573.0,569.0,572.5,572.5,7702
2020-09-22 12:00:00+02:00,572.0,574.0,572.0,572.5,572.5,12585
2020-09-22 13:00:00+02:00,573.5,574.0,568.0,569.0,569.0,18398
2020-09-22 14:00:00+02:00,571.0,571.5,567.5,567.5,567.5,12698
2020-09-22 15:00:00+02:00,568.5,569.5,563.0,563.0,563.0,13837
2020-09-22 16:00:00+02:00,562.5,564.5,562.5,563.0,563.0,7603
2020-09-23 09:00:00+02:00,563.5,567.5,561.0,563.5,563.5,6166
2020-09-23 10:00:00+02:00,564.5,567.5,562.5,566.5,566.5,22328
2020-09-23 11:00:00+02:00,563.5,566.5,562.5,566.0,566.0,14920
2020-09-23 12:00:00+02:00,565.5,567.0,565.0,566.5,566.5,3311
2020-09-23 13:00:00+02:00,567.0,567.0,563.0,563.5,563.5,7208
2020-09-23 14:00:00+02:00,565.0,566.0,563.0,565.5,565.5,17561
2020-09-23 15:00:00+02:00,564.5,566.0,563.0,564.0,564.0,14241
2020-09-23 16:00:00+02:00,564.0,565.0,563.5,564.5,564.5,4475
2020-09-24 09:00:00+02:00,565.5,575.5,561.0,575.0,575.0,64955
2020-09-24 10:00:00+02:00,571.0,578.0,569.0,569.5,569.5,29933
2020-09-24 11:00:00+02:00,577.0,577.0,569.0,570.5,570.5,19811
2020-09-24 12:00:00+02:00,570.5,571.5,569.0,570.5,570.5,9093
2020-09-24 13:00:00+02:00,570.5,571.5,569.5,571.0,571.0,13929
2020-09-24 14:00:00+02:00,569.5,571.5,568.5,569.0,569.0,13551
2020-09-24 15:00:00+02:00,568.5,570.5,565.5,570.0,570.0,22917
2020-09-24 16:00:00+02:00,570.0,570.5,570.0,570.5,570.5,5662
2020-09-25 09:00:00+02:00,571.0,572.0,566.5,570.0,570.0,8650
2020-09-25 10:00:00+02:00,567.0,572.0,567.0,570.5,570.5,10596
2020-09-25 11:00:00+02:00,567.5,571.0,567.0,567.5,567.5,12345
2020-09-25 12:00:00+02:00,569.0,569.0,561.0,561.0,561.0,21726
2020-09-25 13:00:00+02:00,565.5,565.5,556.5,557.0,557.0,32248
2020-09-25 14:00:00+02:00,557.0,558.5,555.0,557.0,557.0,12768
2020-09-25 15:00:00+02:00,557.0,560.5,555.0,560.5,560.5,23748
2020-09-25 16:00:00+02:00,561.5,561.5,560.0,560.0,560.0,5178
2020-09-28 09:00:00+02:00,565.5,565.5,558.5,562.0,562.0,4694
2020-09-28 10:00:00+02:00,559.0,563.0,558.5,561.0,561.0,14592
2020-09-28 11:00:00+02:00,560.5,562.5,560.0,562.0,562.0,7515
2020-09-28 12:00:00+02:00,562.0,566.0,560.5,564.0,564.0,6924
2020-09-28 13:00:00+02:00,563.5,566.0,563.5,564.5,564.5,8053
2020-09-28 14:00:00+02:00,565.0,568.5,564.0,567.5,567.5,8621
2020-09-28 15:00:00+02:00,566.5,570.5,566.5,569.5,569.5,20852
2020-09-28 16:00:00+02:00,569.5,570.0,568.5,569.5,569.5,3840
2020-09-29 09:00:00+02:00,572.0,572.0,562.5,571.0,571.0,9476
2020-09-29 10:00:00+02:00,564.0,575.5,564.0,574.0,574.0,18623
2020-09-29 11:00:00+02:00,574.5,577.0,572.0,577.0,577.0,13643
2020-09-29 12:00:00+02:00,572.5,580.5,572.5,580.0,580.0,26398
2020-09-29 13:00:00+02:00,579.5,583.0,579.0,579.0,579.0,17578
2020-09-29 14:00:00+02:00,581.5,582.0,577.0,578.5,578.5,11417
2020-09-29 15:00:00+02:00,580.0,580.0,577.5,579.5,579.5,23915
2020-09-29 16:00:00+02:00,579.5,580.0,578.5,579.5,579.5,7805
2020-09-30 09:00:00+02:00,581.5,586.0,578.5,586.0,586.0,6246
2020-09-30 10:00:00+02:00,580.0,587.0,579.5,586.5,586.5,20095
2020-09-30 11:00:00+02:00,585.5,589.5,585.0,589.5,589.5,17814
2020-09-30 12:00:00+02:00,588.5,589.5,587.5,588.5,588.5,15193
2020-09-30 13:00:00+02:00,589.0,590.5,588.0,590.0,590.0,13817
2020-09-30 14:00:00+02:00,590.0,593.0,588.5,593.0,593.0,21567
2020-09-30 15:00:00+02:00,590.0,600.5,589.5,600.5,600.5,34334
2020-09-30 16:00:00+02:00,600.0,602.5,598.5,602.0,602.0,7439
2020-10-01 09:00:00+02:00,601.0,607.5,594.0,603.5,603.5,14239
2020-10-01 10:00:00+02:00,604.0,615.5,603.0,611.5,611.5,73751
2020-10-01 11:00:00+02:00,614.0,615.5,610.0,615.5,615.5,30432
2020-10-01 12:00:00+02:00,611.5,617.0,611.0,617.0,617.0,18424
2020-10-01 13:00:00+02:00,616.5,617.0,615.0,617.0,617.0,26530
2020-10-01 14:00:00+02:00,616.0,618.0,615.0,616.0,616.0,19345
2020-10-01 15:00:00+02:00,616.0,617.0,612.5,612.5,612.5,27253
2020-10-01 16:00:00+02:00,612.5,613.0,609.0,609.0,609.0,5525
2020-10-02 09:00:00+02:00,609.0,615.5,604.5,615.5,615.5,17748
2020-10-02 10:00:00+02:00,610.5,617.5,610.0,615.5,615.5,36936
2020-10-02 11:00:00+02:00,616.0,619.5,614.0,616.5,616.5,26136
2020-10-02 12:00:00+02:00,616.0,621.0,615.0,620.5,620.5,18801
2020-10-02 13:00:00+02:00,616.0,622.5,615.5,621.0,621.0,21329
2020-10-02 14:00:00+02:00,621.0,622.0,618.0,619.0,619.0,17272
2020-10-02 15:00:00+02:00,619.5,623.5,616.0,623.0,623.0,33396
2020-10-02 16:00:00+02:00,623.5,623.5,622.0,623.5,623.5,6182
2020-10-05 09:00:00+02:00,625.0,626.0,616.0,625.0,625.0,16473
2020-10-05 10:00:00+02:00,620.0,628.0,620.0,628.0,628.0,33300
2020-10-05 11:00:00+02:00,625.5,628.0,622.0,623.5,623.5,24039
2020-10-05 12:00:00+02:00,625.5,627.0,622.0,625.0,625.0,22906
