,Open,High,Low,Close,Adj Close,Volume
2021-04-29 14:00:00+02:00,54.560001373291016,54.599998474121094,54.36000061035156,54.47999954223633,54.47999954223633,0
2021-04-29 15:00:00+02:00,54.5,54.599998474121094,54.279998779296875,54.459999084472656,54.459999084472656,245657
2021-04-29 16:00:00+02:00,54.439998626708984,54.459999084472656,54.0,54.0,54.0,229107
2021-04-30 09:00:00+02:00,54.099998474121094,54.5,53.959999084472656,54.31999969482422,54.31999969482422,325116
2021-04-30 10:00:00+02:00,54.119998931884766,54.5,53.97999954223633,54.2400016784668,54.2400016784668,577200
2021-04-30 11:00:00+02:00,54.02000045776367,54.29999923706055,54.0,54.02000045776367,54.02000045776367,412809
2021-04-30 12:00:00+02:00,54.099998474121094,54.279998779296875,53.720001220703125,53.86000061035156,53.86000061035156,513641
2021-04-30 13:00:00+02:00,53.86000061035156,54.0,53.560001373291016,53.720001220703125,53.720001220703125,673905
2021-04-30 14:00:00+02:00,53.720001220703125,53.7599983215332,53.34000015258789,53.380001068115234,53.380001068115234,528415
2021-04-30 15:00:00+02:00,53.47999954223633,53.70000076293945,53.15999984741211,53.599998474121094,53.599998474121094,802125
2021-04-30 16:00:00+02:00,53.599998474121094,53.619998931884766,53.380001068115234,53.400001525878906,53.400001525878906,181932
2021-05-03 09:00:00+02:00,53.0,53.959999084472656,52.900001525878906,53.779998779296875,53.779998779296875,233262
2021-05-03 10:00:00+02:00,53.68000030517578,53.959999084472656,53.5,53.58000183105469,53.58000183105469,432854
2021-05-03 11:00:00+02:00,53.65999984741211,53.7599983215332,53.400001525878906,53.560001373291016,53.560001373291016,172168
2021-05-03 12:00:00+02:00,53.599998474121094,54.02000045776367,53.400001525878906,53.880001068115234,53.880001068115234,292604
2021-05-03 13:00:00+02:00,53.7599983215332,54.119998931884766,53.7599983215332,54.060001373291016,54.060001373291016,407572
2021-05-03 14:00:00+02:00,54.02000045776367,54.13999938964844,53.91999816894531,53.959999084472656,53.959999084472656,409629
2021-05-03 15:00:00+02:00,54.119998931884766,54.20000076293945,53.91999816894531,54.119998931884766,54.119998931884766,622566
2021-05-03 16:00:00+02:00,54.119998931884766,54.31999969482422,54.0,54.29999923706055,54.29999923706055,241840
2021-05-04 09:00:00+02:00,54.68000030517578,54.84000015258789,54.0,54.439998626708984,54.439998626708984,550968
2021-05-04 10:00:00+02:00,54.220001220703125,54.70000076293945,54.0,54.560001373291016,54.560001373291016,3620630
