,Open,High,Low,Close,Adj Close,Volume
2020-08-05 09:00:00+02:00,220.48492431640625,221.870361328125,220.48492431640625,221.276611328125,221.276611328125,1435
2020-08-05 10:00:00+02:00,221.67245483398438,222.6620635986328,221.67245483398438,221.870361328125,221.870361328125,934
2020-08-05 11:00:00+02:00,221.67245483398438,222.6620635986328,220.0890655517578,221.07867431640625,221.07867431640625,1940
2020-08-05 12:00:00+02:00,220.28700256347656,221.07867431640625,220.0890655517578,220.0890655517578,220.0890655517578,1124
2020-08-05 13:00:00+02:00,220.48492431640625,220.48492431640625,219.09945678710938,219.6932373046875,219.6932373046875,1760
2020-08-05 14:00:00+02:00,219.6932373046875,219.6932373046875,217.91192626953125,218.50570678710938,218.50570678710938,2204
2020-08-05 15:00:00+02:00,218.3077850341797,220.0890655517578,217.91192626953125,219.29739379882812,219.29739379882812,3344
2020-08-05 16:00:00+02:00,219.89114379882812,220.48492431640625,219.4953155517578,220.0890655517578,220.0890655517578,868
2020-08-06 09:00:00+02:00,219.6932373046875,219.89114379882812,215.7347869873047,219.4953155517578,219.4953155517578,2221
2020-08-06 10:00:00+02:00,217.91192626953125,219.4953155517578,217.91192626953125,218.50570678710938,218.50570678710938,2522
2020-08-06 11:00:00+02:00,219.09945678710938,220.0890655517578,218.50570678710938,220.0890655517578,220.0890655517578,1105
2020-08-06 12:00:00+02:00,219.6932373046875,221.67245483398438,219.6932373046875,220.88075256347656,220.88075256347656,3392
2020-08-06 13:00:00+02:00,220.48492431640625,222.46414184570312,220.0890655517578,221.4745330810547,221.4745330810547,4491
2020-08-06 14:00:00+02:00,222.0682830810547,222.46414184570312,221.4745330810547,221.4745330810547,221.4745330810547,892
2020-08-06 15:00:00+02:00,221.67245483398438,222.0682830810547,220.48492431640625,221.67245483398438,221.67245483398438,2366
2020-08-06 16:00:00+02:00,221.870361328125,222.0682830810547,221.07867431640625,221.07867431640625,221.07867431640625,826
2020-08-07 09:00:00+02:00,221.276611328125,221.276611328125,217.71401977539062,220.48492431640625,220.48492431640625,930
2020-08-07 10:00:00+02:00,220.48492431640625,220.48492431640625,218.50570678710938,218.50570678710938,218.50570678710938,2000
2020-08-07 11:00:00+02:00,219.09945678710938,219.6932373046875,218.50570678710938,219.29739379882812,219.29739379882812,658
2020-08-07 12:00:00+02:00,219.29739379882812,222.46414184570312,219.29739379882812,222.46414184570312,222.46414184570312,2900
2020-08-07 13:00:00+02:00,220.28700256347656,222.46414184570312,220.28700256347656,222.46414184570312,222.46414184570312,2851
2020-08-07 14:00:00+02:00,221.67245483398438,222.85997009277344,221.67245483398438,222.46414184570312,222.46414184570312,553
2020-08-07 15:00:00+02:00,222.6620635986328,222.85997009277344,221.4745330810547,222.26622009277344,222.26622009277344,4378
2020-08-07 16:00:00+02:00,222.26622009277344,222.26622009277344,221.67245483398438,222.26622009277344,222.26622009277344,68
2020-08-10 09:00:00+02:00,220.68284606933594,220.68284606933594,217.91192626953125,218.3077850341797,218.3077850341797,1394
2020-08-10 10:00:00+02:00,218.10984802246094,218.50570678710938,217.51609802246094,217.71401977539062,217.71401977539062,3266
2020-08-10 11:00:00+02:00,217.71401977539062,220.0890655517578,217.71401977539062,220.0890655517578,220.0890655517578,2425
2020-08-10 12:00:00+02:00,219.29739379882812,221.276611328125,219.29739379882812,221.276611328125,221.276611328125,1750
2020-08-10 13:00:00+02:00,219.89114379882812,221.276611328125,219.4953155517578,219.4953155517578,219.4953155517578,998
2020-08-10 14:00:00+02:00,220.48492431640625,220.48492431640625,218.50570678710938,218.70362854003906,218.70362854003906,2684
2020-08-10 15:00:00+02:00,218.70362854003906,219.89114379882812,218.70362854003906,219.4953155517578,219.4953155517578,1032
2020-08-10 16:00:00+02:00,219.09945678710938,219.6932373046875,219.09945678710938,219.6932373046875,219.6932373046875,669
2020-08-11 09:00:00+02:00,222.6620635986328,224.83920288085938,219.89114379882812,224.83920288085938,224.83920288085938,1804
2020-08-11 10:00:00+02:00,224.2454376220703,226.2246551513672,224.2454376220703,225.8288116455078,225.8288116455078,3753
2020-08-11 11:00:00+02:00,225.63088989257812,225.8288116455078,223.84959411621094,225.037109375,225.037109375,1163
2020-08-11 12:00:00+02:00,225.037109375,225.037109375,224.2454376220703,224.2454376220703,224.2454376220703,1150
2020-08-11 13:00:00+02:00,224.443359375,225.037109375,224.2454376220703,224.6412811279297,224.6412811279297,722
2020-08-11 14:00:00+02:00,224.443359375,225.23504638671875,224.2454376220703,224.6412811279297,224.6412811279297,1682
2020-08-11 15:00:00+02:00,224.443359375,225.23504638671875,224.2454376220703,224.2454376220703,224.2454376220703,2024
2020-08-11 16:00:00+02:00,223.84959411621094,224.2454376220703,223.65167236328125,224.2454376220703,224.2454376220703,374
2020-08-12 09:00:00+02:00,225.43296813964844,226.2246551513672,222.85997009277344,225.8288116455078,225.8288116455078,1575
2020-08-12 10:00:00+02:00,226.2246551513672,227.610107421875,225.8288116455078,227.610107421875,227.610107421875,12453
2020-08-12 11:00:00+02:00,227.21426391601562,227.610107421875,226.42257690429688,227.21426391601562,227.21426391601562,7112
2020-08-12 12:00:00+02:00,227.610107421875,229.1934814453125,226.42257690429688,228.99554443359375,228.99554443359375,2666
2020-08-12 13:00:00+02:00,228.40179443359375,229.58932495117188,228.40179443359375,229.58932495117188,229.58932495117188,2289
