,Open,High,Low,Close,Adj Close,Volume
2021-04-29 15:00:00+02:00,10.100000381469727,11.0,10.050000190734863,10.399999618530273,10.399999618530273,0
2021-04-29 16:00:00+02:00,10.449999809265137,10.449999809265137,10.25,10.300000190734863,10.300000190734863,2215
2021-04-30 09:00:00+02:00,10.949999809265137,10.949999809265137,10.050000190734863,10.550000190734863,10.550000190734863,11875
2021-04-30 10:00:00+02:00,10.5,10.75,10.5,10.75,10.75,22828
2021-04-30 11:00:00+02:00,10.699999809265137,11.449999809265137,10.550000190734863,11.100000381469727,11.100000381469727,95957
2021-04-30 12:00:00+02:00,11.0,11.449999809265137,10.800000190734863,11.199999809265137,11.199999809265137,67731
2021-04-30 13:00:00+02:00,11.199999809265137,11.350000381469727,11.050000190734863,11.300000190734863,11.300000190734863,36646
2021-04-30 14:00:00+02:00,11.25,11.399999618530273,11.050000190734863,11.199999809265137,11.199999809265137,29290
2021-04-30 15:00:00+02:00,11.399999618530273,11.399999618530273,11.050000190734863,11.300000190734863,11.300000190734863,21167
2021-04-30 16:00:00+02:00,11.100000381469727,11.300000190734863,11.100000381469727,11.300000190734863,11.300000190734863,2433
2021-05-03 09:00:00+02:00,11.199999809265137,11.199999809265137,10.100000381469727,10.5,10.5,41107
2021-05-03 10:00:00+02:00,10.949999809265137,10.949999809265137,10.399999618530273,10.449999809265137,10.449999809265137,19091
2021-05-03 11:00:00+02:00,10.699999809265137,10.699999809265137,10.399999618530273,10.5,10.5,16017
2021-05-03 12:00:00+02:00,10.5,10.649999618530273,10.449999809265137,10.600000381469727,10.600000381469727,15545
2021-05-03 13:00:00+02:00,10.449999809265137,10.600000381469727,10.449999809265137,10.550000190734863,10.550000190734863,6164
2021-05-03 14:00:00+02:00,10.5,10.600000381469727,10.5,10.600000381469727,10.600000381469727,3784
2021-05-03 15:00:00+02:00,10.550000190734863,10.600000381469727,10.550000190734863,10.600000381469727,10.600000381469727,1431
2021-05-03 16:00:00+02:00,10.550000190734863,10.600000381469727,10.5,10.600000381469727,10.600000381469727,14014
2021-05-04 09:00:00+02:00,10.399999618530273,10.649999618530273,10.399999618530273,10.600000381469727,10.600000381469727,2219
2021-05-04 10:00:00+02:00,10.600000381469727,10.600000381469727,10.350000381469727,10.350000381469727,10.350000381469727,24311
2021-05-04 11:00:00+02:00,10.5,10.550000190734863,10.350000381469727,10.550000190734863,10.550000190734863,11233
2021-05-04 12:00:00+02:00,10.550000190734863,10.550000190734863,10.350000381469727,10.5,10.5,5497
2021-05-04 13:00:00+02:00,10.350000381469727,10.550000190734863,10.350000381469727,10.550000190734863,10.550000190734863,5809
2021-05-04 14:00:00+02:00,10.350000381469727,10.5,10.25,10.25,10.25,23787
2021-05-04 15:00:00+02:00,10.300000190734863,10.300000190734863,10.199999809265137,10.199999809265137,10.199999809265137,21115
2021-05-04 16:00:00+02:00,10.199999809265137,10.300000190734863,10.149999618530273,10.300000190734863,10.300000190734863,6646
2021-05-05 09:00:00+02:00,10.199999809265137,10.350000381469727,9.9399995803833,10.350000381469727,10.350000381469727,5362
2021-05-05 10:00:00+02:00,10.300000190734863,10.350000381469727,9.800000190734863,10.0,10.0,47180
2021-05-05 11:00:00+02:00,10.0,10.449999809265137,10.0,10.399999618530273,10.399999618530273,34645
2021-05-05 12:00:00+02:00,10.399999618530273,10.449999809265137,10.149999618530273,10.300000190734863,10.300000190734863,2529
2021-05-05 13:00:00+02:00,10.300000190734863,10.449999809265137,10.149999618530273,10.149999618530273,10.149999618530273,10235
2021-05-05 14:00:00+02:00,10.399999618530273,10.399999618530273,10.050000190734863,10.050000190734863,10.050000190734863,8599
2021-05-05 15:00:00+02:00,10.050000190734863,10.199999809265137,10.0,10.149999618530273,10.149999618530273,25324
2021-05-05 16:00:00+02:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,1493
2021-05-06 09:00:00+02:00,10.350000381469727,10.350000381469727,10.199999809265137,10.350000381469727,10.350000381469727,709
2021-05-06 10:00:00+02:00,10.199999809265137,10.350000381469727,10.199999809265137,10.300000190734863,10.300000190734863,5199
2021-05-06 11:00:00+02:00,10.350000381469727,10.350000381469727,10.0,10.0,10.0,14710
2021-05-06 12:00:00+02:00,10.050000190734863,10.100000381469727,9.960000038146973,9.960000038146973,9.960000038146973,2893
2021-05-06 13:00:00+02:00,9.960000038146973,10.100000381469727,9.899999618530273,9.920000076293945,9.920000076293945,9058
2021-05-06 14:00:00+02:00,9.899999618530273,9.920000076293945,9.800000190734863,9.800000190734863,9.800000190734863,7658
2021-05-06 15:00:00+02:00,9.819999694824219,9.819999694824219,9.699999809265137,9.699999809265137,9.699999809265137,9805
