Date,Open,High,Low,Close,Adj Close,Volume
2020-10-08,12.350000381469727,13.0,11.75,12.095999717712402,12.095999717712402,872173
2020-10-09,12.095999717712402,12.095999717712402,11.25,11.899999618530273,11.899999618530273,819487
2020-10-12,12.902000427246094,14.0,12.520000457763672,14.0,14.0,1483277
2020-10-13,14.800000190734863,15.696000099182129,14.300000190734863,15.11400032043457,15.11400032043457,917396
2020-10-14,15.390000343322754,15.5,14.149999618530273,15.5,15.5,911107
2020-10-15,15.649999618530273,15.75,15.199999809265137,15.258000373840332,15.258000373840332,167101
2020-10-16,15.300000190734863,15.800000190734863,14.210000038146973,15.800000190734863,15.800000190734863,366333
2020-10-19,16.0,16.5,14.020000457763672,14.5,14.5,249930
2020-10-20,14.5,15.380000114440918,14.5,14.920000076293945,14.920000076293945,712808
2020-10-21,15.180000305175781,15.498000144958496,14.5,14.600000381469727,14.600000381469727,384418
2020-10-22,14.600000381469727,15.5,13.75,14.0,14.0,251986
2020-10-23,14.197999954223633,14.399999618530273,14.001999855041504,14.1899995803833,14.1899995803833,174925
2020-10-26,14.199999809265137,14.550000190734863,12.932000160217285,13.5,13.5,168642
2020-10-27,13.5,13.800000190734863,13.199999809265137,13.498000144958496,13.498000144958496,172683
2020-10-28,13.498000144958496,13.498000144958496,12.100000381469727,12.5,12.5,322511
2020-10-29,12.79800033569336,12.79800033569336,11.501999855041504,12.0,12.0,294146
2020-10-30,12.0,13.5,11.520000457763672,13.300000190734863,13.300000190734863,396473
2020-11-02,14.0,14.399999618530273,13.5,13.699999809265137,13.699999809265137,120596
2020-11-03,14.100000381469727,14.300000190734863,13.70199966430664,13.899999618530273,13.899999618530273,60886
2020-11-04,14.0,14.0,13.501999855041504,13.75,13.75,57976
2020-11-05,13.998000144958496,15.399999618530273,13.800000190734863,14.0,14.0,408115
2020-11-06,14.0,15.01200008392334,13.899999618530273,14.100000381469727,14.100000381469727,301722
2020-11-09,14.947999954223633,15.5,14.600000381469727,15.25,15.25,696283
2020-11-10,15.25,16.399999618530273,15.25,15.800000190734863,15.800000190734863,533311
2020-11-11,15.819999694824219,19.0,15.819999694824219,18.0,18.0,639689
2020-11-12,18.5,19.450000762939453,17.299999237060547,17.299999237060547,17.299999237060547,442589
2020-11-13,17.299999237060547,19.0,17.299999237060547,18.01799964904785,18.01799964904785,480299
2020-11-16,20.0,20.0,19.299999237060547,19.299999237060547,19.299999237060547,703177
2020-11-17,19.850000381469727,23.0,19.50200080871582,21.200000762939453,21.200000762939453,1259542
2020-11-18,24.0,24.200000762939453,22.200000762939453,23.530000686645508,23.530000686645508,1288703
2020-11-19,23.790000915527344,24.799999237060547,23.0,24.299999237060547,24.299999237060547,725343
2020-11-20,24.950000762939453,28.0,24.8799991607666,25.860000610351562,25.860000610351562,1290735
2020-11-23,26.700000762939453,30.0,26.549999237060547,29.5,29.5,1551421
2020-11-24,31.299999237060547,34.900001525878906,29.5,32.0,32.0,2589898
2020-11-25,32.650001525878906,34.0,26.5,28.049999237060547,28.049999237060547,1972166
2020-11-26,28.450000762939453,29.649999618530273,28.299999237060547,28.5,28.5,728898
2020-11-27,28.81999969482422,29.459999084472656,28.600000381469727,28.9950008392334,28.9950008392334,362324
2020-11-30,29.049999237060547,29.489999771118164,26.5,28.889999389648438,28.889999389648438,539318
2020-12-01,29.0,29.0,26.799999237060547,27.1200008392334,27.1200008392334,691947
2020-12-02,27.5,27.799999237060547,24.700000762939453,25.0,25.0,639018
2020-12-03,25.0,27.854999542236328,25.0,27.780000686645508,27.780000686645508,459093
2020-12-04,27.899999618530273,28.28499984741211,26.5,27.0,27.0,276690
2020-12-07,29.200000762939453,29.68000030517578,28.0,28.684999465942383,28.684999465942383,647188
2020-12-08,29.21500015258789,30.520000457763672,29.100000381469727,29.989999771118164,29.989999771118164,1144648
2020-12-09,30.899999618530273,32.0,30.0,31.049999237060547,31.049999237060547,1027118
2020-12-10,31.989999771118164,32.0,29.559999465942383,30.700000762939453,30.700000762939453,659115
2020-12-11,31.200000762939453,31.75,29.0,29.5,29.5,424156
2020-12-14,30.200000762939453,31.100000381469727,29.649999618530273,29.704999923706055,29.704999923706055,281435
2020-12-15,29.899999618530273,30.799999237060547,29.799999237060547,30.0,30.0,437066
2020-12-16,30.979999542236328,30.9950008392334,30.200000762939453,30.739999771118164,30.739999771118164,358606
2020-12-17,31.0,32.775001525878906,30.649999618530273,31.65999984741211,31.65999984741211,600469
2020-12-18,31.799999237060547,31.799999237060547,30.6200008392334,30.780000686645508,30.780000686645508,357005
2020-12-21,31.0,31.0,28.0,30.0,30.0,375541
2020-12-22,30.0,31.475000381469727,30.0,31.25,31.25,262980
2020-12-23,32.0,35.994998931884766,31.799999237060547,35.349998474121094,35.349998474121094,674606
2020-12-28,35.85499954223633,42.20000076293945,35.85499954223633,42.099998474121094,42.099998474121094,786783
2020-12-29,45.0,47.38999938964844,40.0,41.099998474121094,41.099998474121094,1099741
2020-12-30,41.099998474121094,44.994998931884766,41.099998474121094,44.400001525878906,44.400001525878906,577128
2021-01-04,46.0,47.0,44.0,44.0,44.0,1158174
2021-01-05,45.900001525878906,46.0099983215332,41.5,42.349998474121094,42.349998474121094,666996
2021-01-06,45.20000076293945,46.5,45.0,46.5,46.5,1316597
2021-01-07,48.5,54.400001525878906,47.60499954223633,52.0,52.0,1720913
2021-01-08,55.0,62.45000076293945,55.0,58.18000030517578,58.18000030517578,2774312
2021-01-11,62.20000076293945,65.0,58.20000076293945,58.20000076293945,58.20000076293945,2246008
2021-01-12,64.0,64.0,55.599998474121094,60.0,60.0,1399083
2021-01-13,61.369998931884766,61.9900016784668,56.0,56.04999923706055,56.04999923706055,929195
2021-01-14,56.900001525878906,58.0,50.0099983215332,52.5,52.5,1096766
2021-01-15,52.34000015258789,54.84000015258789,48.599998474121094,51.79999923706055,51.79999923706055,1260865
2021-01-18,52.150001525878906,58.290000915527344,52.099998474121094,57.880001068115234,57.880001068115234,1104387
2021-01-19,59.0,62.400001525878906,58.599998474121094,59.9900016784668,59.9900016784668,833493
2021-01-20,61.95000076293945,61.95000076293945,57.0,57.369998931884766,57.369998931884766,647592
2021-01-21,57.61000061035156,58.75,56.0,57.86000061035156,57.86000061035156,348626
2021-01-22,58.70000076293945,58.70000076293945,55.02000045776367,55.47999954223633,55.47999954223633,400741
2021-01-25,57.0,57.0,52.0,54.04999923706055,54.04999923706055,596355
2021-01-26,54.20000076293945,54.70000076293945,51.0,52.02000045776367,52.02000045776367,511375
2021-01-27,53.900001525878906,54.5,47.650001525878906,49.0,49.0,890732
