,Open,High,Low,Close,Adj Close,Volume
2021-05-10 11:00:00+02:00,14.899999618530273,17.0,14.880000114440918,16.979999542236328,16.979999542236328,83760
2021-05-10 12:00:00+02:00,16.959999084472656,17.280000686645508,16.6200008392334,17.280000686645508,17.280000686645508,78380
2021-05-10 13:00:00+02:00,17.0,17.479999542236328,16.920000076293945,17.239999771118164,17.239999771118164,68254
2021-05-10 14:00:00+02:00,17.100000381469727,18.700000762939453,17.100000381469727,18.479999542236328,18.479999542236328,102621
2021-05-10 15:00:00+02:00,17.979999542236328,18.700000762939453,16.899999618530273,17.3799991607666,17.3799991607666,213197
2021-05-10 16:00:00+02:00,17.399999618530273,17.600000381469727,17.299999237060547,17.399999618530273,17.399999618530273,13745
2021-05-11 09:00:00+02:00,18.3799991607666,20.0,18.0,19.299999237060547,19.299999237060547,230386
2021-05-11 10:00:00+02:00,19.920000076293945,19.920000076293945,18.559999465942383,19.760000228881836,19.760000228881836,150269
2021-05-11 11:00:00+02:00,19.280000686645508,19.760000228881836,18.920000076293945,19.399999618530273,19.399999618530273,88252
2021-05-11 12:00:00+02:00,19.559999465942383,19.719999313354492,19.15999984741211,19.399999618530273,19.399999618530273,110852
2021-05-11 13:00:00+02:00,19.260000228881836,19.700000762939453,19.15999984741211,19.219999313354492,19.219999313354492,83028
2021-05-11 14:00:00+02:00,19.6200008392334,19.700000762939453,19.0,19.020000457763672,19.020000457763672,74019
2021-05-11 15:00:00+02:00,19.200000762939453,19.5,17.760000228881836,18.0,18.0,101596
2021-05-11 16:00:00+02:00,18.0,18.6200008392334,17.760000228881836,18.100000381469727,18.100000381469727,19816
2021-05-12 09:00:00+02:00,18.479999542236328,18.479999542236328,16.700000762939453,18.299999237060547,18.299999237060547,56431
2021-05-12 10:00:00+02:00,18.0,19.200000762939453,18.0,18.979999542236328,18.979999542236328,32895
2021-05-12 11:00:00+02:00,18.940000534057617,19.059999465942383,18.520000457763672,18.799999237060547,18.799999237060547,11957
2021-05-12 12:00:00+02:00,18.639999389648438,18.799999237060547,18.399999618530273,18.540000915527344,18.540000915527344,15329
2021-05-12 13:00:00+02:00,18.459999084472656,18.979999542236328,17.719999313354492,18.65999984741211,18.65999984741211,17260
2021-05-12 14:00:00+02:00,18.459999084472656,18.65999984741211,18.0,18.5,18.5,11649
2021-05-12 15:00:00+02:00,18.399999618530273,18.5,18.0,18.200000762939453,18.200000762939453,8516
2021-05-12 16:00:00+02:00,17.940000534057617,17.940000534057617,17.399999618530273,17.639999389648438,17.639999389648438,8630
2021-05-14 09:00:00+02:00,18.5,18.5,16.600000381469727,17.700000762939453,17.700000762939453,7077
2021-05-14 10:00:00+02:00,16.600000381469727,17.8799991607666,16.600000381469727,17.360000610351562,17.360000610351562,62448
2021-05-14 11:00:00+02:00,17.1200008392334,17.360000610351562,16.420000076293945,17.0,17.0,75579
2021-05-14 12:00:00+02:00,16.68000030517578,17.059999465942383,16.420000076293945,16.979999542236328,16.979999542236328,58031
2021-05-14 13:00:00+02:00,16.700000762939453,16.979999542236328,16.520000457763672,16.639999389648438,16.639999389648438,11203
2021-05-14 14:00:00+02:00,16.899999618530273,16.940000534057617,16.399999618530273,16.520000457763672,16.520000457763672,37803
2021-05-14 15:00:00+02:00,16.700000762939453,16.700000762939453,16.0,16.280000686645508,16.280000686645508,64579
2021-05-14 16:00:00+02:00,16.420000076293945,16.459999084472656,15.760000228881836,16.3799991607666,16.3799991607666,28529
2021-05-18 09:00:00+02:00,17.200000762939453,17.479999542236328,16.020000457763672,16.639999389648438,16.639999389648438,15331
2021-05-18 10:00:00+02:00,16.600000381469727,17.479999542236328,16.600000381469727,16.979999542236328,16.979999542236328,69250
2021-05-18 11:00:00+02:00,16.780000686645508,17.059999465942383,16.639999389648438,16.979999542236328,16.979999542236328,5775
2021-05-18 12:00:00+02:00,16.639999389648438,17.059999465942383,16.360000610351562,16.65999984741211,16.65999984741211,31640
2021-05-18 13:00:00+02:00,16.360000610351562,16.65999984741211,16.200000762939453,16.299999237060547,16.299999237060547,109589
2021-05-18 14:00:00+02:00,16.360000610351562,16.479999542236328,16.200000762939453,16.479999542236328,16.479999542236328,2056
2021-05-18 15:00:00+02:00,16.479999542236328,16.479999542236328,16.0,16.0,16.0,28900
2021-05-18 16:00:00+02:00,16.0,16.31999969482422,15.800000190734863,16.260000228881836,16.260000228881836,3962
2021-05-19 09:00:00+02:00,15.5,15.699999809265137,14.0,14.760000228881836,14.760000228881836,77929
2021-05-19 10:00:00+02:00,15.199999809265137,15.300000190734863,14.359999656677246,15.039999961853027,15.039999961853027,79612
2021-05-19 11:00:00+02:00,14.600000381469727,15.220000267028809,14.520000457763672,15.220000267028809,15.220000267028809,60101
2021-05-19 12:00:00+02:00,15.0,15.399999618530273,14.819999694824219,14.819999694824219,14.819999694824219,35410
2021-05-19 13:00:00+02:00,15.119999885559082,15.319999694824219,14.819999694824219,14.859999656677246,14.859999656677246,34430
2021-05-19 14:00:00+02:00,15.140000343322754,15.140000343322754,14.5,14.5,14.5,34937
2021-05-19 15:00:00+02:00,14.779999732971191,14.899999618530273,14.140000343322754,14.5,14.5,70699
2021-05-19 16:00:00+02:00,14.680000305175781,14.680000305175781,14.15999984741211,14.520000457763672,14.520000457763672,9662
2021-05-20 09:00:00+02:00,14.100000381469727,15.199999809265137,14.100000381469727,15.0,15.0,0
2021-05-20 10:00:00+02:00,14.979999542236328,15.199999809265137,14.5,14.84000015258789,14.84000015258789,44734
2021-05-20 11:00:00+02:00,14.760000228881836,14.880000114440918,14.5,14.720000267028809,14.720000267028809,30052
2021-05-20 12:00:00+02:00,14.619999885559082,14.739999771118164,14.279999732971191,14.680000305175781,14.680000305175781,40661
2021-05-20 13:00:00+02:00,14.680000305175781,14.680000305175781,14.260000228881836,14.579999923706055,14.579999923706055,120342
2021-05-20 14:00:00+02:00,14.579999923706055,14.579999923706055,14.239999771118164,14.239999771118164,14.239999771118164,28744
2021-05-20 15:00:00+02:00,14.359999656677246,14.579999923706055,14.239999771118164,14.5600004196167,14.5600004196167,20450
2021-05-20 16:00:00+02:00,14.600000381469727,14.720000267028809,14.359999656677246,14.380000114440918,14.380000114440918,10501
2021-05-21 09:00:00+02:00,14.979999542236328,14.979999542236328,14.420000076293945,14.739999771118164,14.739999771118164,14504
2021-05-21 10:00:00+02:00,14.739999771118164,14.739999771118164,14.5,14.520000457763672,14.520000457763672,7431
2021-05-21 11:00:00+02:00,14.619999885559082,14.880000114440918,14.520000457763672,14.880000114440918,14.880000114440918,9464
2021-05-21 12:00:00+02:00,14.680000305175781,14.880000114440918,14.640000343322754,14.880000114440918,14.880000114440918,4643
2021-05-21 13:00:00+02:00,14.880000114440918,14.880000114440918,14.680000305175781,14.760000228881836,14.760000228881836,10816
2021-05-21 14:00:00+02:00,14.680000305175781,14.84000015258789,14.520000457763672,14.84000015258789,14.84000015258789,21392
2021-05-21 15:00:00+02:00,14.539999961853027,14.899999618530273,14.539999961853027,14.880000114440918,14.880000114440918,6621
2021-05-21 16:00:00+02:00,14.699999809265137,14.699999809265137,14.5,14.5,14.5,11335
2021-05-25 09:00:00+02:00,15.020000457763672,15.020000457763672,14.520000457763672,15.0,15.0,2294
2021-05-25 10:00:00+02:00,14.779999732971191,16.5,14.520000457763672,15.880000114440918,15.880000114440918,39442
2021-05-25 11:00:00+02:00,16.479999542236328,16.5,15.359999656677246,15.600000381469727,15.600000381469727,23581
2021-05-25 12:00:00+02:00,15.600000381469727,15.84000015258789,15.5,15.65999984741211,15.65999984741211,7558
2021-05-25 13:00:00+02:00,15.699999809265137,15.699999809265137,15.5,15.65999984741211,15.65999984741211,12714
2021-05-25 14:00:00+02:00,15.600000381469727,16.219999313354492,15.5,16.100000381469727,16.100000381469727,25046
2021-05-25 15:00:00+02:00,15.680000305175781,16.479999542236328,15.479999542236328,16.260000228881836,16.260000228881836,45144
2021-05-25 16:00:00+02:00,16.239999771118164,16.239999771118164,15.720000267028809,15.720000267028809,15.720000267028809,8250
2021-05-26 09:00:00+02:00,16.799999237060547,16.959999084472656,16.459999084472656,16.760000228881836,16.760000228881836,16526
2021-05-26 10:00:00+02:00,16.799999237060547,17.200000762939453,16.459999084472656,17.200000762939453,17.200000762939453,45555
2021-05-26 11:00:00+02:00,17.0,17.65999984741211,16.899999618530273,17.020000457763672,17.020000457763672,51875
2021-05-26 12:00:00+02:00,17.639999389648438,17.639999389648438,17.020000457763672,17.459999084472656,17.459999084472656,24246
2021-05-26 13:00:00+02:00,17.139999389648438,17.5,16.84000015258789,17.040000915527344,17.040000915527344,62031
2021-05-26 14:00:00+02:00,17.200000762939453,17.399999618530273,16.84000015258789,17.399999618530273,17.399999618530273,53253
2021-05-26 15:00:00+02:00,17.399999618530273,17.399999618530273,17.0,17.299999237060547,17.299999237060547,6822
2021-05-26 16:00:00+02:00,17.139999389648438,17.299999237060547,17.139999389648438,17.299999237060547,17.299999237060547,7730
2021-05-27 09:00:00+02:00,17.399999618530273,18.399999618530273,17.399999618530273,17.520000457763672,17.520000457763672,43109
2021-05-27 10:00:00+02:00,17.479999542236328,17.600000381469727,16.18000030517578,16.18000030517578,16.18000030517578,58402
2021-05-27 11:00:00+02:00,17.479999542236328,17.559999465942383,15.699999809265137,17.079999923706055,17.079999923706055,29614
2021-05-27 12:00:00+02:00,17.079999923706055,17.079999923706055,16.6200008392334,16.799999237060547,16.799999237060547,9744
2021-05-27 13:00:00+02:00,17.079999923706055,18.0,16.799999237060547,17.979999542236328,17.979999542236328,34206
2021-05-27 14:00:00+02:00,17.0,18.0,17.0,17.559999465942383,17.559999465942383,56386
2021-05-27 15:00:00+02:00,17.299999237060547,17.600000381469727,17.219999313354492,17.540000915527344,17.540000915527344,16441
2021-05-27 16:00:00+02:00,17.579999923706055,17.600000381469727,17.260000228881836,17.600000381469727,17.600000381469727,7199
2021-05-28 09:00:00+02:00,17.100000381469727,18.18000030517578,16.520000457763672,16.739999771118164,16.739999771118164,32657
2021-05-28 10:00:00+02:00,17.100000381469727,17.399999618530273,16.1200008392334,16.219999313354492,16.219999313354492,47486
2021-05-28 11:00:00+02:00,16.5,16.5,16.100000381469727,16.1200008392334,16.1200008392334,48711
2021-05-28 12:00:00+02:00,16.1200008392334,16.31999969482422,16.0,16.0,16.0,20032
2021-05-28 13:00:00+02:00,16.020000457763672,16.1200008392334,15.640000343322754,15.640000343322754,15.640000343322754,34640
2021-05-28 14:00:00+02:00,15.779999732971191,16.31999969482422,15.640000343322754,16.31999969482422,16.31999969482422,37706
2021-05-28 15:00:00+02:00,15.880000114440918,16.31999969482422,15.880000114440918,16.0,16.0,25488
2021-05-28 16:00:00+02:00,16.1200008392334,16.299999237060547,15.979999542236328,15.979999542236328,15.979999542236328,11722
2021-05-31 09:00:00+02:00,15.680000305175781,15.9399995803833,15.5,15.539999961853027,15.539999961853027,29855
2021-05-31 10:00:00+02:00,15.619999885559082,15.84000015258789,15.5,15.84000015258789,15.84000015258789,82881
2021-05-31 11:00:00+02:00,15.699999809265137,15.84000015258789,15.579999923706055,15.579999923706055,15.579999923706055,16160
2021-05-31 12:00:00+02:00,15.699999809265137,15.739999771118164,15.5600004196167,15.739999771118164,15.739999771118164,12155
2021-05-31 13:00:00+02:00,15.739999771118164,15.819999694824219,15.739999771118164,15.739999771118164,15.739999771118164,2171
2021-05-31 14:00:00+02:00,15.819999694824219,15.979999542236328,15.739999771118164,15.859999656677246,15.859999656677246,3700
2021-05-31 15:00:00+02:00,15.760000228881836,15.859999656677246,15.600000381469727,15.600000381469727,15.600000381469727,18552
2021-05-31 16:00:00+02:00,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,417
2021-06-01 09:00:00+02:00,16.3799991607666,17.100000381469727,15.800000190734863,16.420000076293945,16.420000076293945,9633
2021-06-01 10:00:00+02:00,16.68000030517578,16.68000030517578,15.859999656677246,15.960000038146973,15.960000038146973,38434
2021-06-01 11:00:00+02:00,16.0,16.0,15.640000343322754,15.899999618530273,15.899999618530273,49685
2021-06-01 12:00:00+02:00,15.899999618530273,16.420000076293945,15.899999618530273,16.31999969482422,16.31999969482422,20641
2021-06-01 13:00:00+02:00,16.020000457763672,16.31999969482422,15.920000076293945,15.979999542236328,15.979999542236328,8728
2021-06-01 14:00:00+02:00,15.9399995803833,16.100000381469727,15.84000015258789,15.84000015258789,15.84000015258789,6399
2021-06-01 15:00:00+02:00,15.859999656677246,15.979999542236328,15.84000015258789,15.9399995803833,15.9399995803833,14406
2021-06-01 16:00:00+02:00,15.859999656677246,15.979999542236328,15.640000343322754,15.640000343322754,15.640000343322754,20492
2021-06-02 09:00:00+02:00,15.739999771118164,16.360000610351562,15.739999771118164,16.18000030517578,16.18000030517578,4558
2021-06-02 10:00:00+02:00,16.18000030517578,16.18000030517578,15.779999732971191,15.800000190734863,15.800000190734863,23440
2021-06-02 11:00:00+02:00,15.819999694824219,16.020000457763672,15.220000267028809,15.4399995803833,15.4399995803833,86034
2021-06-02 12:00:00+02:00,15.359999656677246,15.600000381469727,14.359999656677246,15.020000457763672,15.020000457763672,118653
2021-06-02 13:00:00+02:00,14.880000114440918,15.359999656677246,14.619999885559082,14.960000038146973,14.960000038146973,14118
2021-06-02 14:00:00+02:00,14.960000038146973,15.359999656677246,14.899999618530273,14.899999618530273,14.899999618530273,11457
2021-06-02 15:00:00+02:00,15.100000381469727,15.119999885559082,14.800000190734863,15.119999885559082,15.119999885559082,13925
2021-06-02 16:00:00+02:00,15.300000190734863,15.479999542236328,15.300000190734863,15.479999542236328,15.479999542236328,3095
2021-06-03 09:00:00+02:00,14.84000015258789,15.699999809265137,14.84000015258789,15.199999809265137,15.199999809265137,13567
2021-06-03 10:00:00+02:00,15.420000076293945,15.420000076293945,14.859999656677246,15.359999656677246,15.359999656677246,92039
2021-06-03 11:00:00+02:00,14.960000038146973,15.380000114440918,14.960000038146973,15.100000381469727,15.100000381469727,39204
2021-06-03 12:00:00+02:00,15.079999923706055,15.260000228881836,15.020000457763672,15.020000457763672,15.020000457763672,16843
2021-06-03 13:00:00+02:00,15.199999809265137,15.199999809265137,15.020000457763672,15.100000381469727,15.100000381469727,11357
2021-06-03 14:00:00+02:00,15.100000381469727,15.239999771118164,15.020000457763672,15.100000381469727,15.100000381469727,19709
2021-06-03 15:00:00+02:00,15.100000381469727,15.239999771118164,15.039999961853027,15.039999961853027,15.039999961853027,14567
2021-06-03 16:00:00+02:00,15.220000267028809,15.220000267028809,15.039999961853027,15.039999961853027,15.039999961853027,3488
2021-06-04 09:00:00+02:00,15.039999961853027,15.4399995803833,15.039999961853027,15.119999885559082,15.119999885559082,5905
2021-06-04 10:00:00+02:00,15.300000190734863,15.4399995803833,15.119999885559082,15.399999618530273,15.399999618530273,19027
2021-06-04 11:00:00+02:00,15.300000190734863,15.65999984741211,15.119999885559082,15.65999984741211,15.65999984741211,11643
2021-06-04 12:00:00+02:00,15.399999618530273,15.84000015258789,15.399999618530273,15.84000015258789,15.84000015258789,19304
2021-06-04 13:00:00+02:00,15.65999984741211,16.31999969482422,15.520000457763672,15.880000114440918,15.880000114440918,27087
2021-06-04 14:00:00+02:00,16.0,16.0,15.539999961853027,15.600000381469727,15.600000381469727,14985
2021-06-04 15:00:00+02:00,15.539999961853027,15.84000015258789,15.520000457763672,15.739999771118164,15.739999771118164,34281
2021-06-04 16:00:00+02:00,15.739999771118164,15.739999771118164,15.720000267028809,15.720000267028809,15.720000267028809,4477
2021-06-07 09:00:00+02:00,16.3799991607666,16.3799991607666,15.5,15.779999732971191,15.779999732971191,22216
2021-06-07 10:00:00+02:00,15.819999694824219,16.0,15.539999961853027,15.5600004196167,15.5600004196167,31953
2021-06-07 11:00:00+02:00,15.5600004196167,15.5600004196167,15.5600004196167,15.5600004196167,15.5600004196167,25
2021-06-07 12:00:00+02:00,15.5600004196167,15.5600004196167,15.520000457763672,15.5600004196167,15.5600004196167,10363
2021-06-07 13:00:00+02:00,15.5600004196167,15.979999542236328,15.5600004196167,15.65999984741211,15.65999984741211,856
2021-06-07 14:00:00+02:00,15.699999809265137,15.720000267028809,15.520000457763672,15.720000267028809,15.720000267028809,6380
2021-06-07 15:00:00+02:00,15.5600004196167,15.739999771118164,15.520000457763672,15.520000457763672,15.520000457763672,11569
2021-06-07 16:00:00+02:00,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,101
2021-06-08 09:00:00+02:00,15.5,15.899999618530273,15.5,15.600000381469727,15.600000381469727,4629
2021-06-08 10:00:00+02:00,15.899999618530273,15.899999618530273,15.5600004196167,15.619999885559082,15.619999885559082,6078
2021-06-08 11:00:00+02:00,15.600000381469727,15.84000015258789,15.600000381469727,15.819999694824219,15.819999694824219,594
2021-06-08 12:00:00+02:00,15.819999694824219,15.880000114440918,15.699999809265137,15.880000114440918,15.880000114440918,8281
2021-06-08 13:00:00+02:00,15.720000267028809,15.920000076293945,15.699999809265137,15.720000267028809,15.720000267028809,1012
2021-06-08 14:00:00+02:00,15.720000267028809,15.920000076293945,15.699999809265137,15.920000076293945,15.920000076293945,3523
2021-06-08 15:00:00+02:00,15.920000076293945,15.920000076293945,15.699999809265137,15.699999809265137,15.699999809265137,6393
2021-06-09 09:00:00+02:00,16.299999237060547,16.299999237060547,15.859999656677246,16.15999984741211,16.15999984741211,4149
2021-06-09 10:00:00+02:00,16.219999313354492,16.219999313354492,15.859999656677246,16.200000762939453,16.200000762939453,5365
2021-06-09 11:00:00+02:00,16.0,16.299999237060547,16.0,16.299999237060547,16.299999237060547,7821
2021-06-09 12:00:00+02:00,16.200000762939453,16.299999237060547,16.200000762939453,16.299999237060547,16.299999237060547,6816
2021-06-09 13:00:00+02:00,16.299999237060547,16.299999237060547,16.200000762939453,16.280000686645508,16.280000686645508,6342
2021-06-09 14:00:00+02:00,16.200000762939453,16.280000686645508,15.979999542236328,15.979999542236328,15.979999542236328,8436
2021-06-09 15:00:00+02:00,16.239999771118164,16.239999771118164,15.5,15.5,15.5,36849
2021-06-09 16:00:00+02:00,16.0,16.0,15.0,15.279999732971191,15.279999732971191,88538
2021-06-10 09:00:00+02:00,16.0,16.0,14.760000228881836,14.880000114440918,14.880000114440918,15945
2021-06-10 10:00:00+02:00,14.899999618530273,15.0,14.800000190734863,15.0,15.0,23694
2021-06-10 11:00:00+02:00,15.0,15.199999809265137,15.0,15.199999809265137,15.199999809265137,1494
2021-06-10 12:00:00+02:00,15.199999809265137,15.199999809265137,14.979999542236328,14.979999542236328,14.979999542236328,2251
2021-06-10 13:00:00+02:00,15.0,15.100000381469727,14.899999618530273,15.039999961853027,15.039999961853027,6854
2021-06-10 14:00:00+02:00,15.279999732971191,15.359999656677246,15.279999732971191,15.359999656677246,15.359999656677246,1774
2021-06-10 15:00:00+02:00,15.279999732971191,15.359999656677246,15.079999923706055,15.079999923706055,15.079999923706055,4111
2021-06-10 16:00:00+02:00,15.0600004196167,15.079999923706055,14.920000076293945,15.079999923706055,15.079999923706055,8465
2021-06-11 09:00:00+02:00,15.079999923706055,15.079999923706055,14.300000190734863,14.600000381469727,14.600000381469727,16259
2021-06-11 10:00:00+02:00,14.5,14.960000038146973,14.399999618530273,14.699999809265137,14.699999809265137,23990
2021-06-11 11:00:00+02:00,14.5600004196167,14.899999618530273,14.5600004196167,14.899999618530273,14.899999618530273,8232
2021-06-11 12:00:00+02:00,14.800000190734863,14.979999542236328,14.699999809265137,14.699999809265137,14.699999809265137,3251
2021-06-11 13:00:00+02:00,14.800000190734863,14.859999656677246,14.699999809265137,14.859999656677246,14.859999656677246,3865
2021-06-11 14:00:00+02:00,14.760000228881836,14.760000228881836,14.699999809265137,14.760000228881836,14.760000228881836,713
2021-06-11 15:00:00+02:00,14.760000228881836,14.760000228881836,14.699999809265137,14.699999809265137,14.699999809265137,4700
2021-06-11 16:00:00+02:00,14.619999885559082,14.619999885559082,14.5600004196167,14.5600004196167,14.5600004196167,404
2021-06-14 09:00:00+02:00,14.84000015258789,15.5600004196167,14.84000015258789,15.199999809265137,15.199999809265137,5009
2021-06-14 10:00:00+02:00,15.0600004196167,15.300000190734863,15.0,15.020000457763672,15.020000457763672,21894
2021-06-14 11:00:00+02:00,15.100000381469727,15.220000267028809,15.0,15.0,15.0,13499
2021-06-14 12:00:00+02:00,15.0600004196167,15.100000381469727,14.899999618530273,15.079999923706055,15.079999923706055,16225
2021-06-14 13:00:00+02:00,15.079999923706055,15.460000038146973,14.899999618530273,15.239999771118164,15.239999771118164,34320
2021-06-14 14:00:00+02:00,15.079999923706055,15.460000038146973,15.079999923706055,15.4399995803833,15.4399995803833,26706
2021-06-14 15:00:00+02:00,15.260000228881836,15.4399995803833,15.199999809265137,15.220000267028809,15.220000267028809,2760
2021-06-14 16:00:00+02:00,15.319999694824219,15.460000038146973,15.300000190734863,15.300000190734863,15.300000190734863,3331
2021-06-15 09:00:00+02:00,15.5,15.5,14.9399995803833,14.960000038146973,14.960000038146973,7922
2021-06-15 10:00:00+02:00,15.119999885559082,15.5,14.9399995803833,15.0,15.0,27035
2021-06-15 11:00:00+02:00,15.119999885559082,15.140000343322754,15.119999885559082,15.140000343322754,15.140000343322754,437
2021-06-15 12:00:00+02:00,15.119999885559082,15.140000343322754,15.079999923706055,15.140000343322754,15.140000343322754,3700
2021-06-15 13:00:00+02:00,15.079999923706055,15.279999732971191,15.079999923706055,15.180000305175781,15.180000305175781,2249
2021-06-15 15:00:00+02:00,15.039999961853027,15.180000305175781,15.0,15.0,15.0,1428
2021-06-15 16:00:00+02:00,15.0,15.199999809265137,15.0,15.100000381469727,15.100000381469727,1138
2021-06-16 09:00:00+02:00,15.0,15.520000457763672,15.0,15.5,15.5,3041
2021-06-16 10:00:00+02:00,15.300000190734863,15.5,15.079999923706055,15.079999923706055,15.079999923706055,9040
2021-06-16 12:00:00+02:00,15.479999542236328,15.479999542236328,15.260000228881836,15.300000190734863,15.300000190734863,11596
