Date,Open,High,Low,Close,Adj Close,Volume
2017-01-30,154.0,154.0,151.5,153.0,118.18292999267578,3917
2017-01-31,152.0,154.0,152.0,152.5,117.79671478271484,3714
2017-02-01,152.5,154.5,152.0,152.0,117.41046905517578,17917
2017-02-02,152.0,154.5,151.5,154.5,119.34156799316406,13643
2017-02-03,154.5,156.0,154.0,155.0,119.727783203125,12464
2017-02-06,155.0,157.0,154.5,155.0,119.727783203125,16642
2017-02-07,155.5,155.5,154.5,155.0,119.727783203125,5056
2017-02-08,154.5,157.5,154.5,155.5,120.1140365600586,24321
2017-02-09,156.5,157.0,154.5,155.0,119.727783203125,10038
2017-02-10,154.5,157.5,154.5,157.5,121.65888214111328,9058
2017-02-13,157.0,158.0,157.0,157.5,121.65888214111328,5989
2017-02-14,158.0,160.0,155.5,160.0,123.58998107910156,35164
2017-02-15,160.0,160.0,157.5,158.0,122.04509735107422,10049
2017-02-16,160.0,160.0,158.0,158.0,122.04509735107422,8005
2017-02-17,158.5,159.0,157.0,158.5,122.43131256103516,4605
2017-02-20,158.5,159.0,158.0,159.0,122.81753540039062,22071
2017-02-21,159.0,160.0,158.5,160.0,123.58998107910156,17570
2017-02-22,160.0,160.0,157.0,157.0,121.27265930175781,30520
2017-02-23,157.0,159.0,156.5,158.5,122.43131256103516,8877
2017-02-24,158.5,159.0,158.0,158.0,122.04509735107422,4763
2017-02-27,158.5,160.0,158.0,159.5,123.20375061035156,5526
2017-02-28,159.0,160.0,158.0,159.0,122.81753540039062,4720
2017-03-01,160.0,160.0,159.0,159.5,123.20375061035156,4617
2017-03-02,159.0,160.0,159.0,159.0,122.81753540039062,9896
2017-03-03,159.0,160.0,158.0,160.0,123.58998107910156,1830
2017-03-06,159.0,160.0,158.0,158.5,122.43131256103516,11359
2017-03-07,158.0,160.0,158.0,160.0,123.58998107910156,5550
2017-03-08,159.0,160.0,158.0,159.5,123.20375061035156,3207
2017-03-09,159.5,160.0,157.0,158.0,122.04509735107422,7079
2017-03-10,158.0,159.5,157.5,158.5,122.43131256103516,7289
2017-03-13,157.5,159.0,157.0,159.0,122.81753540039062,4529
2017-03-14,159.0,159.0,158.0,159.0,122.81753540039062,1913
2017-03-15,157.5,159.0,157.5,159.0,122.81753540039062,8097
2017-03-16,159.0,162.0,159.0,160.0,123.58998107910156,33421
2017-03-17,160.0,160.0,157.5,160.0,123.58998107910156,12398
2017-03-20,160.0,161.5,156.5,157.5,121.65888214111328,15513
2017-03-21,157.5,160.0,156.0,158.0,122.04509735107422,10319
2017-03-22,157.5,159.0,157.0,157.5,121.65888214111328,6014
2017-03-23,157.0,158.0,157.0,157.5,121.65888214111328,8624
2017-03-24,158.0,159.0,157.5,158.5,122.43131256103516,7684
2017-03-27,159.0,159.0,154.0,155.0,119.727783203125,9991
2017-03-28,156.0,156.0,154.5,154.5,119.34156799316406,3448
2017-03-29,155.5,156.0,154.0,154.0,118.95536804199219,10911
2017-03-30,154.0,156.0,153.0,155.0,119.727783203125,5790
2017-03-31,154.5,156.0,153.0,153.5,118.56912231445312,3105
2017-04-03,153.5,155.5,153.0,153.5,118.56912231445312,3701
2017-04-04,155.5,155.5,154.5,155.0,119.727783203125,4203
2017-04-05,154.5,155.5,153.5,154.0,118.95536804199219,7439
2017-04-06,154.0,154.5,152.5,154.0,118.95536804199219,3936
2017-04-07,153.5,154.5,152.5,154.0,118.95536804199219,4024
2017-04-10,153.5,154.0,153.0,153.0,118.18292999267578,1950
2017-04-11,153.0,156.5,153.0,156.0,120.50020599365234,10432
2017-04-12,156.5,156.5,154.0,155.5,120.1140365600586,1009
2017-04-13,155.5,155.5,155.5,155.5,120.1140365600586,0
2017-04-18,155.5,155.5,153.5,153.5,118.56912231445312,4933
2017-04-19,153.5,155.0,152.5,155.0,119.727783203125,15799
2017-04-20,153.5,156.0,153.0,156.0,120.50020599365234,5630
2017-04-21,156.0,156.0,153.5,153.5,118.56912231445312,3518
2017-04-24,153.5,155.0,153.5,155.0,119.727783203125,1488
2017-04-25,155.0,156.0,154.0,156.0,120.50020599365234,5512
2017-04-26,154.0,155.0,153.5,155.0,119.727783203125,13149
2017-04-27,153.5,155.0,153.5,154.5,119.34156799316406,2155
2017-04-28,154.0,154.5,153.0,153.0,118.18292999267578,9932
2017-05-02,153.5,154.5,152.5,152.5,117.79671478271484,22064
2017-05-03,152.5,154.5,152.5,154.5,119.34156799316406,2429
2017-05-04,153.5,160.0,153.5,160.0,123.58998107910156,16091
2017-05-05,159.0,160.0,157.5,158.0,122.04509735107422,4281
2017-05-08,158.0,158.5,157.0,158.0,122.04509735107422,5863
2017-05-09,158.5,159.0,158.0,159.0,122.81753540039062,14108
2017-05-10,159.0,159.5,158.0,158.5,122.43131256103516,16156
2017-05-11,158.0,160.0,157.0,158.0,122.04509735107422,16829
2017-05-12,157.0,162.5,157.0,161.0,124.36238861083984,20630
2017-05-15,156.5,158.5,155.0,158.0,124.95553588867188,26874
2017-05-16,156.0,158.5,156.0,158.5,125.3509750366211,9946
2017-05-18,158.0,158.0,154.0,156.5,123.76927947998047,19308
2017-05-19,156.5,157.5,154.5,155.0,122.5829849243164,5807
2017-05-22,156.0,156.5,154.0,155.0,122.5829849243164,2967
2017-05-23,155.0,155.5,154.0,154.0,121.79214477539062,5423
2017-05-24,154.5,157.5,154.5,157.0,124.16470336914062,8233
2017-05-26,156.5,157.0,154.0,156.5,123.76927947998047,13499
2017-05-29,156.5,156.5,155.0,155.0,122.5829849243164,8279
2017-05-30,155.0,157.0,155.0,155.0,122.5829849243164,2346
2017-05-31,155.0,162.0,155.0,162.0,128.11900329589844,48729
2017-06-01,159.0,160.5,158.5,160.5,126.93270111083984,17217
2017-06-02,157.5,158.5,155.0,156.5,123.76927947998047,13999
2017-06-06,156.0,156.0,154.0,155.0,122.5829849243164,10230
2017-06-07,154.5,155.5,154.0,154.5,122.18756103515625,33694
2017-06-08,154.5,155.0,152.0,152.0,120.21039581298828,33775
2017-06-09,152.0,154.0,150.0,150.0,118.62870025634766,33295
2017-06-12,150.0,151.5,148.5,151.5,119.81498718261719,32613
2017-06-13,151.5,151.5,148.5,148.5,117.4424057006836,15056
2017-06-14,149.5,149.5,148.0,148.0,117.0469741821289,13705
2017-06-15,148.0,150.0,148.0,149.5,118.23324584960938,6819
2017-06-16,149.0,150.0,147.0,147.0,116.256103515625,89414
2017-06-19,146.0,150.0,146.0,149.0,117.83783721923828,7024
2017-06-20,150.0,150.5,148.5,150.5,119.02413177490234,10946
2017-06-21,150.5,150.5,148.5,150.0,118.62870025634766,10434
2017-06-22,150.0,150.5,150.0,150.0,118.62870025634766,8644
2017-06-23,148.5,150.0,148.5,149.0,117.83783721923828,15564
2017-06-26,150.0,150.0,148.5,149.0,117.83783721923828,12257
2017-06-27,149.0,149.5,148.5,149.0,117.83783721923828,6367
2017-06-28,148.5,151.5,148.5,151.5,119.81498718261719,29996
2017-06-29,151.5,152.5,151.0,151.0,119.41954040527344,8372
2017-06-30,151.0,151.0,150.0,150.0,118.62870025634766,33776
2017-07-03,150.0,151.5,150.0,150.0,118.62870025634766,3569
2017-07-04,149.0,152.5,149.0,149.5,118.23324584960938,20254
2017-07-05,150.0,152.0,149.5,151.0,119.41954040527344,7951
2017-07-06,151.0,151.0,149.5,149.5,118.23324584960938,5832
2017-07-07,151.0,151.5,150.0,150.0,118.62870025634766,2693
2017-07-10,150.0,152.5,150.0,151.0,119.41954040527344,25260
2017-07-11,152.5,152.5,149.5,149.5,118.23324584960938,11099
2017-07-12,149.5,151.0,148.5,148.5,117.4424057006836,7173
2017-07-13,148.0,152.0,148.0,149.5,118.23324584960938,10940
2017-07-14,149.5,150.5,149.5,150.0,118.62870025634766,4843
2017-07-17,150.5,152.0,150.5,152.0,120.21039581298828,8941
2017-07-18,152.0,152.5,152.0,152.5,120.6058578491211,3193
2017-07-19,152.5,152.5,151.0,151.0,119.41954040527344,4715
2017-07-20,151.0,152.0,151.0,152.0,120.21039581298828,1138
2017-07-21,151.0,152.0,151.0,151.5,119.81498718261719,1080
2017-07-24,151.5,151.5,149.5,149.5,118.23324584960938,3580
2017-07-25,149.5,149.5,147.5,147.5,116.65155029296875,5214
2017-07-26,148.5,148.5,148.0,148.5,117.4424057006836,8627
2017-07-27,148.5,149.0,148.0,149.0,117.83783721923828,1300
2017-07-28,149.0,151.5,147.0,151.5,119.81498718261719,16563
2017-07-31,151.5,151.5,149.5,149.5,118.23324584960938,4124
2017-08-01,149.5,150.0,149.0,150.0,118.62870025634766,3781
2017-08-02,149.5,150.0,149.0,149.0,117.83783721923828,1320
2017-08-03,149.0,150.5,149.0,150.5,119.02413177490234,3503
2017-08-04,149.0,150.0,148.5,150.0,118.62870025634766,4176
2017-08-07,150.0,150.0,148.0,148.0,117.0469741821289,2335
2017-08-08,148.0,148.5,147.5,147.5,116.65155029296875,4684
2017-08-09,147.5,147.5,147.0,147.5,116.65155029296875,2152
2017-08-10,147.0,148.5,146.5,148.5,117.4424057006836,4973
2017-08-11,148.0,148.0,146.5,147.5,116.65155029296875,7002
2017-08-14,147.5,150.0,147.0,150.0,118.62870025634766,5845
2017-08-15,150.0,150.0,147.0,147.0,116.256103515625,6021
2017-08-16,148.5,149.5,146.5,149.5,118.23324584960938,16351
2017-08-17,149.5,150.0,146.5,148.0,117.0469741821289,13889
2017-08-18,147.5,149.5,147.0,149.5,118.23324584960938,10011
2017-08-21,147.5,149.0,147.5,148.0,117.0469741821289,5626
2017-08-22,148.5,150.0,148.0,150.0,118.62870025634766,13008
2017-08-23,148.5,149.0,148.5,148.5,117.4424057006836,1858
2017-08-24,148.0,148.5,147.0,147.0,116.256103515625,18616
2017-08-25,149.5,149.5,147.5,148.5,117.4424057006836,14262
2017-08-28,148.5,149.0,148.0,148.5,117.4424057006836,8168
2017-08-29,148.5,149.0,147.5,147.5,116.65155029296875,9564
2017-08-30,148.0,148.5,146.0,146.0,115.46527099609375,4308
2017-08-31,146.0,147.0,145.0,145.5,115.06983184814453,10565
2017-09-01,145.5,147.0,145.5,147.0,116.256103515625,5852
2017-09-04,146.5,148.0,146.0,148.0,117.0469741821289,12121
2017-09-05,146.5,147.5,144.5,145.0,114.67439270019531,7282
2017-09-06,144.5,145.0,142.5,144.0,113.883544921875,15665
2017-09-07,144.0,145.0,144.0,144.0,113.883544921875,2672
2017-09-08,143.0,143.5,140.5,142.5,112.697265625,12016
2017-09-11,140.0,140.0,137.0,138.5,109.53382873535156,44397
2017-09-12,139.0,139.5,137.5,139.0,109.92926025390625,41365
2017-09-13,138.5,139.0,137.5,138.5,109.53382873535156,11516
2017-09-14,139.0,143.0,138.5,142.5,112.697265625,29365
2017-09-15,143.0,144.0,142.0,144.0,113.883544921875,14221
2017-09-18,144.0,147.0,144.0,145.0,114.67439270019531,19228
2017-09-19,144.0,145.0,141.0,145.0,114.67439270019531,8807
2017-09-20,145.0,147.0,144.0,147.0,116.256103515625,13620
2017-09-21,147.0,148.0,143.5,143.5,113.48812866210938,16875
2017-09-22,146.5,146.5,143.5,143.5,113.48812866210938,5846
2017-09-25,146.5,147.0,144.0,144.5,114.27896881103516,25080
2017-09-26,145.5,146.5,141.0,141.0,111.51097869873047,10561
2017-09-27,141.0,146.0,141.0,146.0,115.46527099609375,29195
2017-09-28,146.0,146.0,144.5,146.0,115.46527099609375,25960
2017-09-29,144.5,145.5,144.0,145.5,115.06983184814453,25300
2017-10-02,146.0,147.5,145.0,146.0,115.46527099609375,57038
2017-10-03,146.0,146.0,145.5,145.5,115.06983184814453,38872
2017-10-04,144.0,145.5,144.0,145.0,114.67439270019531,24599
2017-10-05,145.0,146.0,144.5,146.0,115.46527099609375,23349
2017-10-06,146.0,146.0,145.5,146.0,115.46527099609375,1508
2017-10-09,145.0,146.0,145.0,145.5,115.06983184814453,15066
2017-10-10,145.0,145.5,144.0,144.0,113.883544921875,22132
2017-10-11,144.0,146.0,144.0,146.0,115.46527099609375,32140
2017-10-12,145.0,145.0,144.5,144.5,114.27896881103516,4365
2017-10-13,144.5,145.0,142.0,143.0,113.09269714355469,4109
2017-10-16,142.0,142.0,139.0,139.0,109.92926025390625,25499
2017-10-17,139.0,140.5,139.0,140.5,111.11553955078125,5433
2017-10-18,139.5,140.0,135.5,135.5,107.16124725341797,21804
2017-10-19,135.0,135.0,132.0,132.5,104.7886734008789,10973
2017-10-20,132.5,133.0,130.5,132.5,104.7886734008789,22512
2017-10-23,132.0,134.5,130.5,130.5,103.20697021484375,13493
2017-10-24,129.5,130.5,127.5,130.5,103.20697021484375,9896
2017-10-25,131.0,131.0,127.0,128.0,101.22982025146484,12704
2017-10-26,128.0,128.5,126.5,128.0,101.22982025146484,15798
2017-10-27,127.5,131.5,127.5,131.5,103.99781799316406,13140
2017-10-30,131.5,131.5,130.0,130.5,103.20697021484375,5320
2017-10-31,130.0,130.5,126.5,127.0,100.4389419555664,41272
2017-11-01,128.0,134.0,128.0,133.0,105.18411254882812,20039
2017-11-02,133.0,133.0,131.0,131.5,103.99781799316406,9132
2017-11-03,130.0,132.0,130.0,132.0,104.39325714111328,11447
2017-11-06,132.0,132.0,130.0,131.0,103.6023941040039,6038
2017-11-07,131.0,133.0,131.0,132.0,104.39325714111328,12356
2017-11-08,132.0,132.0,129.5,131.5,103.99781799316406,4858
2017-11-09,131.0,131.0,128.0,130.0,102.81153106689453,16134
2017-11-10,131.0,131.0,128.5,129.5,102.41609191894531,19066
2017-11-13,129.5,129.5,126.5,127.0,103.22891998291016,50710
2017-11-14,126.0,126.0,124.0,125.0,101.60327911376953,26992
2017-11-15,125.0,125.0,122.0,122.0,99.164794921875,51143
2017-11-16,121.0,124.5,121.0,124.0,100.79045104980469,21450
2017-11-17,124.5,126.0,124.5,125.5,102.00969696044922,22684
2017-11-20,125.5,126.5,124.0,125.5,102.00969696044922,16532
2017-11-21,125.0,129.0,125.0,126.0,102.41609954833984,5146
2017-11-22,127.0,129.5,126.5,128.0,104.04175567626953,11554
2017-11-23,129.0,129.5,127.0,127.5,103.63533782958984,5379
2017-11-24,127.0,127.0,126.5,127.0,103.22891998291016,6575
2017-11-27,126.5,127.0,126.5,127.0,103.22891998291016,9825
2017-11-28,126.5,127.5,126.5,126.5,102.82252502441406,4745
2017-11-29,127.5,127.5,126.5,127.5,103.63533782958984,4218
2017-11-30,127.5,128.0,125.5,125.5,102.00969696044922,25467
2017-12-01,126.0,127.0,125.5,125.5,102.00969696044922,22798
2017-12-04,125.5,127.5,125.5,127.0,103.22891998291016,9143
2017-12-05,127.0,128.0,126.0,127.5,103.63533782958984,18832
2017-12-06,128.0,128.5,127.0,127.5,103.63533782958984,14387
2017-12-07,126.0,130.5,126.0,129.5,105.260986328125,13264
2017-12-08,129.5,132.0,129.0,132.0,107.2930679321289,15040
2017-12-11,132.5,133.5,129.5,133.5,108.51229858398438,13323
2017-12-12,132.5,134.0,131.5,132.5,107.69947052001953,35938
2017-12-13,133.5,133.5,131.5,131.5,106.88665008544922,2817
2017-12-14,131.5,132.0,130.5,131.5,106.88665008544922,8205
2017-12-15,131.0,131.5,130.5,131.5,106.88665008544922,6374
2017-12-18,131.5,132.0,131.0,131.0,106.48023223876953,8265
2017-12-19,131.0,132.0,131.0,132.0,107.2930679321289,11435
2017-12-20,132.0,132.5,131.5,131.5,106.88665008544922,12845
2017-12-21,131.5,133.0,130.0,132.0,107.2930679321289,8183
2017-12-22,131.5,132.0,130.5,130.5,106.07382202148438,11339
2017-12-27,130.5,135.5,130.5,135.0,109.73153686523438,12654
2017-12-28,134.5,137.5,134.0,134.0,108.91871643066406,8068
2017-12-29,136.0,136.0,133.5,133.5,108.51229858398438,2469
2018-01-02,133.5,134.5,132.5,132.5,107.69947052001953,16415
2018-01-03,133.0,133.0,131.5,132.0,107.2930679321289,3740
2018-01-04,131.5,133.5,131.5,131.5,106.88665008544922,1957
2018-01-05,132.0,134.5,132.0,134.5,109.32512664794922,20927
2018-01-08,134.5,137.5,133.0,134.5,109.32512664794922,31864
2018-01-09,134.0,134.5,133.0,133.5,108.51229858398438,14908
2018-01-10,133.5,134.5,133.5,133.5,108.51229858398438,19227
2018-01-11,135.0,135.0,131.0,131.5,106.88665008544922,11655
2018-01-12,131.5,133.0,130.0,131.0,106.48023223876953,32148
2018-01-15,131.0,133.5,131.0,133.0,108.10588836669922,14066
2018-01-16,133.0,133.0,131.0,131.0,106.48023223876953,5872
2018-01-17,132.5,132.5,131.0,131.5,106.88665008544922,3231
2018-01-18,131.5,132.5,130.5,130.5,106.07382202148438,3977
2018-01-19,130.5,131.0,129.0,130.5,106.07382202148438,8503
2018-01-22,130.5,130.5,128.0,128.5,104.44816589355469,6189
2018-01-23,128.5,130.0,126.0,129.5,105.260986328125,25944
2018-01-24,128.0,132.5,128.0,132.0,107.2930679321289,14477
2018-01-25,130.5,132.5,130.0,131.0,106.48023223876953,18360
2018-01-26,132.0,134.5,118.5,118.5,96.31991577148438,29028
2018-01-29,127.0,131.5,125.5,126.0,102.41609954833984,36440
2018-01-30,125.0,128.0,123.5,127.0,103.22891998291016,11456
2018-01-31,121.5,125.5,121.5,124.5,101.19686126708984,9060
2018-02-01,125.5,126.5,124.0,124.0,100.79045104980469,11721
2018-02-02,124.0,124.5,123.0,124.5,101.19686126708984,11220
2018-02-05,124.0,124.0,120.5,124.0,100.79045104980469,15259
2018-02-06,121.0,122.0,120.0,122.0,99.164794921875,27802
2018-02-07,120.0,124.0,120.0,122.0,99.164794921875,17524
2018-02-08,122.5,126.5,122.5,123.5,100.384033203125,11330
2018-02-09,122.0,124.5,122.0,124.5,101.19686126708984,4295
2018-02-12,123.5,126.0,123.0,125.5,102.00969696044922,9182
2018-02-13,127.0,130.5,126.5,127.0,103.22891998291016,7614
2018-02-14,127.5,128.5,127.5,128.0,104.04175567626953,8983
2018-02-15,128.0,130.5,126.5,127.0,103.22891998291016,6030
2018-02-16,129.0,129.0,124.5,124.5,101.19686126708984,2962
2018-02-19,129.5,129.5,125.0,126.0,102.41609954833984,10297
2018-02-20,128.0,128.5,126.5,128.5,104.44816589355469,7308
2018-02-21,129.0,129.5,127.0,129.5,105.260986328125,9195
2018-02-22,130.0,131.0,129.0,131.0,106.48023223876953,10080
2018-02-23,129.0,131.5,129.0,131.0,106.48023223876953,10668
2018-02-26,131.5,132.0,131.0,131.5,106.88665008544922,8655
2018-02-27,132.0,133.0,131.5,132.5,107.69947052001953,5715
2018-02-28,132.0,133.5,131.0,132.0,107.2930679321289,6770
2018-03-01,133.5,133.5,130.0,130.0,105.66741180419922,9661
2018-03-02,130.0,130.0,126.5,127.5,103.63533782958984,4920
2018-03-05,128.0,128.5,127.0,127.0,103.22891998291016,2295
2018-03-06,127.0,128.0,126.5,126.5,102.82252502441406,6882
2018-03-07,126.0,127.5,126.0,126.5,102.82252502441406,1743
2018-03-08,127.0,127.0,126.5,127.0,103.22891998291016,1465
2018-03-09,128.0,131.5,127.0,128.5,104.44816589355469,7738
2018-03-12,127.5,130.0,127.5,129.5,105.260986328125,3273
2018-03-13,132.5,132.5,129.5,129.5,105.260986328125,5650
2018-03-14,130.5,133.0,130.5,133.0,108.10588836669922,9365
2018-03-15,133.0,133.0,130.5,131.0,106.48023223876953,1180
2018-03-16,131.5,132.0,129.0,129.0,104.85458374023438,9009
