,Open,High,Low,Close,Adj Close,Volume
2020-08-04 09:00:00+02:00,85.01000213623047,86.0999984741211,84.5,84.5,84.5,0
2020-08-04 10:00:00+02:00,84.30999755859375,84.97000122070312,83.5,84.25,84.25,16041
2020-08-04 11:00:00+02:00,84.56999969482422,84.5999984741211,84.06999969482422,84.22000122070312,84.22000122070312,3157
2020-08-04 12:00:00+02:00,84.27999877929688,84.27999877929688,84.01000213623047,84.12999725341797,84.12999725341797,4938
2020-08-04 13:00:00+02:00,84.04000091552734,84.38999938964844,84.04000091552734,84.11000061035156,84.11000061035156,5027
2020-08-04 14:00:00+02:00,84.06999969482422,84.62000274658203,84.06999969482422,84.62000274658203,84.62000274658203,9732
2020-08-04 15:00:00+02:00,84.58000183105469,85.41999816894531,84.58000183105469,85.11000061035156,85.11000061035156,5778
2020-08-04 16:00:00+02:00,85.41000366210938,85.43000030517578,84.8499984741211,85.30000305175781,85.30000305175781,8034
2020-08-05 09:00:00+02:00,85.0,86.3499984741211,84.98999786376953,86.01000213623047,86.01000213623047,0
2020-08-05 10:00:00+02:00,85.9000015258789,86.1500015258789,85.44000244140625,85.44000244140625,85.44000244140625,28572
2020-08-05 11:00:00+02:00,85.30000305175781,85.30000305175781,84.66000366210938,84.66000366210938,84.66000366210938,8081
2020-08-05 12:00:00+02:00,84.68000030517578,85.12000274658203,84.68000030517578,84.9000015258789,84.9000015258789,9847
2020-08-05 13:00:00+02:00,84.83000183105469,85.33999633789062,84.80999755859375,84.80999755859375,84.80999755859375,4463
2020-08-05 14:00:00+02:00,84.80999755859375,84.87999725341797,84.80000305175781,84.86000061035156,84.86000061035156,2145
2020-08-05 15:00:00+02:00,84.80000305175781,84.91000366210938,84.63999938964844,84.83999633789062,84.83999633789062,3473
2020-08-05 16:00:00+02:00,84.91000366210938,85.0,84.5999984741211,84.5999984741211,84.5999984741211,9521
2020-08-06 09:00:00+02:00,85.5,86.0,85.0,85.9000015258789,85.9000015258789,0
2020-08-06 10:00:00+02:00,85.83999633789062,86.0,85.69999694824219,85.94999694824219,85.94999694824219,18579
2020-08-06 11:00:00+02:00,85.94000244140625,86.0,85.8499984741211,85.8499984741211,85.8499984741211,11081
2020-08-06 12:00:00+02:00,85.95999908447266,85.97000122070312,85.69999694824219,85.8499984741211,85.8499984741211,8233
2020-08-06 13:00:00+02:00,85.95999908447266,86.0,85.9000015258789,85.9800033569336,85.9800033569336,15304
2020-08-06 14:00:00+02:00,85.9800033569336,86.4800033569336,85.91999816894531,86.33000183105469,86.33000183105469,16007
2020-08-06 15:00:00+02:00,86.38999938964844,86.5,86.0999984741211,86.43000030517578,86.43000030517578,11597
