Date,Open,High,Low,Close,Adj Close,Volume
2020-10-15,146.5,146.5,140.5,146.5,144.82571411132812,3763
2020-10-16,142.0,146.5,142.0,145.5,143.83714294433594,2105
2020-10-19,146.0,146.0,140.0,142.5,140.87142944335938,4610
2020-10-20,145.0,147.0,145.0,146.0,144.3314208984375,11380
2020-10-21,146.0,149.0,145.0,145.0,143.3428497314453,2821
2020-10-22,144.0,144.0,140.5,144.0,142.35427856445312,4115
2020-10-23,143.5,148.0,143.5,146.5,144.82571411132812,13941
2020-10-26,150.0,150.0,144.0,145.0,143.3428497314453,6977
2020-10-27,144.0,144.0,138.5,141.0,139.38856506347656,28945
2020-10-28,139.0,139.0,133.0,135.0,133.45713806152344,13925
2020-10-29,135.0,142.0,135.0,141.5,139.8828582763672,21372
2020-10-30,142.0,143.0,139.5,141.0,139.38856506347656,5502
2020-11-02,142.0,144.0,142.0,144.0,142.35427856445312,12388
2020-11-03,144.5,151.5,144.5,149.5,147.7914276123047,15817
2020-11-04,147.5,148.0,144.5,147.0,145.3199920654297,12418
2020-11-05,147.0,150.0,147.0,149.0,147.29713439941406,3920
2020-11-06,149.0,149.0,147.0,147.5,145.8142852783203,7975
2020-11-09,148.0,153.0,147.5,152.5,150.75714111328125,23277
2020-11-10,152.0,152.0,150.0,152.0,150.26284790039062,8930
2020-11-11,153.5,155.0,153.5,154.0,152.239990234375,5312
2020-11-12,156.0,156.0,153.5,154.5,152.73428344726562,6444
2020-11-13,155.0,155.0,151.5,155.0,153.2285614013672,12747
2020-11-16,155.5,158.0,153.0,157.0,155.20570373535156,18065
2020-11-17,157.0,157.0,155.0,156.0,154.21713256835938,2352
2020-11-18,157.0,157.5,154.5,157.5,155.6999969482422,10839
2020-11-19,160.0,161.5,158.0,159.5,157.67713928222656,22533
2020-11-20,160.0,160.0,158.0,160.0,158.17141723632812,4753
2020-11-23,160.0,161.0,159.0,160.5,158.66571044921875,5218
2020-11-24,160.5,162.5,158.0,158.0,156.19427490234375,11839
2020-11-25,158.5,161.5,157.5,159.0,157.18284606933594,9041
2020-11-26,160.0,162.0,157.5,157.5,155.6999969482422,12716
2020-11-27,157.5,160.0,157.0,158.5,156.68856811523438,1622
2020-11-30,158.0,159.5,155.0,158.0,156.19427490234375,4018
2020-12-01,159.5,159.5,156.0,157.5,155.6999969482422,9211
2020-12-02,157.0,157.5,155.5,157.5,155.6999969482422,9723
2020-12-03,158.0,159.0,157.5,157.5,155.6999969482422,4293
2020-12-04,157.5,160.5,155.5,159.0,157.18284606933594,3745
2020-12-07,159.0,159.0,156.0,159.0,157.18284606933594,1104
2020-12-08,159.0,159.0,157.5,157.5,155.6999969482422,2417
2020-12-09,158.5,158.5,157.0,158.0,156.19427490234375,9012
2020-12-10,158.0,159.0,156.0,157.5,155.6999969482422,1385
2020-12-11,159.0,159.0,157.5,158.0,156.19427490234375,4608
2020-12-14,158.0,160.0,157.0,159.0,157.18284606933594,8798
2020-12-15,160.0,160.0,158.0,158.0,156.19427490234375,3516
2020-12-16,159.5,160.0,157.0,159.0,157.18284606933594,4038
2020-12-17,164.0,168.5,163.0,164.0,162.12571716308594,5479
2020-12-18,166.0,170.0,162.5,168.0,166.0800018310547,10882
2020-12-21,165.0,168.0,158.0,159.0,157.18284606933594,8058
2020-12-22,165.0,165.0,160.5,163.0,161.13714599609375,7958
2020-12-23,160.5,165.0,160.5,163.0,161.13714599609375,6888
2020-12-28,165.0,165.0,161.0,164.5,162.6199951171875,11512
2020-12-29,165.0,169.0,162.5,165.0,163.11428833007812,91109
2020-12-30,167.5,170.0,165.5,169.0,167.06857299804688,18666
2021-01-04,167.5,171.0,165.0,166.5,164.59713745117188,9938
2021-01-05,167.5,168.0,163.0,164.0,162.12571716308594,10856
2021-01-06,164.0,168.0,162.0,168.0,166.0800018310547,17463
2021-01-07,166.5,170.5,166.5,169.5,167.56285095214844,4700
2021-01-08,170.0,170.0,166.0,166.0,164.1028594970703,8577
2021-01-11,167.5,168.5,164.0,164.5,162.6199951171875,5200
2021-01-12,170.5,170.5,164.0,167.5,165.58570861816406,5219
2021-01-13,166.5,168.5,166.5,168.5,166.57427978515625,8744
2021-01-14,168.5,169.5,168.5,169.5,167.56285095214844,32927
2021-01-15,169.0,170.0,164.0,170.0,168.05714416503906,3128
2021-01-18,168.0,170.0,166.0,170.0,168.05714416503906,9325
2021-01-19,170.0,171.0,168.5,170.5,168.55142211914062,4993
2021-01-20,170.0,171.5,169.0,170.0,168.05714416503906,10360
2021-01-21,172.5,174.5,171.0,174.0,172.0114288330078,65478
2021-01-22,174.0,174.0,170.0,172.5,170.528564453125,6440
2021-01-25,173.0,173.0,163.0,167.0,165.0914306640625,13075
2021-01-26,165.0,167.0,163.5,164.0,162.12571716308594,45845
2021-01-27,167.5,171.0,167.5,167.5,165.58570861816406,9324
2021-01-28,164.5,167.0,162.0,167.0,165.0914306640625,66545
2021-01-29,165.0,168.0,164.0,168.0,166.0800018310547,3452
2021-02-01,168.0,168.0,167.0,167.5,165.58570861816406,811
2021-02-02,162.5,169.0,162.5,166.5,164.59713745117188,1364
2021-02-03,166.5,169.5,166.0,166.0,164.1028594970703,2332
2021-02-04,166.5,169.5,165.5,167.5,165.58570861816406,13322
2021-02-05,168.0,169.0,166.5,169.0,167.06857299804688,1524
2021-02-08,170.0,170.0,165.5,167.0,165.0914306640625,2585
2021-02-09,168.0,168.0,166.0,166.5,164.59713745117188,6172
2021-02-10,165.5,166.0,163.5,163.5,161.6314239501953,8625
2021-02-11,164.0,164.0,160.5,160.5,158.66571044921875,6680
2021-02-12,163.5,164.0,162.0,163.0,161.13714599609375,5020
2021-02-15,160.5,169.0,160.5,167.5,165.58570861816406,8350
2021-02-16,166.0,169.5,166.0,169.0,167.06857299804688,822
2021-02-17,170.0,170.5,165.0,170.5,168.55142211914062,13020
2021-02-18,170.5,170.5,165.0,165.0,163.11428833007812,2248
2021-02-19,166.0,170.0,166.0,170.0,168.05714416503906,5580
2021-02-22,169.5,169.5,166.0,168.5,166.57427978515625,3937
2021-02-23,168.5,169.5,166.0,167.5,165.58570861816406,3396
2021-02-24,166.0,168.5,165.0,168.5,166.57427978515625,6117
2021-02-25,167.5,169.0,167.0,168.0,166.0800018310547,4818
2021-02-26,166.5,168.5,166.5,167.0,165.0914306640625,2105
2021-03-01,169.5,170.0,167.0,168.5,166.57427978515625,5320
2021-03-02,167.0,169.5,167.0,168.5,166.57427978515625,4566
2021-03-03,168.0,169.5,165.5,168.5,166.57427978515625,7461
2021-03-04,169.5,170.0,168.0,169.0,167.06857299804688,8123
2021-03-05,168.5,168.5,167.0,168.5,166.57427978515625,2263
2021-03-08,169.0,169.5,165.0,170.0,168.05714416503906,8197
2021-03-09,170.0,171.0,168.5,169.0,167.06857299804688,5737
2021-03-10,168.0,169.0,167.5,168.0,166.0800018310547,3491
2021-03-11,168.0,172.0,168.0,169.0,167.06857299804688,10399
2021-03-12,170.0,170.0,168.5,169.0,167.06857299804688,5116
2021-03-15,168.5,170.5,167.5,169.0,167.06857299804688,18082
2021-03-16,169.0,171.0,169.0,170.0,168.05714416503906,7709
2021-03-17,171.5,171.5,169.0,170.0,168.05714416503906,2566
2021-03-18,169.0,172.0,169.0,172.0,170.03428649902344,3105
2021-03-19,172.0,174.0,171.0,173.5,171.5171356201172,14141
2021-03-22,174.0,174.0,170.0,170.0,168.05714416503906,10763
2021-03-23,173.5,173.5,169.5,170.0,168.05714416503906,2794
2021-03-24,174.0,179.0,170.5,177.5,175.47142028808594,24733
2021-03-25,178.5,182.5,177.5,178.5,176.45999145507812,38797
2021-03-26,182.0,183.5,177.0,180.5,178.4371337890625,15209
2021-03-29,184.0,184.0,178.0,178.0,175.96571350097656,5667
2021-03-30,181.0,184.0,181.0,181.5,179.4257049560547,5256
2021-03-31,181.5,183.0,181.0,183.0,180.9085693359375,2141
2021-04-06,182.0,183.0,179.0,180.0,177.94285583496094,7143
2021-04-07,180.5,184.5,179.0,183.0,180.9085693359375,8199
2021-04-08,185.0,185.0,182.5,182.5,180.41427612304688,2523
2021-04-09,183.5,183.5,180.0,180.0,177.94285583496094,2633
2021-04-12,183.0,183.0,178.5,178.5,176.45999145507812,4537
2021-04-13,180.0,187.5,179.0,183.0,180.9085693359375,8896
2021-04-14,188.0,188.0,180.5,180.5,178.4371337890625,7631
2021-04-15,179.5,181.5,179.5,180.0,177.94285583496094,1977
2021-04-16,180.0,183.5,180.0,183.5,181.40284729003906,6115
2021-04-19,184.0,186.0,181.0,181.0,178.93142700195312,4817
2021-04-20,184.0,184.0,181.0,181.0,178.93142700195312,2747
2021-04-21,182.5,182.5,178.0,180.5,178.4371337890625,5852
2021-04-22,182.0,182.0,179.0,175.0,173.0,4294
2021-04-23,175.0,177.5,165.0,171.0,171.0,12451
2021-04-26,172.5,174.0,171.0,174.0,174.0,2799
2021-04-27,175.0,175.0,171.5,173.5,173.5,5347
2021-04-28,174.0,174.0,170.5,173.5,173.5,8297
2021-04-29,173.5,175.0,172.0,174.5,174.5,13360
2021-04-30,173.0,174.0,172.5,174.0,174.0,1414
2021-05-03,173.0,173.5,170.5,173.0,173.0,2929
2021-05-04,173.0,173.5,171.0,173.0,173.0,10237
2021-05-05,175.0,178.0,173.0,178.0,178.0,9462
2021-05-06,177.5,179.0,176.0,179.0,179.0,74119
2021-05-07,176.5,179.0,176.0,179.0,179.0,9811
2021-05-10,181.0,181.0,178.0,180.5,180.5,16678
2021-05-11,180.0,180.0,177.0,178.0,178.0,12924
2021-05-12,178.5,178.5,176.0,176.5,176.5,5155
2021-05-14,179.0,180.0,177.0,180.0,180.0,10352
2021-05-18,181.0,186.0,180.5,186.0,186.0,13258
2021-05-19,186.0,186.0,184.0,185.0,185.0,12839
2021-05-20,184.5,186.5,184.0,186.0,186.0,5801
2021-05-21,186.5,187.0,183.0,186.0,186.0,6318
2021-05-25,186.0,187.0,184.0,185.5,185.5,3109
2021-05-26,184.5,185.0,184.0,185.0,185.0,1166
2021-05-27,186.0,186.0,184.0,185.5,185.5,4416
2021-05-28,185.5,188.0,184.5,187.0,187.0,6652
2021-05-31,188.5,190.0,187.0,189.0,189.0,11209
2021-06-01,190.0,192.0,189.5,192.0,192.0,4066
2021-06-02,192.0,192.0,190.0,191.5,191.5,3814
2021-06-03,192.0,192.0,190.0,191.5,191.5,2480
2021-06-04,190.0,192.5,190.0,191.5,191.5,1967
2021-06-07,191.5,191.5,190.0,190.5,190.5,814
2021-06-08,190.0,192.5,190.0,192.0,192.0,4831
2021-06-09,192.5,192.5,187.0,190.5,190.5,6029
2021-06-10,190.5,190.5,186.0,190.0,190.0,17387
2021-06-11,190.0,190.0,188.0,188.5,188.5,1182
2021-06-14,188.0,192.0,188.0,190.5,190.5,1820
2021-06-15,190.0,193.0,189.0,193.0,193.0,8816
2021-06-16,193.0,193.0,189.5,191.0,191.0,4761
2021-06-17,193.0,193.0,189.5,190.0,190.0,2325
2021-06-18,191.0,192.0,188.0,190.0,190.0,16119
2021-06-21,189.0,192.5,184.5,192.5,192.5,3142
2021-06-29,183.0,185.5,180.5,185.5,185.5,1529
2021-06-30,185.5,185.5,179.0,182.0,182.0,2525
2021-07-01,180.5,184.0,179.0,184.0,184.0,1347
2021-07-02,182.0,183.0,180.5,183.0,183.0,2066
2021-07-05,180.5,180.5,178.5,179.0,179.0,1581
2021-07-06,179.0,182.0,179.0,182.0,182.0,1583
2021-07-07,181.0,185.5,180.5,184.0,184.0,1913
2021-07-08,182.0,182.0,180.0,181.0,181.0,1324
2021-07-09,183.0,183.0,175.0,176.0,176.0,2127
2021-07-12,181.0,181.0,177.0,177.0,177.0,1411
2021-07-13,180.0,180.5,178.0,178.0,178.0,708
2021-07-14,178.0,179.0,178.0,178.5,178.5,5115
2021-07-15,178.5,182.0,176.0,182.0,182.0,3107
2021-07-16,182.0,182.0,178.5,179.0,179.0,1861
2021-07-19,182.0,182.0,178.5,180.5,180.5,1288
2021-07-20,180.0,183.5,179.0,182.0,182.0,1823
2021-07-21,182.0,183.5,173.0,177.5,177.5,5434
2021-07-22,177.0,177.0,174.5,175.0,175.0,1921
2021-07-23,175.0,176.5,172.0,176.0,176.0,4038
2021-07-26,172.0,176.0,172.0,176.0,176.0,2139
2021-07-27,175.0,175.0,174.0,174.5,174.5,1787
2021-07-28,175.0,175.0,170.5,171.0,171.0,5158
2021-07-29,174.0,177.0,170.0,177.0,177.0,8282
2021-07-30,178.0,178.0,174.0,178.0,178.0,1804
2021-08-02,182.0,182.0,173.5,180.0,180.0,923
2021-08-03,172.5,179.0,172.5,177.5,177.5,908
