,Open,High,Low,Close,Adj Close,Volume
2020-12-07 09:00:00+01:00,44.599998474121094,44.599998474121094,43.6150016784668,43.6150016784668,43.6150016784668,0
2020-12-07 10:00:00+01:00,43.6150016784668,43.6150016784668,43.5,43.5,43.5,399814
2020-12-07 11:00:00+01:00,43.51499938964844,43.51499938964844,43.29999923706055,43.29999923706055,43.29999923706055,961036
2020-12-07 12:00:00+01:00,43.48500061035156,43.48500061035156,43.29999923706055,43.29999923706055,43.29999923706055,150467
2020-12-07 13:00:00+01:00,43.29999923706055,43.36000061035156,43.29999923706055,43.36000061035156,43.36000061035156,74311
2020-12-07 14:00:00+01:00,43.36000061035156,43.41999816894531,43.31999969482422,43.41999816894531,43.41999816894531,28444
2020-12-07 15:00:00+01:00,43.41999816894531,43.42499923706055,43.35499954223633,43.400001525878906,43.400001525878906,136713
2020-12-07 16:00:00+01:00,43.400001525878906,43.44499969482422,43.29999923706055,43.349998474121094,43.349998474121094,77164
2020-12-08 09:00:00+01:00,43.5,43.5,43.099998474121094,43.20000076293945,43.20000076293945,0
2020-12-08 10:00:00+01:00,43.099998474121094,43.400001525878906,43.099998474121094,43.099998474121094,43.099998474121094,46383
2020-12-08 11:00:00+01:00,43.119998931884766,43.20000076293945,43.099998474121094,43.099998474121094,43.099998474121094,57232
2020-12-08 12:00:00+01:00,43.16999816894531,43.16999816894531,42.79999923706055,42.79999923706055,42.79999923706055,381989
2020-12-08 13:00:00+01:00,42.79999923706055,43.0,42.79999923706055,43.0,43.0,102651
2020-12-08 14:00:00+01:00,43.0,43.0,42.599998474121094,42.599998474121094,42.599998474121094,578063
2020-12-08 15:00:00+01:00,42.599998474121094,42.63999938964844,42.400001525878906,42.599998474121094,42.599998474121094,170725
2020-12-08 16:00:00+01:00,42.400001525878906,42.599998474121094,42.29999923706055,42.29999923706055,42.29999923706055,26479
2020-12-09 09:00:00+01:00,42.5,44.0,42.5,42.5,42.5,0
2020-12-09 10:00:00+01:00,42.505001068115234,42.79999923706055,42.29999923706055,42.29999923706055,42.29999923706055,188972
2020-12-09 11:00:00+01:00,42.29999923706055,42.5,42.29999923706055,42.29999923706055,42.29999923706055,76899
2020-12-09 12:00:00+01:00,42.29999923706055,42.349998474121094,42.0,42.0,42.0,111558
2020-12-09 13:00:00+01:00,42.0,42.29999923706055,41.79999923706055,41.79999923706055,41.79999923706055,364643
