,Open,High,Low,Close,Adj Close,Volume
2020-08-04 09:00:00+02:00,1.468000054359436,1.468000054359436,1.4019999504089355,1.4459999799728394,1.4459999799728394,12004
2020-08-04 11:00:00+02:00,1.4459999799728394,1.4500000476837158,1.4459999799728394,1.4500000476837158,1.4500000476837158,10520
2020-08-04 12:00:00+02:00,1.4359999895095825,1.4539999961853027,1.434000015258789,1.4539999961853027,1.4539999961853027,6004
2020-08-04 14:00:00+02:00,1.4459999799728394,1.4479999542236328,1.4459999799728394,1.4479999542236328,1.4479999542236328,5000
2020-08-04 15:00:00+02:00,1.4459999799728394,1.4479999542236328,1.4160000085830688,1.444000005722046,1.444000005722046,5308
2020-08-05 09:00:00+02:00,1.399999976158142,1.5,1.399999976158142,1.4800000190734863,1.4800000190734863,6904
2020-08-05 10:00:00+02:00,1.4320000410079956,1.4320000410079956,1.4240000247955322,1.4240000247955322,1.4240000247955322,9056
2020-08-05 11:00:00+02:00,1.4299999475479126,1.4780000448226929,1.4299999475479126,1.4780000448226929,1.4780000448226929,10371
2020-08-05 12:00:00+02:00,1.4299999475479126,1.5,1.4299999475479126,1.4539999961853027,1.4539999961853027,271187
2020-08-05 13:00:00+02:00,1.4759999513626099,1.4759999513626099,1.4179999828338623,1.4620000123977661,1.4620000123977661,42206
2020-08-05 14:00:00+02:00,1.4620000123977661,1.4639999866485596,1.4620000123977661,1.4639999866485596,1.4639999866485596,18019
2020-08-05 15:00:00+02:00,1.4620000123977661,1.4819999933242798,1.4620000123977661,1.4639999866485596,1.4639999866485596,15004
2020-08-05 16:00:00+02:00,1.4639999866485596,1.4639999866485596,1.4279999732971191,1.4559999704360962,1.4559999704360962,16993
2020-08-06 09:00:00+02:00,1.4780000448226929,1.4780000448226929,1.4220000505447388,1.4600000381469727,1.4600000381469727,35003
2020-08-06 10:00:00+02:00,1.437999963760376,1.4600000381469727,1.437999963760376,1.4600000381469727,1.4600000381469727,10015
2020-08-06 11:00:00+02:00,1.437999963760376,1.4600000381469727,1.4320000410079956,1.4579999446868896,1.4579999446868896,15137
2020-08-06 12:00:00+02:00,1.4600000381469727,1.4600000381469727,1.4320000410079956,1.4320000410079956,1.4320000410079956,16046
2020-08-06 13:00:00+02:00,1.4320000410079956,1.4520000219345093,1.4320000410079956,1.4520000219345093,1.4520000219345093,30006
2020-08-06 16:00:00+02:00,1.4600000381469727,1.4780000448226929,1.4600000381469727,1.4780000448226929,1.4780000448226929,3638
2020-08-07 09:00:00+02:00,1.4900000095367432,1.4900000095367432,1.399999976158142,1.465999960899353,1.465999960899353,35955
2020-08-07 12:00:00+02:00,1.4579999446868896,1.4579999446868896,1.4299999475479126,1.4579999446868896,1.4579999446868896,11433
2020-08-07 13:00:00+02:00,1.4579999446868896,1.4579999446868896,1.4259999990463257,1.4479999542236328,1.4479999542236328,66845
2020-08-07 14:00:00+02:00,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,1130
2020-08-07 15:00:00+02:00,1.4299999475479126,1.4479999542236328,1.4299999475479126,1.4479999542236328,1.4479999542236328,72790
2020-08-07 16:00:00+02:00,1.4479999542236328,1.4479999542236328,1.4299999475479126,1.4479999542236328,1.4479999542236328,1718
2020-08-10 09:00:00+02:00,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,0
2020-08-10 10:00:00+02:00,1.4579999446868896,1.4579999446868896,1.4579999446868896,1.4579999446868896,1.4579999446868896,1028
2020-08-10 13:00:00+02:00,1.4040000438690186,1.4320000410079956,1.4040000438690186,1.4320000410079956,1.4320000410079956,1523
2020-08-10 14:00:00+02:00,1.409999966621399,1.4320000410079956,1.409999966621399,1.4320000410079956,1.4320000410079956,2501
2020-08-10 16:00:00+02:00,1.4019999504089355,1.440000057220459,1.4019999504089355,1.440000057220459,1.440000057220459,1052
2020-08-11 09:00:00+02:00,1.4579999446868896,1.4579999446868896,1.409999966621399,1.4479999542236328,1.4479999542236328,2550
2020-08-11 10:00:00+02:00,1.4040000438690186,1.4040000438690186,1.399999976158142,1.399999976158142,1.399999976158142,22068
2020-08-11 11:00:00+02:00,1.4040000438690186,1.4420000314712524,1.399999976158142,1.4420000314712524,1.4420000314712524,26072
