Date,Open,High,Low,Close,Adj Close,Volume
2016-08-05,155.5,155.5,152.0,153.0,136.9898223876953,3368
2016-08-08,155.5,155.5,152.0,154.0,137.88516235351562,12431
2016-08-09,154.0,155.5,153.5,154.0,137.88516235351562,8138
2016-08-10,155.0,155.0,153.5,155.0,138.78048706054688,1852
2016-08-11,154.0,155.0,153.5,155.0,138.78048706054688,3810
2016-08-12,156.0,156.0,154.0,156.0,139.67587280273438,1651
2016-08-15,154.0,154.5,151.0,154.5,138.33287048339844,7379
2016-08-16,154.0,154.0,152.5,154.0,137.88516235351562,1732
2016-08-17,152.0,153.0,151.5,151.5,135.64675903320312,1809
2016-08-18,152.0,153.0,150.0,150.0,134.30372619628906,2886
2016-08-19,151.5,153.0,150.5,150.5,134.75143432617188,641
2016-08-22,150.5,150.5,149.5,150.0,134.30372619628906,924
2016-08-23,149.0,150.5,149.0,150.5,134.75143432617188,3465
2016-08-24,150.5,152.0,150.0,151.5,135.64675903320312,3585
2016-08-25,152.0,153.0,152.0,153.0,136.9898223876953,64
2016-08-26,153.0,153.0,151.0,151.0,135.1990966796875,1692
2016-08-29,151.0,153.0,151.0,153.0,136.9898223876953,1233
2016-08-30,152.5,153.5,150.5,150.5,134.75143432617188,1371
2016-08-31,150.5,150.5,150.0,150.5,134.75143432617188,3119
2016-09-01,150.0,152.5,150.0,152.5,136.54212951660156,1779
2016-09-02,151.0,151.0,150.5,151.0,135.1990966796875,1130
2016-09-05,153.0,160.0,153.0,158.5,141.91427612304688,27392
2016-09-06,160.0,163.0,159.5,161.0,144.15269470214844,34544
2016-09-07,161.5,163.5,160.5,162.5,145.49571228027344,15692
2016-09-08,164.0,164.0,159.0,159.0,142.3619384765625,4391
2016-09-09,159.5,162.0,159.0,161.0,144.15269470214844,374
2016-09-12,160.0,160.0,156.5,156.5,140.12353515625,2981
2016-09-13,157.5,159.0,157.5,158.0,141.46661376953125,3300
2016-09-14,158.0,161.0,157.0,161.0,144.15269470214844,7076
2016-09-15,161.0,162.0,157.5,159.5,142.8096466064453,4865
2016-09-16,158.5,160.0,158.0,158.0,141.46661376953125,2716
2016-09-19,158.0,159.0,155.0,158.0,141.46661376953125,3121
2016-09-20,156.0,157.5,156.0,157.5,141.0189208984375,3989
2016-09-21,154.5,157.5,154.5,157.0,140.5712432861328,7304
2016-09-22,158.0,158.0,156.0,156.5,140.12353515625,3962
2016-09-23,156.5,156.5,153.5,155.0,138.78048706054688,3834
2016-09-26,155.5,155.5,154.0,154.0,137.88516235351562,1535
2016-09-27,154.0,157.0,154.0,157.0,140.5712432861328,7275
2016-09-28,157.0,158.0,156.5,158.0,141.46661376953125,6920
2016-09-29,157.5,159.5,156.0,158.5,141.91427612304688,984
2016-09-30,155.0,159.5,155.0,159.5,142.8096466064453,3535
2016-10-03,157.5,160.0,157.5,159.0,142.3619384765625,1992
2016-10-04,160.0,160.0,160.0,160.0,143.25730895996094,720
2016-10-05,160.5,160.5,159.5,160.5,143.7050018310547,776
2016-10-06,161.0,161.0,157.0,159.0,142.3619384765625,3112
2016-10-07,158.5,158.5,156.5,156.5,140.12353515625,1757
2016-10-10,156.5,161.0,154.5,161.0,144.15269470214844,7298
2016-10-11,159.0,160.0,158.0,158.0,141.46661376953125,3830
2016-10-12,158.0,158.0,157.0,157.5,141.0189208984375,2457
2016-10-13,156.5,157.5,156.0,157.0,140.5712432861328,1314
2016-10-14,158.5,158.5,156.0,158.5,141.91427612304688,1977
2016-10-17,158.5,158.5,156.0,157.0,140.5712432861328,4845
2016-10-18,157.0,160.5,157.0,160.5,143.7050018310547,2797
2016-10-19,161.0,161.0,158.5,160.0,143.25730895996094,2786
2016-10-20,161.0,162.0,159.5,162.0,145.04803466796875,15864
2016-10-21,162.0,165.0,161.0,165.0,147.73411560058594,6240
2016-10-24,165.0,165.0,162.0,163.0,145.9434051513672,1183
2016-10-25,163.0,164.5,162.0,162.0,145.04803466796875,3130
2016-10-26,162.5,165.0,161.5,165.0,147.73411560058594,6706
2016-10-27,166.0,166.5,164.5,166.5,149.07713317871094,18201
2016-10-28,166.5,170.0,166.5,167.5,149.97250366210938,8807
2016-10-31,168.0,171.5,167.5,169.5,151.76321411132812,3594
2016-11-01,168.0,172.0,168.0,172.0,154.00161743164062,15779
2016-11-02,170.5,171.5,168.0,168.0,150.42018127441406,1235
2016-11-03,166.5,166.5,165.5,165.5,148.18177795410156,521
2016-11-04,166.0,166.5,161.5,164.0,146.8387451171875,9508
2016-11-07,163.0,165.0,161.0,165.0,147.73411560058594,4941
2016-11-08,165.0,166.0,162.0,162.5,145.49571228027344,2425
2016-11-09,155.5,162.0,151.0,162.0,145.04803466796875,19239
2016-11-10,162.0,168.0,162.0,166.0,148.62945556640625,3437
2016-11-11,168.0,168.0,160.0,164.5,147.28643798828125,7505
2016-11-14,164.5,164.5,162.0,164.0,146.8387451171875,2893
2016-11-15,168.0,169.0,165.0,166.5,149.07713317871094,1482
2016-11-16,166.0,172.0,165.0,172.0,154.00161743164062,7379
2016-11-17,171.5,172.5,170.0,171.5,153.55392456054688,5648
2016-11-18,172.0,177.0,171.5,175.0,158.53651428222656,7314
2016-11-21,174.5,176.5,172.0,174.0,157.63058471679688,8035
2016-11-22,176.5,178.5,174.0,174.5,158.08355712890625,2949
2016-11-23,174.5,178.0,174.5,177.0,160.34835815429688,1105
2016-11-24,175.0,176.0,173.0,174.0,157.63058471679688,5552
2016-11-25,177.0,178.5,174.5,178.5,161.70724487304688,5699
2016-11-28,176.0,178.0,176.0,176.0,159.44244384765625,1892
2016-11-29,177.5,178.5,176.0,176.5,159.89540100097656,2188
2016-11-30,177.0,178.0,175.0,175.0,158.53651428222656,7742
2016-12-01,174.0,177.5,174.0,177.5,160.80133056640625,3346
2016-12-02,177.5,178.0,175.5,176.5,159.89540100097656,1438
2016-12-05,176.0,178.5,175.5,176.5,159.89540100097656,2504
2016-12-06,177.0,185.0,177.0,181.5,164.42501831054688,9428
2016-12-07,181.5,184.0,181.5,182.5,165.3309326171875,18174
2016-12-08,184.0,184.0,180.5,182.5,165.3309326171875,3540
2016-12-09,181.0,183.5,181.0,181.0,163.97206115722656,2916
2016-12-12,185.0,185.0,181.0,181.0,163.97206115722656,2369
2016-12-13,181.0,184.5,181.0,182.5,165.3309326171875,1341
2016-12-14,183.5,185.5,182.5,185.5,168.04872131347656,5293
2016-12-15,185.5,186.0,184.5,186.0,168.5016632080078,3556
2016-12-16,187.5,187.5,186.5,186.5,168.95462036132812,4241
2016-12-19,186.5,190.0,186.5,190.0,172.12533569335938,9725
2016-12-20,188.0,188.0,184.0,184.5,167.1427764892578,3216
2016-12-21,185.5,186.0,182.5,182.5,165.3309326171875,11108
2016-12-22,181.0,187.0,181.0,187.0,169.4075927734375,3443
2016-12-23,188.5,189.5,187.5,188.0,170.31350708007812,3102
2016-12-27,190.5,193.5,190.0,190.0,172.12533569335938,2260
2016-12-28,190.0,194.0,190.0,192.5,174.39016723632812,3579
2016-12-29,195.0,195.0,191.0,193.0,174.84312438964844,1016
2016-12-30,193.0,194.5,191.5,194.5,176.2020263671875,10059
2017-01-02,194.0,202.5,194.0,202.0,182.99644470214844,5422
2017-01-03,203.5,203.5,201.0,202.0,182.99644470214844,1835
2017-01-04,202.0,202.5,201.5,202.0,182.99644470214844,6158
2017-01-05,198.5,200.0,189.82699584960938,200.0,181.1845703125,5019
2017-01-06,200.0,202.0,199.0,202.0,182.99644470214844,2044
2017-01-09,198.5,201.0,198.5,200.0,181.1845703125,5925
2017-01-10,200.0,201.0,199.0,200.0,181.1845703125,3741
2017-01-11,200.0,200.5,197.5,200.0,181.1845703125,3536
2017-01-12,200.0,205.0,200.0,202.0,182.99644470214844,17326
2017-01-13,205.0,208.0,202.5,206.0,186.62013244628906,10747
2017-01-16,212.0,218.5,209.5,211.0,191.1497344970703,29006
2017-01-17,213.5,213.5,210.0,210.0,190.2438201904297,5438
2017-01-18,211.0,213.5,210.0,212.5,192.5086212158203,4150
2017-01-19,213.0,215.5,213.0,214.5,194.32046508789062,5429
