,Open,High,Low,Close,Adj Close,Volume
2021-04-29 15:00:00+02:00,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0
2021-05-03 12:00:00+02:00,21.0,21.0,21.0,21.0,21.0,0
2021-05-04 09:00:00+02:00,21.0,21.0,21.0,21.0,21.0,321
2021-05-04 16:00:00+02:00,21.0,21.0,21.0,21.0,21.0,1559
2021-05-05 14:00:00+02:00,21.0,21.0,21.0,21.0,21.0,0
2021-05-06 09:00:00+02:00,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,130
2021-05-06 13:00:00+02:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,1000
2021-05-06 15:00:00+02:00,21.0,21.0,21.0,21.0,21.0,14
2021-05-10 13:00:00+02:00,20.5,20.5,20.5,20.5,20.5,0
2021-05-10 14:00:00+02:00,20.5,20.5,20.5,20.5,20.5,5000
2021-05-11 09:00:00+02:00,20.5,20.5,20.5,20.5,20.5,0
2021-05-11 11:00:00+02:00,20.5,20.5,20.5,20.5,20.5,1906
2021-05-11 15:00:00+02:00,20.399999618530273,20.399999618530273,20.299999237060547,20.299999237060547,20.299999237060547,2150
2021-05-12 09:00:00+02:00,21.0,21.0,21.0,21.0,21.0,0
2021-05-19 11:00:00+02:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,174
2021-05-19 12:00:00+02:00,19.799999237060547,22.200000762939453,19.799999237060547,22.200000762939453,22.200000762939453,1007
2021-05-20 11:00:00+02:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,46384
2021-05-20 15:00:00+02:00,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,1200
2021-05-25 15:00:00+02:00,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0
2021-06-01 09:00:00+02:00,22.299999237060547,22.299999237060547,20.399999618530273,21.799999237060547,21.799999237060547,213453
