,Open,High,Low,Close,Adj Close,Volume
2021-04-29 15:00:00+02:00,92.69999694824219,93.25,92.44999694824219,92.9000015258789,92.9000015258789,0
2021-04-29 16:00:00+02:00,93.0,93.0,92.44999694824219,92.80000305175781,92.80000305175781,10316
2021-04-30 09:00:00+02:00,93.25,93.25,91.9000015258789,91.94999694824219,91.94999694824219,24072
2021-04-30 10:00:00+02:00,92.19999694824219,92.4000015258789,91.9000015258789,92.1500015258789,92.1500015258789,19586
2021-04-30 11:00:00+02:00,92.30000305175781,92.55000305175781,92.0999984741211,92.19999694824219,92.19999694824219,21817
2021-04-30 12:00:00+02:00,92.19999694824219,92.55000305175781,91.75,92.0,92.0,20729
2021-04-30 13:00:00+02:00,91.94999694824219,92.19999694824219,91.75,92.1500015258789,92.1500015258789,18757
2021-04-30 14:00:00+02:00,91.9000015258789,92.19999694824219,91.9000015258789,91.9000015258789,91.9000015258789,15352
2021-04-30 15:00:00+02:00,92.19999694824219,92.19999694824219,91.69999694824219,92.05000305175781,92.05000305175781,16674
2021-04-30 16:00:00+02:00,92.0,92.0999984741211,91.9000015258789,92.0,92.0,35583
2021-05-03 09:00:00+02:00,91.8499984741211,91.8499984741211,90.30000305175781,90.5,90.5,17403
2021-05-03 10:00:00+02:00,90.6500015258789,90.75,90.0,90.19999694824219,90.19999694824219,51886
2021-05-03 11:00:00+02:00,90.30000305175781,90.5,89.69999694824219,90.0999984741211,90.0999984741211,33362
2021-05-03 12:00:00+02:00,90.0,90.75,89.69999694824219,90.75,90.75,17096
2021-05-03 13:00:00+02:00,90.0,91.3499984741211,90.0,90.94999694824219,90.94999694824219,30929
2021-05-03 14:00:00+02:00,91.0999984741211,91.0999984741211,90.30000305175781,90.69999694824219,90.69999694824219,29234
2021-05-03 15:00:00+02:00,91.0,91.0,90.0,90.19999694824219,90.19999694824219,102388
2021-05-03 16:00:00+02:00,90.19999694824219,90.25,89.75,90.0999984741211,90.0999984741211,24888
2021-05-04 09:00:00+02:00,99.80000305175781,99.9000015258789,98.94999694824219,99.25,99.25,513277
