,Open,High,Low,Close,Adj Close,Volume
2021-04-29 15:00:00+02:00,26.5,26.5,25.5,25.5,25.5,0
2021-04-30 11:00:00+02:00,26.0,26.0,26.0,26.0,26.0,0
2021-04-30 12:00:00+02:00,25.5,25.5,25.5,25.5,25.5,200
2021-04-30 14:00:00+02:00,25.5,25.5,25.5,25.5,25.5,290
2021-04-30 16:00:00+02:00,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,1500
2021-05-03 09:00:00+02:00,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0
2021-05-03 13:00:00+02:00,24.75,24.75,24.75,24.75,24.75,100
2021-05-04 09:00:00+02:00,25.5,25.5,25.5,25.5,25.5,0
2021-05-04 12:00:00+02:00,24.75,24.75,24.0,24.0,24.0,898
2021-05-04 13:00:00+02:00,24.0,24.0,24.0,24.0,24.0,40000
2021-05-04 14:00:00+02:00,24.0,24.0,24.0,24.0,24.0,5000
2021-05-04 15:00:00+02:00,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,331
2021-05-04 16:00:00+02:00,23.950000762939453,24.0,23.950000762939453,24.0,24.0,5000
2021-05-05 09:00:00+02:00,24.5,24.5,24.5,24.5,24.5,0
2021-05-05 10:00:00+02:00,24.5,24.5,24.5,24.5,24.5,400
2021-05-05 16:00:00+02:00,24.0,24.0,24.0,24.0,24.0,25000
2021-05-06 10:00:00+02:00,24.0,24.0,24.0,24.0,24.0,0
2021-05-06 13:00:00+02:00,24.0,24.0,24.0,24.0,24.0,1500
2021-05-07 11:00:00+02:00,25.0,25.0,25.0,25.0,25.0,0
2021-05-07 12:00:00+02:00,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,300
2021-05-10 11:00:00+02:00,23.0,23.0,23.0,23.0,23.0,0
2021-05-10 13:00:00+02:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,512
2021-05-11 13:00:00+02:00,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,0
2021-05-11 14:00:00+02:00,23.100000381469727,23.100000381469727,22.549999237060547,22.549999237060547,22.549999237060547,1104
2021-05-12 09:00:00+02:00,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0
2021-05-12 12:00:00+02:00,23.5,23.5,23.5,23.5,23.5,400
2021-05-12 14:00:00+02:00,23.049999237060547,23.049999237060547,22.5,22.5,22.5,23450
2021-05-12 15:00:00+02:00,22.5,22.5,22.0,22.0,22.0,1712
2021-05-14 10:00:00+02:00,22.0,22.0,22.0,22.0,22.0,0
2021-05-14 11:00:00+02:00,22.0,22.0,22.0,22.0,22.0,3
2021-05-14 15:00:00+02:00,22.0,22.0,22.0,22.0,22.0,350
2021-05-18 09:00:00+02:00,24.950000762939453,24.950000762939453,23.0,23.0,23.0,584
2021-05-18 10:00:00+02:00,22.049999237060547,23.0,22.049999237060547,23.0,23.0,21500
2021-05-18 14:00:00+02:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,1815
2021-05-18 16:00:00+02:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,1500
2021-05-19 09:00:00+02:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,0
2021-05-19 11:00:00+02:00,22.0,22.0,22.0,22.0,22.0,3
2021-05-19 12:00:00+02:00,22.0,22.0,22.0,22.0,22.0,48
2021-05-20 11:00:00+02:00,22.0,22.0,22.0,22.0,22.0,0
2021-05-20 14:00:00+02:00,22.0,22.0,22.0,22.0,22.0,190
2021-05-20 15:00:00+02:00,21.5,21.5,21.5,21.5,21.5,970
2021-05-21 13:00:00+02:00,21.5,21.5,21.5,21.5,21.5,0
2021-05-25 09:00:00+02:00,21.450000762939453,21.5,20.049999237060547,21.5,21.5,669
2021-05-25 11:00:00+02:00,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,4
2021-05-26 09:00:00+02:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0
2021-05-27 15:00:00+02:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,50380
2021-05-28 09:00:00+02:00,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0
2021-05-28 14:00:00+02:00,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,1500
2021-05-28 16:00:00+02:00,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,500
2021-06-01 09:00:00+02:00,20.0,22.0,20.0,22.0,22.0,0
2021-06-01 11:00:00+02:00,22.350000381469727,22.350000381469727,21.5,21.5,21.5,510
2021-06-01 13:00:00+02:00,21.5,21.5,21.5,21.5,21.5,1505
2021-06-01 14:00:00+02:00,21.5,21.5,21.5,21.5,21.5,1430
2021-06-02 12:00:00+02:00,21.75,22.0,21.75,22.0,22.0,14545
2021-06-03 10:00:00+02:00,22.0,22.0,22.0,22.0,22.0,0
2021-06-03 15:00:00+02:00,21.450000762939453,21.700000762939453,21.450000762939453,21.700000762939453,21.700000762939453,4106
