Date,Open,High,Low,Close,Adj Close,Volume
2020-11-13,89.0,95.0,89.0,95.0,90.36227416992188,580
2020-11-16,95.0,95.0,95.0,95.0,90.36227416992188,0
2020-11-17,94.0,94.0,94.0,94.0,89.41109466552734,25
2020-11-18,94.0,94.0,94.0,94.0,89.41109466552734,0
2020-11-19,94.0,94.0,92.0,92.0,87.50872802734375,700
2020-11-20,92.0,92.0,92.0,92.0,87.50872802734375,0
2020-11-23,92.0,92.0,92.0,92.0,87.50872802734375,0
2020-11-24,96.0,96.0,96.0,96.0,91.3134536743164,210
2020-11-25,94.0,94.0,94.0,94.0,89.41109466552734,150
2020-11-26,94.0,94.0,94.0,94.0,89.41109466552734,0
2020-11-27,94.0,94.0,94.0,94.0,89.41109466552734,0
2020-11-30,94.0,94.0,94.0,94.0,89.41109466552734,0
2020-12-01,94.0,94.0,94.0,94.0,89.41109466552734,0
2020-12-02,94.0,94.0,94.0,94.0,89.41109466552734,0
2020-12-03,95.0,95.0,95.0,95.0,90.36227416992188,300
2020-12-04,94.0,94.0,94.0,94.0,89.41109466552734,50
2020-12-07,94.0,95.0,94.0,95.0,90.36227416992188,110
2020-12-08,96.0,96.0,95.5,95.5,90.8378677368164,41
2020-12-09,95.5,95.5,95.5,95.5,90.8378677368164,0
2020-12-10,95.5,95.5,95.5,95.5,90.8378677368164,0
2020-12-11,94.0,94.0,94.0,94.0,89.41109466552734,55
2020-12-14,92.0,92.0,92.0,92.0,87.50872802734375,945
2020-12-15,92.0,92.0,91.0,91.0,86.55754852294922,161
2020-12-16,91.0,91.0,91.0,91.0,86.55754852294922,0
2020-12-17,96.0,96.0,96.0,96.0,91.3134536743164,13870
2020-12-18,96.0,96.0,96.0,96.0,91.3134536743164,0
2020-12-21,96.0,96.0,96.0,96.0,91.3134536743164,0
2020-12-22,100.0,100.0,92.5,92.5,87.98432159423828,1300
2020-12-23,92.5,92.5,92.5,92.5,87.98432159423828,0
2020-12-28,92.5,92.5,92.5,92.5,87.98432159423828,0
2020-12-29,97.0,97.0,96.0,96.0,91.3134536743164,250
2020-12-30,96.0,96.0,96.0,96.0,91.3134536743164,0
2021-01-04,98.0,98.0,98.0,98.0,93.2158203125,40
2021-01-05,98.0,98.0,98.0,98.0,93.2158203125,0
2021-01-06,98.0,98.0,98.0,98.0,93.2158203125,0
2021-01-07,98.0,98.0,98.0,98.0,93.2158203125,0
2021-01-08,98.0,98.0,98.0,98.0,93.2158203125,1000
2021-01-11,98.0,98.0,98.0,98.0,93.2158203125,0
2021-01-12,98.0,98.0,98.0,98.0,93.2158203125,0
2021-01-13,98.0,98.0,98.0,98.0,93.2158203125,0
2021-01-14,98.0,98.0,98.0,98.0,93.2158203125,0
2021-01-15,100.0,100.0,100.0,100.0,95.11817932128906,1500
2021-01-18,100.0,100.0,100.0,100.0,95.11817932128906,0
2021-01-19,100.0,100.0,98.0,100.0,95.11817932128906,401
2021-01-20,100.0,100.0,100.0,100.0,95.11817932128906,100
2021-01-21,100.0,100.0,100.0,100.0,95.11817932128906,0
2021-01-22,100.0,100.0,100.0,100.0,95.11817932128906,19
2021-01-25,100.0,100.0,100.0,100.0,95.11817932128906,0
2021-01-26,100.0,100.0,100.0,100.0,95.11817932128906,200
2021-01-27,102.0,102.0,102.0,102.0,97.02054595947266,32
2021-01-28,102.0,102.0,102.0,102.0,97.02054595947266,0
2021-01-29,96.0,96.0,96.0,96.0,91.3134536743164,40
2021-02-01,95.0,95.0,95.0,95.0,90.36227416992188,55
2021-02-02,95.0,95.0,95.0,95.0,90.36227416992188,0
2021-02-03,95.0,95.0,95.0,95.0,90.36227416992188,0
2021-02-04,95.0,95.0,95.0,95.0,90.36227416992188,0
2021-02-05,97.0,97.0,97.0,97.0,92.26464080810547,52
2021-02-08,97.0,97.0,97.0,97.0,92.26464080810547,0
2021-02-09,97.0,97.0,97.0,97.0,92.26464080810547,0
2021-02-10,97.0,97.0,97.0,97.0,92.26464080810547,0
2021-02-11,97.0,97.0,97.0,97.0,92.26464080810547,0
2021-02-12,104.0,104.0,104.0,104.0,98.92291259765625,21
2021-02-15,104.0,104.0,104.0,104.0,98.92291259765625,1
2021-02-16,106.0,106.0,106.0,106.0,100.82527160644531,65
2021-02-17,106.0,106.0,106.0,106.0,100.82527160644531,0
2021-02-18,106.0,106.0,106.0,106.0,100.82527160644531,0
2021-02-19,106.0,106.0,106.0,106.0,100.82527160644531,0
2021-02-22,104.0,105.0,104.0,105.0,99.87409210205078,2393
2021-02-23,105.0,107.0,105.0,107.0,101.77645874023438,1268
2021-02-24,107.0,107.0,107.0,107.0,101.77645874023438,0
2021-02-25,107.0,107.0,107.0,107.0,101.77645874023438,0
2021-02-26,107.0,107.0,107.0,107.0,101.77645874023438,0
2021-03-01,107.0,107.0,107.0,107.0,101.77645874023438,250
2021-03-02,107.0,107.0,107.0,107.0,101.77645874023438,0
2021-03-03,107.0,107.0,107.0,107.0,101.77645874023438,0
2021-03-04,107.0,107.0,107.0,107.0,101.77645874023438,200
2021-03-05,107.0,107.0,107.0,107.0,101.77645874023438,98
2021-03-08,107.0,107.0,107.0,107.0,101.77645874023438,0
2021-03-09,107.0,107.0,104.0,104.0,98.92291259765625,207
2021-03-10,107.0,107.0,107.0,107.0,101.77645874023438,250
2021-03-11,111.0,112.0,110.0,112.0,106.53236389160156,577
2021-03-12,110.0,112.0,110.0,112.0,106.53236389160156,47
2021-03-15,112.0,121.0,112.0,116.0,110.33708953857422,756
2021-03-16,117.0,120.0,113.0,113.0,107.4835433959961,2150
2021-03-17,113.0,117.0,113.0,113.0,107.4835433959961,588
2021-03-18,116.0,116.0,106.0,110.0,104.6300048828125,1186
2021-03-19,105.0,108.0,105.0,105.0,105.0,651
2021-03-22,105.0,105.0,105.0,105.0,105.0,0
2021-03-23,104.0,104.0,104.0,104.0,104.0,100
2021-03-24,106.0,106.0,106.0,106.0,106.0,265
2021-03-25,105.0,105.0,105.0,105.0,105.0,280
2021-03-26,108.0,108.0,108.0,108.0,108.0,40
2021-03-29,103.0,105.0,103.0,105.0,105.0,441
2021-03-30,105.0,105.0,105.0,105.0,105.0,0
2021-03-31,107.0,107.0,107.0,107.0,107.0,2
2021-04-06,107.0,107.0,107.0,107.0,107.0,36
2021-04-07,107.0,108.0,107.0,108.0,108.0,114
2021-04-08,108.0,108.0,108.0,108.0,108.0,0
2021-04-09,108.0,109.0,108.0,109.0,109.0,1181
2021-04-12,109.0,109.0,109.0,109.0,109.0,0
2021-04-13,109.0,109.0,109.0,109.0,109.0,0
2021-04-14,109.0,109.0,109.0,109.0,109.0,0
2021-04-15,109.0,109.0,109.0,109.0,109.0,0
2021-04-16,110.0,110.0,110.0,110.0,110.0,50
2021-04-19,108.0,110.0,108.0,110.0,110.0,180
2021-04-20,107.0,107.0,107.0,107.0,107.0,10
2021-04-21,107.0,107.0,107.0,107.0,107.0,0
2021-04-22,110.0,110.0,105.0,105.0,105.0,367
2021-04-23,105.0,105.0,105.0,105.0,105.0,0
2021-04-26,105.0,105.0,105.0,105.0,105.0,0
2021-04-27,105.0,105.0,105.0,105.0,105.0,0
2021-04-28,103.0,103.0,103.0,103.0,103.0,1925
2021-04-29,103.0,103.0,103.0,103.0,103.0,0
2021-04-30,103.0,103.0,103.0,103.0,103.0,0
2021-05-03,103.0,103.0,103.0,103.0,103.0,50
2021-05-04,103.0,103.0,103.0,103.0,103.0,0
2021-05-05,107.0,107.0,107.0,107.0,107.0,17
2021-05-06,107.0,107.0,107.0,107.0,107.0,0
2021-05-07,107.0,107.0,107.0,107.0,107.0,0
2021-05-10,107.0,107.0,107.0,107.0,107.0,0
2021-05-11,104.0,104.0,104.0,104.0,104.0,50
2021-05-12,104.0,104.0,104.0,104.0,104.0,0
2021-05-14,107.0,107.0,107.0,107.0,107.0,50
2021-05-18,107.0,107.0,107.0,107.0,107.0,0
2021-05-19,108.0,108.0,108.0,108.0,108.0,25
2021-05-20,104.0,104.0,99.0,103.0,103.0,1553
2021-05-21,101.0,103.0,101.0,103.0,103.0,140
2021-05-25,105.0,105.0,105.0,105.0,105.0,1
2021-05-26,103.0,104.0,103.0,104.0,104.0,105
2021-05-27,104.0,105.0,104.0,105.0,105.0,115
2021-05-28,105.0,105.0,105.0,105.0,105.0,0
2021-05-31,105.0,105.0,105.0,105.0,105.0,50
2021-06-01,105.0,105.0,105.0,105.0,105.0,0
2021-06-02,105.0,105.0,105.0,105.0,105.0,0
2021-06-03,105.0,105.0,105.0,105.0,105.0,0
2021-06-04,105.0,105.0,105.0,105.0,105.0,0
2021-06-07,106.0,106.0,105.0,105.0,105.0,9673
2021-06-08,107.0,107.0,107.0,107.0,107.0,50
2021-06-09,113.0,113.0,109.0,109.0,109.0,790
2021-06-10,111.0,111.0,111.0,111.0,111.0,60
2021-06-11,111.0,111.0,111.0,111.0,111.0,0
2021-06-14,111.0,111.0,111.0,111.0,111.0,0
2021-06-15,109.0,109.0,106.0,106.0,106.0,300
2021-06-16,106.0,106.0,106.0,106.0,106.0,9
2021-06-17,106.0,106.0,106.0,106.0,106.0,0
2021-06-18,106.0,106.0,106.0,106.0,106.0,0
2021-06-21,106.0,106.0,106.0,106.0,106.0,0
2021-06-22,106.0,106.0,106.0,106.0,106.0,50
2021-06-23,106.0,106.0,106.0,106.0,106.0,217
2021-06-24,106.0,106.0,106.0,106.0,106.0,0
2021-06-25,109.0,109.0,109.0,109.0,109.0,1
2021-06-28,109.0,109.0,109.0,109.0,109.0,0
2021-06-29,108.0,108.0,108.0,108.0,108.0,41
2021-06-30,108.0,108.0,108.0,108.0,108.0,0
2021-07-01,108.0,108.0,108.0,108.0,108.0,0
2021-07-02,108.0,108.0,108.0,108.0,108.0,0
2021-07-05,107.0,107.0,107.0,107.0,107.0,189
2021-07-06,107.0,107.0,107.0,107.0,107.0,35
2021-07-07,107.0,107.0,107.0,107.0,107.0,0
2021-07-08,107.0,107.0,107.0,107.0,107.0,0
2021-07-09,106.0,106.0,106.0,106.0,106.0,9
2021-07-12,108.0,108.0,108.0,108.0,108.0,59
2021-07-13,105.0,105.0,105.0,105.0,105.0,24
2021-07-14,105.0,105.0,105.0,105.0,105.0,45
2021-07-15,105.0,105.0,105.0,105.0,105.0,0
2021-07-16,105.0,105.0,105.0,105.0,105.0,0
2021-07-19,105.0,105.0,105.0,105.0,105.0,0
2021-07-20,104.0,104.0,104.0,104.0,104.0,25
2021-07-21,104.0,104.0,104.0,104.0,104.0,0
2021-07-22,104.0,105.0,104.0,105.0,105.0,75
2021-07-23,105.0,105.0,105.0,105.0,105.0,0
2021-07-26,105.0,105.0,105.0,105.0,105.0,0
2021-07-27,105.0,105.0,105.0,105.0,105.0,0
2021-07-28,105.0,105.0,105.0,105.0,105.0,0
2021-07-29,107.0,107.0,107.0,107.0,107.0,67
2021-07-30,107.0,107.0,107.0,107.0,107.0,0
2021-08-02,106.0,107.0,106.0,107.0,107.0,1828
2021-08-03,107.0,107.0,107.0,107.0,107.0,0
