Date,Open,High,Low,Close,Adj Close,Volume
2020-08-04,2.380000114440918,2.380000114440918,2.299999952316284,2.3299999237060547,2.3299999237060547,60782
2020-08-05,2.3299999237060547,2.3399999141693115,2.299999952316284,2.3399999141693115,2.3399999141693115,44771
2020-08-06,2.299999952316284,2.3399999141693115,2.259999990463257,2.319999933242798,2.319999933242798,79588
2020-08-07,2.2300000190734863,2.359999895095825,2.2300000190734863,2.359999895095825,2.359999895095825,39147
2020-08-10,2.319999933242798,2.5,2.299999952316284,2.3299999237060547,2.3299999237060547,245918
2020-08-11,2.4200000762939453,2.549999952316284,2.359999895095825,2.380000114440918,2.380000114440918,165741
2020-08-12,2.390000104904175,2.390000104904175,2.259999990463257,2.319999933242798,2.319999933242798,230859
2020-08-13,2.309999942779541,2.309999942779541,2.200000047683716,2.259999990463257,2.259999990463257,470307
2020-08-14,1.5499999523162842,1.5499999523162842,0.8999999761581421,0.9399999976158142,0.9399999976158142,16784183
2020-08-17,0.9800000190734863,1.0,0.5740000009536743,0.5839999914169312,0.5839999914169312,11275396
2020-08-18,0.6100000143051147,0.7599999904632568,0.6100000143051147,0.6499999761581421,0.6499999761581421,6509567
2020-08-19,0.6600000262260437,0.6700000166893005,0.5619999766349792,0.5659999847412109,0.5659999847412109,3228781
2020-08-20,0.5479999780654907,0.5680000185966492,0.5120000243186951,0.5479999780654907,0.5479999780654907,2767845
2020-08-21,0.5600000023841858,0.75,0.5019999742507935,0.7139999866485596,0.7139999866485596,8780074
2020-08-24,0.7760000228881836,0.9279999732971191,0.7400000095367432,0.7940000295639038,0.7940000295639038,9518317
2020-08-25,0.800000011920929,0.8500000238418579,0.6800000071525574,0.7120000123977661,0.7120000123977661,4331233
2020-08-26,0.7720000147819519,0.777999997138977,0.722000002861023,0.7260000109672546,0.7260000109672546,1361202
2020-08-27,0.7400000095367432,0.7739999890327454,0.7200000286102295,0.75,0.75,982141
2020-08-28,0.6800000071525574,0.6980000138282776,0.5299999713897705,0.5699999928474426,0.5699999928474426,7363303
2020-08-31,0.550000011920929,0.5920000076293945,0.5199999809265137,0.5379999876022339,0.5379999876022339,1428247
2020-09-01,0.550000011920929,0.550000011920929,0.5099999904632568,0.5379999876022339,0.5379999876022339,1370310
2020-09-02,0.5199999809265137,0.5479999780654907,0.5080000162124634,0.5479999780654907,0.5479999780654907,807648
2020-09-03,0.5379999876022339,0.5379999876022339,0.4790000021457672,0.5,0.5,1011110
2020-09-04,0.5,0.5,0.4699999988079071,0.47999998927116394,0.47999998927116394,920860
2020-09-07,0.47999998927116394,0.49900001287460327,0.4699999988079071,0.49799999594688416,0.49799999594688416,475215
2020-09-08,0.49900001287460327,0.5899999737739563,0.49900001287460327,0.5180000066757202,0.5180000066757202,762288
2020-09-09,0.5600000023841858,0.5619999766349792,0.5,0.5040000081062317,0.5040000081062317,493677
2020-09-10,0.5320000052452087,0.5479999780654907,0.515999972820282,0.5400000214576721,0.5400000214576721,371393
2020-09-11,0.5400000214576721,0.550000011920929,0.5120000243186951,0.5199999809265137,0.5199999809265137,494429
2020-09-14,0.5400000214576721,0.5400000214576721,0.49000000953674316,0.5040000081062317,0.5040000081062317,464804
2020-09-15,0.5299999713897705,0.5299999713897705,0.49000000953674316,0.49399998784065247,0.49399998784065247,506385
2020-09-16,0.6240000128746033,0.843999981880188,0.5920000076293945,0.6600000262260437,0.6600000262260437,13797151
2020-09-17,0.7200000286102295,0.7580000162124634,0.6539999842643738,0.6539999842643738,0.6539999842643738,3774106
2020-09-18,0.6539999842643738,0.7099999785423279,0.621999979019165,0.6320000290870667,0.6320000290870667,1436678
2020-09-21,0.7599999904632568,0.8019999861717224,0.6700000166893005,0.6800000071525574,0.6800000071525574,6066639
2020-09-22,0.7400000095367432,1.0,0.6819999814033508,0.8199999928474426,0.8199999928474426,10683490
2020-09-23,0.8379999995231628,1.0449999570846558,0.8199999928474426,0.9459999799728394,0.9459999799728394,7268074
2020-09-24,0.9800000190734863,1.2899999618530273,0.9440000057220459,1.2899999618530273,1.2899999618530273,16047453
2020-09-25,1.3600000143051147,2.0399999618530273,1.3600000143051147,1.600000023841858,1.600000023841858,35879443
2020-09-28,1.7599999904632568,1.840000033378601,1.0499999523162842,1.0850000381469727,1.0850000381469727,18899035
2020-09-29,1.090000033378601,1.1649999618530273,0.8600000143051147,0.9020000100135803,0.9020000100135803,9023874
2020-09-30,0.8999999761581421,1.559999942779541,0.8019999861717224,1.5,1.5,27921074
2020-10-01,1.3949999809265137,1.6649999618530273,1.125,1.1649999618530273,1.1649999618530273,32508726
2020-10-02,1.149999976158142,1.340000033378601,1.0549999475479126,1.2000000476837158,1.2000000476837158,12365900
2020-10-05,1.25,1.350000023841858,0.7120000123977661,0.8199999928474426,0.8199999928474426,22204457
2020-10-06,0.8199999928474426,0.8640000224113464,0.7599999904632568,0.7799999713897705,0.7799999713897705,4384657
2020-10-07,0.7799999713897705,0.949999988079071,0.7039999961853027,0.8600000143051147,0.8600000143051147,8700969
2020-10-08,0.8899999856948853,0.9179999828338623,0.8059999942779541,0.8299999833106995,0.8299999833106995,2677596
2020-10-09,0.8199999928474426,0.8479999899864197,0.7879999876022339,0.800000011920929,0.800000011920929,1975090
2020-10-12,0.8040000200271606,0.8379999995231628,0.7519999742507935,0.7580000162124634,0.7580000162124634,3018128
2020-10-13,0.7580000162124634,0.777999997138977,0.7020000219345093,0.7200000286102295,0.7200000286102295,2497717
2020-10-14,0.7200000286102295,0.7379999756813049,0.6800000071525574,0.6919999718666077,0.6919999718666077,1944461
2020-10-15,0.6899999976158142,0.7179999947547913,0.6499999761581421,0.6679999828338623,0.6679999828338623,736977
2020-10-16,0.6679999828338623,0.777999997138977,0.6340000033378601,0.7300000190734863,0.7300000190734863,1758182
2020-10-19,0.7699999809265137,0.7699999809265137,0.7020000219345093,0.7020000219345093,0.7020000219345093,846053
2020-10-20,0.7440000176429749,0.7580000162124634,0.6899999976158142,0.7279999852180481,0.7279999852180481,644040
2020-10-21,0.7279999852180481,0.7279999852180481,0.6800000071525574,0.7179999947547913,0.7179999947547913,229781
2020-10-22,0.7039999961853027,0.7039999961853027,0.6380000114440918,0.6899999976158142,0.6899999976158142,536231
2020-10-23,0.722000002861023,0.722000002861023,0.671999990940094,0.699999988079071,0.699999988079071,347717
2020-10-26,0.6899999976158142,0.7200000286102295,0.6700000166893005,0.6800000071525574,0.6800000071525574,711430
2020-10-27,0.6859999895095825,0.7099999785423279,0.6620000004768372,0.699999988079071,0.699999988079071,675538
2020-10-28,0.6800000071525574,0.7179999947547913,0.6399999856948853,0.6600000262260437,0.6600000262260437,372787
2020-10-29,0.6880000233650208,0.6880000233650208,0.6299999952316284,0.6819999814033508,0.6819999814033508,824107
2020-10-30,0.6499999761581421,0.6880000233650208,0.6399999856948853,0.6779999732971191,0.6779999732971191,133617
2020-11-02,0.6520000100135803,0.6759999990463257,0.6000000238418579,0.6159999966621399,0.6159999966621399,560897
2020-11-03,0.6779999732971191,0.6899999976158142,0.593999981880188,0.6000000238418579,0.6000000238418579,932004
2020-11-04,0.621999979019165,0.6399999856948853,0.5640000104904175,0.6200000047683716,0.6200000047683716,1350885
2020-11-05,0.6200000047683716,0.6299999952316284,0.5839999914169312,0.6179999709129333,0.6179999709129333,345368
2020-11-06,0.6179999709129333,0.6840000152587891,0.6100000143051147,0.6359999775886536,0.6359999775886536,284395
2020-11-09,0.6340000033378601,0.6380000114440918,0.6000000238418579,0.6200000047683716,0.6200000047683716,608685
2020-11-10,0.6320000290870667,0.6840000152587891,0.6019999980926514,0.6159999966621399,0.6159999966621399,510291
2020-11-11,0.6159999966621399,0.6420000195503235,0.6140000224113464,0.6240000128746033,0.6240000128746033,346926
2020-11-12,0.6299999952316284,0.734000027179718,0.6200000047683716,0.6899999976158142,0.6899999976158142,1085285
2020-11-13,0.699999988079071,0.777999997138977,0.6800000071525574,0.7319999933242798,0.7319999933242798,1799189
2020-11-16,0.7279999852180481,0.75,0.6840000152587891,0.7080000042915344,0.7080000042915344,1910536
2020-11-17,0.7099999785423279,0.8479999899864197,0.6899999976158142,0.7699999809265137,0.7699999809265137,5631896
2020-11-18,0.7699999809265137,0.949999988079071,0.699999988079071,0.8199999928474426,0.8199999928474426,8643237
2020-11-19,0.8420000076293945,0.8880000114440918,0.7620000243186951,0.7639999985694885,0.7639999985694885,2323220
2020-11-20,0.7699999809265137,0.7879999876022339,0.7099999785423279,0.75,0.75,1706755
2020-11-23,0.7419999837875366,0.7480000257492065,0.7099999785423279,0.7200000286102295,0.7200000286102295,967318
2020-11-24,0.7200000286102295,0.7300000190734863,0.6899999976158142,0.699999988079071,0.699999988079071,847930
2020-11-25,0.7239999771118164,0.7239999771118164,0.6800000071525574,0.7099999785423279,0.7099999785423279,912620
2020-11-26,0.7200000286102295,0.7200000286102295,0.6840000152587891,0.7200000286102295,0.7200000286102295,425291
2020-11-27,0.7200000286102295,0.7200000286102295,0.6899999976158142,0.699999988079071,0.699999988079071,284706
2020-11-30,0.699999988079071,0.7179999947547913,0.6759999990463257,0.6940000057220459,0.6940000057220459,713843
2020-12-01,0.6899999976158142,0.6980000138282776,0.6600000262260437,0.6800000071525574,0.6800000071525574,840298
2020-12-02,0.6740000247955322,0.6880000233650208,0.6600000262260437,0.6600000262260437,0.6600000262260437,225181
2020-12-03,0.6700000166893005,0.6819999814033508,0.6499999761581421,0.6600000262260437,0.6600000262260437,627318
2020-12-04,0.6420000195503235,0.6779999732971191,0.6420000195503235,0.6539999842643738,0.6539999842643738,308360
2020-12-07,0.6880000233650208,0.699999988079071,0.6660000085830688,0.6859999895095825,0.6859999895095825,752859
2020-12-08,0.6859999895095825,0.7300000190734863,0.6700000166893005,0.7239999771118164,0.7239999771118164,1820125
2020-12-09,0.699999988079071,0.7319999933242798,0.6980000138282776,0.7099999785423279,0.7099999785423279,953455
2020-12-10,0.6980000138282776,0.734000027179718,0.6899999976158142,0.7020000219345093,0.7020000219345093,1467674
2020-12-11,0.7020000219345093,0.7879999876022339,0.7020000219345093,0.7599999904632568,0.7599999904632568,8231621
2020-12-14,0.8500000238418579,0.9559999704360962,0.828000009059906,0.949999988079071,0.949999988079071,11934699
2020-12-15,0.9599999785423279,0.9900000095367432,0.8700000047683716,0.8799999952316284,0.8799999952316284,8318423
2020-12-16,0.3019999861717224,0.5979999899864197,0.25200000405311584,0.5299999713897705,0.5299999713897705,31901628
2020-12-17,0.5559999942779541,0.5979999899864197,0.5299999713897705,0.5680000185966492,0.5680000185966492,8699422
2020-12-18,0.6000000238418579,0.699999988079071,0.5960000157356262,0.6320000290870667,0.6320000290870667,7240779
2020-12-21,0.6299999952316284,0.6299999952316284,0.5400000214576721,0.6019999980926514,0.6019999980926514,3381759
2020-12-22,0.6000000238418579,0.6179999709129333,0.5699999928474426,0.578000009059906,0.578000009059906,2907470
2020-12-23,0.5839999914169312,0.5899999737739563,0.5580000281333923,0.5680000185966492,0.5680000185966492,2307691
2020-12-28,0.5699999928474426,0.593999981880188,0.5400000214576721,0.5699999928474426,0.5699999928474426,2618490
2020-12-29,0.5860000252723694,0.5899999737739563,0.5559999942779541,0.5659999847412109,0.5659999847412109,1788731
