,Open,High,Low,Close,Adj Close,Volume
2021-04-29 15:00:00+02:00,17.99799919128418,17.99799919128418,17.99799919128418,17.99799919128418,17.99799919128418,0
2021-04-29 16:00:00+02:00,17.99799919128418,17.99799919128418,17.99799919128418,17.99799919128418,17.99799919128418,320
2021-04-30 09:00:00+02:00,18.0,18.0,17.0,17.99799919128418,17.99799919128418,0
2021-04-30 10:00:00+02:00,17.5,17.5,17.5,17.5,17.5,500
2021-04-30 11:00:00+02:00,17.200000762939453,17.200000762939453,17.049999237060547,17.049999237060547,17.049999237060547,1400
2021-04-30 12:00:00+02:00,17.49799919128418,17.49799919128418,17.059999465942383,17.49799919128418,17.49799919128418,1001
2021-04-30 14:00:00+02:00,17.059999465942383,17.49799919128418,17.0,17.49799919128418,17.49799919128418,1754
2021-04-30 15:00:00+02:00,16.753999710083008,16.753999710083008,16.753999710083008,16.753999710083008,16.753999710083008,76
2021-04-30 16:00:00+02:00,16.781999588012695,17.49799919128418,16.781999588012695,17.49799919128418,17.49799919128418,201
2021-05-03 09:00:00+02:00,17.99799919128418,17.99799919128418,17.700000762939453,17.700000762939453,17.700000762939453,650
2021-05-03 10:00:00+02:00,17.809999465942383,17.99799919128418,17.809999465942383,17.81999969482422,17.81999969482422,3595
2021-05-03 11:00:00+02:00,17.5,17.5,17.5,17.5,17.5,125
2021-05-03 12:00:00+02:00,17.149999618530273,17.5,17.149999618530273,17.5,17.5,42
2021-05-03 13:00:00+02:00,17.149999618530273,17.149999618530273,17.0,17.0,17.0,1019
2021-05-03 14:00:00+02:00,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,600
2021-05-03 15:00:00+02:00,17.055999755859375,17.100000381469727,17.055999755859375,17.100000381469727,17.100000381469727,144
2021-05-03 16:00:00+02:00,17.100000381469727,17.5,17.100000381469727,17.5,17.5,51
2021-05-04 09:00:00+02:00,17.0,17.895999908447266,17.0,17.895999908447266,17.895999908447266,0
2021-05-04 10:00:00+02:00,16.601999282836914,17.799999237060547,16.601999282836914,17.799999237060547,17.799999237060547,42
2021-05-04 11:00:00+02:00,17.5,17.5,17.5,17.5,17.5,900
2021-05-04 12:00:00+02:00,16.700000762939453,17.450000762939453,16.700000762939453,17.450000762939453,17.450000762939453,102
2021-05-04 14:00:00+02:00,17.450000762939453,17.5,16.700000762939453,16.700000762939453,16.700000762939453,1050
2021-05-04 15:00:00+02:00,17.149999618530273,17.149999618530273,16.59600067138672,17.0,17.0,8183
2021-05-04 16:00:00+02:00,17.0,17.5,16.99799919128418,17.5,17.5,2181
2021-05-05 09:00:00+02:00,16.700000762939453,17.398000717163086,16.700000762939453,17.0,17.0,0
2021-05-05 11:00:00+02:00,17.100000381469727,17.100000381469727,17.0,17.0,17.0,103
2021-05-05 12:00:00+02:00,17.100000381469727,17.25,17.100000381469727,17.25,17.25,600
2021-05-05 14:00:00+02:00,17.0,17.0,16.75,16.75,16.75,1612
2021-05-05 15:00:00+02:00,16.799999237060547,17.100000381469727,16.799999237060547,16.799999237060547,16.799999237060547,1407
2021-05-05 16:00:00+02:00,17.24799919128418,17.24799919128418,17.24799919128418,17.24799919128418,17.24799919128418,1
2021-05-06 09:00:00+02:00,16.700000762939453,17.197999954223633,16.5,17.197999954223633,17.197999954223633,0
2021-05-06 10:00:00+02:00,16.5,16.5,16.5,16.5,16.5,154
2021-05-06 11:00:00+02:00,17.100000381469727,17.100000381469727,16.5,16.5,16.5,2107
2021-05-06 12:00:00+02:00,16.450000762939453,16.799999237060547,16.450000762939453,16.799999237060547,16.799999237060547,42
2021-05-06 13:00:00+02:00,16.549999237060547,16.549999237060547,16.399999618530273,16.399999618530273,16.399999618530273,6830
2021-05-06 14:00:00+02:00,16.219999313354492,16.399999618530273,15.399999618530273,16.350000381469727,16.350000381469727,9636
2021-05-06 15:00:00+02:00,15.619999885559082,16.350000381469727,15.619999885559082,16.0,16.0,802
2021-05-06 16:00:00+02:00,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,300
2021-05-07 09:00:00+02:00,16.0,16.18400001525879,15.5,16.09600067138672,16.09600067138672,0
2021-05-07 10:00:00+02:00,16.395999908447266,16.395999908447266,15.979999542236328,16.299999237060547,16.299999237060547,15
2021-05-07 11:00:00+02:00,16.25,16.25,16.25,16.25,16.25,10
2021-05-07 12:00:00+02:00,16.0,16.100000381469727,15.619999885559082,16.100000381469727,16.100000381469727,8735
2021-05-07 13:00:00+02:00,15.859999656677246,16.899999618530273,15.859999656677246,16.899999618530273,16.899999618530273,3787
2021-05-07 14:00:00+02:00,16.899999618530273,18.398000717163086,16.0,18.389999389648438,18.389999389648438,34401
2021-05-07 15:00:00+02:00,18.100000381469727,18.389999389648438,18.0,18.079999923706055,18.079999923706055,4998
2021-05-07 16:00:00+02:00,18.100000381469727,18.780000686645508,18.100000381469727,18.600000381469727,18.600000381469727,6190
2021-05-10 09:00:00+02:00,19.277999877929688,21.850000381469727,19.200000762939453,20.479999542236328,20.479999542236328,0
2021-05-10 10:00:00+02:00,20.0,20.0,19.00200080871582,19.00200080871582,19.00200080871582,1089
