Date,Open,High,Low,Close,Adj Close,Volume
2020-08-04,38.0,38.0,37.29999923706055,37.70000076293945,35.814998626708984,31172
2020-08-05,37.70000076293945,38.400001525878906,37.70000076293945,38.099998474121094,36.19499969482422,27109
2020-08-06,37.70000076293945,38.400001525878906,37.70000076293945,38.099998474121094,36.19499969482422,16470
2020-08-07,37.70000076293945,38.20000076293945,37.70000076293945,38.099998474121094,36.19499969482422,19566
2020-08-10,38.0,38.400001525878906,38.0,38.400001525878906,36.47999954223633,22503
2020-08-11,38.20000076293945,39.0,38.099998474121094,39.0,37.04999923706055,61660
2020-08-12,39.0,39.900001525878906,38.5,39.29999923706055,37.334999084472656,85973
2020-08-13,39.5,39.79999923706055,39.0,39.599998474121094,37.619998931884766,43819
2020-08-14,39.79999923706055,39.79999923706055,38.900001525878906,38.900001525878906,36.95500183105469,46553
2020-08-17,39.79999923706055,39.79999923706055,38.70000076293945,38.79999923706055,36.86000061035156,23961
2020-08-18,38.900001525878906,39.29999923706055,38.0,38.20000076293945,36.290000915527344,55766
2020-08-19,38.29999923706055,39.20000076293945,38.29999923706055,38.70000076293945,36.76499938964844,59025
2020-08-20,38.70000076293945,39.0,38.099998474121094,38.79999923706055,36.86000061035156,12210
2020-08-21,38.599998474121094,38.900001525878906,38.0,38.0,36.099998474121094,36674
2020-08-24,38.5,38.79999923706055,38.099998474121094,38.5,36.57500076293945,38552
2020-08-25,38.599998474121094,39.0,38.5,38.599998474121094,36.66999816894531,39953
2020-08-26,38.5,38.79999923706055,38.20000076293945,38.5,36.57500076293945,50130
2020-08-27,38.5,38.900001525878906,37.29999923706055,38.0,36.099998474121094,32171
2020-08-28,38.0,38.5,37.900001525878906,38.29999923706055,36.3849983215332,38880
2020-08-31,38.5,38.5,38.0,38.400001525878906,36.47999954223633,36077
2020-09-01,38.400001525878906,38.400001525878906,38.0,38.099998474121094,36.19499969482422,13413
2020-09-02,38.099998474121094,38.099998474121094,37.29999923706055,37.79999923706055,35.90999984741211,25524
2020-09-03,37.70000076293945,38.0,37.099998474121094,37.70000076293945,35.814998626708984,36318
2020-09-04,37.5,37.70000076293945,36.5,37.70000076293945,35.814998626708984,49935
2020-09-07,37.599998474121094,38.5,37.5,38.29999923706055,36.3849983215332,63623
2020-09-08,38.29999923706055,38.900001525878906,37.79999923706055,38.0,36.099998474121094,67162
2020-09-09,38.599998474121094,38.79999923706055,37.400001525878906,38.79999923706055,36.86000061035156,69619
2020-09-10,39.0,39.0,38.099998474121094,38.29999923706055,36.3849983215332,44092
2020-09-11,38.29999923706055,38.79999923706055,38.29999923706055,38.79999923706055,36.86000061035156,30347
2020-09-14,38.900001525878906,39.0,38.599998474121094,38.79999923706055,36.86000061035156,42746
2020-09-15,39.0,39.400001525878906,38.70000076293945,39.0,37.04999923706055,20694
2020-09-16,39.0,39.79999923706055,39.0,39.400001525878906,37.43000030517578,51860
2020-09-17,39.5,39.599998474121094,39.099998474121094,39.599998474121094,37.619998931884766,21386
2020-09-18,39.79999923706055,39.79999923706055,39.099998474121094,39.400001525878906,37.43000030517578,17745
2020-09-21,39.400001525878906,39.400001525878906,38.29999923706055,38.70000076293945,36.76499938964844,28975
2020-09-22,38.70000076293945,38.900001525878906,38.20000076293945,38.70000076293945,36.76499938964844,68202
2020-09-23,39.0,39.0,38.29999923706055,38.400001525878906,36.47999954223633,37212
2020-09-24,38.29999923706055,38.599998474121094,37.79999923706055,38.0,36.099998474121094,25066
2020-09-25,38.20000076293945,38.599998474121094,37.79999923706055,38.0,36.099998474121094,26928
2020-09-28,38.099998474121094,38.29999923706055,37.79999923706055,37.900001525878906,36.005001068115234,18691
2020-09-29,38.5,38.5,37.900001525878906,38.0,36.099998474121094,15446
2020-09-30,38.20000076293945,38.900001525878906,38.0,38.900001525878906,36.95500183105469,23506
2020-10-01,38.900001525878906,39.20000076293945,38.20000076293945,38.20000076293945,36.290000915527344,24634
2020-10-02,38.20000076293945,38.900001525878906,38.0,38.79999923706055,36.86000061035156,21172
2020-10-05,38.400001525878906,39.0,38.29999923706055,38.29999923706055,36.3849983215332,35550
2020-10-06,38.0,39.20000076293945,38.0,39.099998474121094,37.144996643066406,54421
2020-10-07,39.0,39.20000076293945,38.79999923706055,39.20000076293945,37.2400016784668,12063
2020-10-08,39.20000076293945,40.5,39.0,40.5,38.474998474121094,130104
2020-10-09,40.0,41.29999923706055,40.0,41.20000076293945,39.13999938964844,136802
2020-10-12,42.0,42.099998474121094,40.70000076293945,41.0,38.95000076293945,71736
2020-10-13,41.099998474121094,41.79999923706055,39.400001525878906,40.0,38.0,64841
2020-10-14,40.0,40.900001525878906,39.79999923706055,40.79999923706055,38.7599983215332,77627
2020-10-15,40.79999923706055,40.900001525878906,40.099998474121094,40.20000076293945,38.189998626708984,46055
2020-10-16,40.20000076293945,40.70000076293945,39.900001525878906,40.0,38.0,35652
2020-10-19,40.0,40.0,39.599998474121094,39.900001525878906,37.90500259399414,39550
2020-10-20,39.900001525878906,40.0,39.79999923706055,39.900001525878906,37.90500259399414,46837
2020-10-21,39.900001525878906,40.29999923706055,39.5,40.099998474121094,38.09499740600586,66279
2020-10-22,40.099998474121094,40.099998474121094,38.79999923706055,39.5,37.52499771118164,31210
2020-10-23,39.0,40.0,38.900001525878906,39.900001525878906,37.90500259399414,56318
2020-10-26,39.900001525878906,39.900001525878906,38.0,38.70000076293945,36.76499938964844,70814
2020-10-27,38.5,38.5,37.20000076293945,38.29999923706055,36.3849983215332,46290
2020-10-28,38.400001525878906,39.29999923706055,36.400001525878906,37.400001525878906,35.53000259399414,104135
2020-10-29,39.099998474121094,40.0,38.0,40.0,38.0,178528
2020-10-30,38.900001525878906,38.900001525878906,37.400001525878906,38.20000076293945,38.20000076293945,55455
