,Open,High,Low,Close,Adj Close,Volume
2020-12-18 15:00:00+01:00,56.0,56.0,55.900001525878906,56.0,56.0,16171
2020-12-18 16:00:00+01:00,56.0,56.5,55.20000076293945,56.0,56.0,2576
2020-12-21 09:00:00+01:00,56.5,56.5,54.0,54.0,54.0,0
2020-12-21 10:00:00+01:00,54.5,54.5,54.0,54.0,54.0,5771
2020-12-21 11:00:00+01:00,53.0,53.0,53.0,53.0,53.0,8067
2020-12-21 12:00:00+01:00,53.0,54.0,53.0,54.0,54.0,2422
2020-12-21 13:00:00+01:00,54.099998474121094,54.5,54.0,54.0,54.0,857
2020-12-21 15:00:00+01:00,54.5,55.5,54.5,55.5,55.5,2645
2020-12-21 16:00:00+01:00,56.0,56.0,55.0,55.0,55.0,1864
2020-12-22 09:00:00+01:00,57.900001525878906,57.900001525878906,57.5,57.5,57.5,0
2020-12-22 10:00:00+01:00,56.0,56.0,54.0099983215332,55.5,55.5,4146
2020-12-22 11:00:00+01:00,55.5,55.599998474121094,54.0,55.45000076293945,55.45000076293945,9338
2020-12-22 12:00:00+01:00,53.70000076293945,54.06999969482422,53.70000076293945,54.06999969482422,54.06999969482422,1486
2020-12-22 13:00:00+01:00,54.06999969482422,54.88999938964844,54.0,54.0,54.0,0
2020-12-22 14:00:00+01:00,54.849998474121094,54.849998474121094,53.95000076293945,54.0,54.0,28168
2020-12-22 15:00:00+01:00,54.59000015258789,54.79999923706055,53.77000045776367,54.0,54.0,59682
2020-12-22 16:00:00+01:00,53.77000045776367,54.880001068115234,53.77000045776367,54.0099983215332,54.0099983215332,9034
2020-12-23 09:00:00+01:00,51.25,55.4900016784668,51.25,53.0099983215332,53.0099983215332,0
2020-12-23 10:00:00+01:00,53.11000061035156,53.25,53.11000061035156,53.25,53.25,102520
2020-12-23 11:00:00+01:00,54.9900016784668,54.9900016784668,54.9900016784668,54.9900016784668,54.9900016784668,10
2020-12-23 13:00:00+01:00,54.0,58.0,54.0,54.0099983215332,54.0099983215332,10800
2020-12-23 14:00:00+01:00,54.0099983215332,54.0099983215332,54.0099983215332,54.0099983215332,54.0099983215332,85
2020-12-23 15:00:00+01:00,54.5,54.599998474121094,54.5,54.599998474121094,54.599998474121094,2287
2020-12-23 16:00:00+01:00,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,2452
2020-12-28 09:00:00+01:00,56.5,56.5,56.0,56.20000076293945,56.20000076293945,0
2020-12-28 10:00:00+01:00,56.20000076293945,56.5,55.0,55.0,55.0,12804
2020-12-28 11:00:00+01:00,55.900001525878906,56.0,55.29999923706055,55.900001525878906,55.900001525878906,11750
2020-12-28 12:00:00+01:00,56.0,56.0,55.900001525878906,55.900001525878906,55.900001525878906,4530
2020-12-28 13:00:00+01:00,56.0,56.0,55.29999923706055,56.0,56.0,5415
2020-12-28 14:00:00+01:00,56.0,56.0,54.599998474121094,55.0,55.0,7569
2020-12-28 15:00:00+01:00,56.0,56.0,54.599998474121094,54.650001525878906,54.650001525878906,15748
2020-12-28 16:00:00+01:00,54.650001525878906,54.650001525878906,54.04999923706055,54.099998474121094,54.099998474121094,7260
2020-12-29 09:00:00+01:00,56.4900016784668,56.4900016784668,50.400001525878906,54.25,54.25,0
2020-12-29 10:00:00+01:00,54.099998474121094,54.9900016784668,54.099998474121094,54.9900016784668,54.9900016784668,2288
2020-12-29 11:00:00+01:00,54.54999923706055,54.95000076293945,54.20000076293945,54.5,54.5,7122
2020-12-29 12:00:00+01:00,54.88999938964844,54.88999938964844,54.88999938964844,54.88999938964844,54.88999938964844,320
2020-12-29 13:00:00+01:00,54.58000183105469,54.88999938964844,54.560001373291016,54.560001373291016,54.560001373291016,986
2020-12-29 14:00:00+01:00,54.900001525878906,56.0,54.900001525878906,56.0,56.0,453
2020-12-29 15:00:00+01:00,55.0,56.0,55.0,55.79999923706055,55.79999923706055,9339
2020-12-29 16:00:00+01:00,56.0,56.349998474121094,55.0,56.349998474121094,56.349998474121094,9236
2020-12-30 09:00:00+01:00,58.02000045776367,63.0,58.0,62.0,62.0,0
2020-12-30 10:00:00+01:00,62.0,62.0,60.0,60.0,60.0,1179
2020-12-30 11:00:00+01:00,60.0,61.5,60.0,61.5,61.5,2089
2020-12-30 12:00:00+01:00,61.5,61.5,61.0,61.0,61.0,1952
2020-12-30 13:00:00+01:00,61.0,61.5,61.0,61.5,61.5,895
2020-12-30 14:00:00+01:00,61.5,61.5,60.5,61.0,61.0,4619
2020-12-30 15:00:00+01:00,60.5,61.0,60.0,60.0,60.0,30368
2020-12-30 16:00:00+01:00,60.0,60.0,59.0,59.0,59.0,1369
2021-01-04 09:00:00+01:00,59.599998474121094,63.099998474121094,59.0,63.0,63.0,0
2021-01-04 10:00:00+01:00,63.20000076293945,63.20000076293945,63.13999938964844,63.20000076293945,63.20000076293945,2798
2021-01-04 11:00:00+01:00,63.20000076293945,63.20000076293945,62.099998474121094,62.79999923706055,62.79999923706055,5045
2021-01-04 12:00:00+01:00,63.0,63.20000076293945,62.810001373291016,63.20000076293945,63.20000076293945,4395
2021-01-04 13:00:00+01:00,63.20000076293945,63.20000076293945,62.0,63.20000076293945,63.20000076293945,8688
2021-01-04 14:00:00+01:00,63.20000076293945,63.20000076293945,62.0,62.9900016784668,62.9900016784668,8491
2021-01-04 15:00:00+01:00,62.9900016784668,63.20000076293945,61.79999923706055,62.5,62.5,5946
2021-01-04 16:00:00+01:00,63.0,63.0,62.20000076293945,63.0,63.0,2038
2021-01-05 09:00:00+01:00,62.650001525878906,66.0,62.650001525878906,64.0,64.0,0
2021-01-05 10:00:00+01:00,64.5,65.0,63.5,64.0,64.0,3095
2021-01-05 11:00:00+01:00,64.0,64.0,63.5,64.0,64.0,869
2021-01-05 12:00:00+01:00,64.0,64.0,63.5,64.0,64.0,23259
2021-01-05 13:00:00+01:00,64.0,64.0,64.0,64.0,64.0,962
2021-01-05 14:00:00+01:00,64.0,64.0,64.0,64.0,64.0,2551
2021-01-05 15:00:00+01:00,64.0,64.0,64.0,64.0,64.0,1594
2021-01-05 16:00:00+01:00,64.0,64.0,64.0,64.0,64.0,291
2021-01-06 09:00:00+01:00,64.0,64.0,62.5,64.0,64.0,0
2021-01-06 10:00:00+01:00,64.0,64.0,63.20000076293945,63.25,63.25,6178
2021-01-06 11:00:00+01:00,64.0,64.0,64.0,64.0,64.0,3044
2021-01-06 12:00:00+01:00,64.0,64.0,64.0,64.0,64.0,12968
2021-01-06 13:00:00+01:00,63.5,64.0,63.5,63.5,63.5,1923
2021-01-06 14:00:00+01:00,63.45000076293945,63.45000076293945,63.20000076293945,63.20000076293945,63.20000076293945,1772
2021-01-06 15:00:00+01:00,63.20000076293945,64.0,63.20000076293945,63.900001525878906,63.900001525878906,0
2021-01-06 16:00:00+01:00,63.88999938964844,63.88999938964844,63.88999938964844,63.88999938964844,63.88999938964844,32520
2021-01-07 09:00:00+01:00,64.0,65.5,64.0,65.5,65.5,0
2021-01-07 10:00:00+01:00,66.0,66.0,65.5,66.0,66.0,38677
2021-01-07 11:00:00+01:00,66.0,66.0,65.5,65.5,65.5,7448
2021-01-07 12:00:00+01:00,65.5,66.0,65.0999984741211,66.0,66.0,6237
2021-01-07 13:00:00+01:00,65.5999984741211,66.44999694824219,65.5999984741211,66.19999694824219,66.19999694824219,203445
2021-01-07 14:00:00+01:00,66.44999694824219,66.5,66.30000305175781,66.4000015258789,66.4000015258789,2418
2021-01-07 15:00:00+01:00,66.5,67.0,66.0,67.0,67.0,80976
2021-01-07 16:00:00+01:00,66.41000366210938,67.0,66.30000305175781,66.5,66.5,2694
2021-01-08 09:00:00+01:00,70.0,70.0,69.0,70.0,70.0,0
2021-01-08 10:00:00+01:00,70.0,70.0,69.0,70.0,70.0,4640
2021-01-08 11:00:00+01:00,69.54000091552734,70.0,69.54000091552734,70.0,70.0,30451
2021-01-08 12:00:00+01:00,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,575
2021-01-08 13:00:00+01:00,69.9000015258789,69.9000015258789,69.5999984741211,69.69999694824219,69.69999694824219,2371
2021-01-08 14:00:00+01:00,69.69999694824219,69.69999694824219,69.0,69.5,69.5,8984
2021-01-08 15:00:00+01:00,69.5,69.5,69.19999694824219,69.5,69.5,2882
2021-01-08 16:00:00+01:00,69.5,69.5,69.33999633789062,69.4000015258789,69.4000015258789,1163
2021-01-11 09:00:00+01:00,69.0,69.0,66.01000213623047,66.01000213623047,66.01000213623047,0
2021-01-11 10:00:00+01:00,66.01000213623047,67.79000091552734,66.01000213623047,67.0199966430664,67.0199966430664,700
2021-01-11 11:00:00+01:00,67.0999984741211,67.69999694824219,67.0,67.6500015258789,67.6500015258789,58221
2021-01-11 12:00:00+01:00,67.5999984741211,67.69999694824219,65.0,66.98999786376953,66.98999786376953,8006
2021-01-11 13:00:00+01:00,66.0,66.98999786376953,66.0,66.0,66.0,1718
2021-01-11 14:00:00+01:00,66.98999786376953,66.98999786376953,66.5,66.5,66.5,611
2021-01-11 15:00:00+01:00,66.0,66.5,66.0,66.01000213623047,66.01000213623047,4442
2021-01-11 16:00:00+01:00,66.01000213623047,66.01000213623047,66.0,66.0,66.0,1206
2021-01-12 09:00:00+01:00,68.0999984741211,68.0999984741211,67.0,67.44999694824219,67.44999694824219,0
2021-01-12 10:00:00+01:00,67.44999694824219,67.5,67.44999694824219,67.5,67.5,1205
2021-01-12 11:00:00+01:00,67.5,67.5,67.5,67.5,67.5,964
2021-01-12 13:00:00+01:00,67.5,67.5,67.5,67.5,67.5,2430
2021-01-12 14:00:00+01:00,67.5,68.0,67.45999908447266,67.5,67.5,3705
2021-01-12 15:00:00+01:00,68.0,68.22000122070312,67.5,68.22000122070312,68.22000122070312,2765
2021-01-12 16:00:00+01:00,70.0,71.0,69.4000015258789,71.0,71.0,1186
2021-01-13 09:00:00+01:00,74.4000015258789,74.4000015258789,70.01000213623047,71.9000015258789,71.9000015258789,1938
2021-01-13 10:00:00+01:00,71.9000015258789,71.94999694824219,70.0,70.0,70.0,8015
2021-01-13 11:00:00+01:00,70.0,70.98999786376953,70.0,70.88999938964844,70.88999938964844,2531
2021-01-13 12:00:00+01:00,70.88999938964844,70.9000015258789,70.0,70.0,70.0,82115
2021-01-13 13:00:00+01:00,69.9000015258789,70.0,69.9000015258789,69.9000015258789,69.9000015258789,2323
2021-01-13 14:00:00+01:00,69.9000015258789,70.19999694824219,69.20999908447266,70.19999694824219,70.19999694824219,10900
2021-01-13 15:00:00+01:00,70.19999694824219,70.19999694824219,69.9000015258789,70.0,70.0,21487
2021-01-13 16:00:00+01:00,70.0,71.94000244140625,69.75,70.0,70.0,16959
2021-01-14 09:00:00+01:00,71.5,71.5,67.5,69.98999786376953,69.98999786376953,0
2021-01-14 10:00:00+01:00,69.80000305175781,69.80000305175781,67.5,68.19999694824219,68.19999694824219,56076
2021-01-14 11:00:00+01:00,68.19999694824219,68.98999786376953,66.12000274658203,68.4000015258789,68.4000015258789,9350
2021-01-14 12:00:00+01:00,68.4000015258789,69.0,68.19999694824219,68.19999694824219,68.19999694824219,3771
2021-01-14 13:00:00+01:00,68.19999694824219,68.19999694824219,67.80000305175781,67.80000305175781,67.80000305175781,1366
2021-01-14 14:00:00+01:00,67.5,67.5199966430664,67.19999694824219,67.5,67.5,6533
2021-01-14 15:00:00+01:00,67.52999877929688,68.9800033569336,67.5199966430664,67.61000061035156,67.61000061035156,2384
2021-01-14 16:00:00+01:00,67.61000061035156,68.80000305175781,67.30000305175781,67.30000305175781,67.30000305175781,72334
2021-01-15 09:00:00+01:00,67.31999969482422,68.0,67.31999969482422,68.0,68.0,0
2021-01-15 10:00:00+01:00,68.0,68.9000015258789,68.0,68.0999984741211,68.0999984741211,6146
2021-01-15 11:00:00+01:00,68.0999984741211,68.0999984741211,67.5,67.5,67.5,2743
2021-01-15 12:00:00+01:00,67.5,68.0,67.4000015258789,67.5,67.5,1225
2021-01-15 13:00:00+01:00,67.3499984741211,67.3499984741211,67.19999694824219,67.19999694824219,67.19999694824219,805
2021-01-15 14:00:00+01:00,67.98999786376953,67.98999786376953,67.19999694824219,67.19999694824219,67.19999694824219,205
2021-01-15 15:00:00+01:00,67.5,67.98999786376953,67.30000305175781,67.98999786376953,67.98999786376953,2284
2021-01-15 16:00:00+01:00,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,454
2021-01-18 09:00:00+01:00,69.0,69.0,67.0,67.01000213623047,67.01000213623047,0
2021-01-18 10:00:00+01:00,67.11000061035156,68.0,67.11000061035156,68.0,68.0,1024
2021-01-18 11:00:00+01:00,68.0,68.0,68.0,68.0,68.0,50075
2021-01-18 12:00:00+01:00,67.30000305175781,67.98999786376953,67.30000305175781,67.98999786376953,67.98999786376953,168
2021-01-18 13:00:00+01:00,67.30000305175781,67.30000305175781,67.12000274658203,67.12000274658203,67.12000274658203,811
2021-01-18 14:00:00+01:00,67.1500015258789,67.30000305175781,67.1500015258789,67.30000305175781,67.30000305175781,2774
2021-01-18 15:00:00+01:00,67.30000305175781,67.98999786376953,67.0999984741211,67.1500015258789,67.1500015258789,6285
2021-01-18 16:00:00+01:00,67.98999786376953,68.0,67.98999786376953,68.0,68.0,1500
2021-01-19 09:00:00+01:00,68.0,68.0,68.0,68.0,68.0,0
2021-01-19 10:00:00+01:00,68.0,68.0,67.30000305175781,67.30000305175781,67.30000305175781,292
2021-01-19 11:00:00+01:00,67.30000305175781,67.30000305175781,67.19999694824219,67.27999877929688,67.27999877929688,3227
2021-01-19 12:00:00+01:00,67.19999694824219,68.48999786376953,67.19999694824219,68.48999786376953,68.48999786376953,194
2021-01-19 14:00:00+01:00,68.30000305175781,68.30000305175781,67.98999786376953,67.98999786376953,67.98999786376953,120
2021-01-19 15:00:00+01:00,67.98999786376953,67.98999786376953,66.5,67.0,67.0,4054
2021-01-19 16:00:00+01:00,67.0,67.0,67.0,67.0,67.0,995
2021-01-20 09:00:00+01:00,67.0,67.0,65.0,65.0,65.0,0
2021-01-20 10:00:00+01:00,66.30000305175781,66.98999786376953,66.30000305175781,66.30000305175781,66.30000305175781,1442
2021-01-20 11:00:00+01:00,66.9800033569336,66.9800033569336,65.0,65.0,65.0,15919
2021-01-20 12:00:00+01:00,65.0199966430664,65.80000305175781,65.0,65.0,65.0,2958
2021-01-20 13:00:00+01:00,66.5,66.5,65.0,65.0,65.0,3301
2021-01-20 14:00:00+01:00,65.5,65.5,65.0,65.0,65.0,1670
2021-01-20 15:00:00+01:00,65.0,66.0,64.5,64.5,64.5,0
2021-01-20 16:00:00+01:00,65.5,65.5,65.5,65.5,65.5,50108
2021-01-21 09:00:00+01:00,66.5,67.0,66.0,66.98999786376953,66.98999786376953,0
2021-01-21 10:00:00+01:00,66.98999786376953,67.0,66.5,67.0,67.0,1558
2021-01-21 11:00:00+01:00,67.0,67.0,66.0199966430664,66.0199966430664,66.0199966430664,10019
2021-01-21 12:00:00+01:00,66.02999877929688,66.98999786376953,66.02999877929688,66.98999786376953,66.98999786376953,1130
2021-01-21 13:00:00+01:00,66.69999694824219,67.0,66.0999984741211,67.0,67.0,24014
2021-01-21 14:00:00+01:00,66.5,67.0,66.5,67.0,67.0,422
2021-01-21 15:00:00+01:00,67.5,67.5,66.5,67.5,67.5,5455
2021-01-21 16:00:00+01:00,66.5,66.5,66.0,66.0,66.0,77925
2021-01-22 09:00:00+01:00,67.0,67.0,67.0,67.0,67.0,0
2021-01-22 10:00:00+01:00,67.0,67.5,67.0,67.0,67.0,33815
2021-01-22 11:00:00+01:00,67.0999984741211,67.5,66.98999786376953,67.4800033569336,67.4800033569336,23423
