Date,Open,High,Low,Close,Adj Close,Volume
2017-11-22,47.28230285644531,47.28230285644531,47.28230285644531,47.28230285644531,44.36927032470703,60
2017-11-23,47.28230285644531,47.28230285644531,47.28230285644531,47.28230285644531,44.36927032470703,0
2017-11-24,47.28230285644531,47.28230285644531,47.28230285644531,47.28230285644531,44.36927032470703,0
2017-11-27,47.28230285644531,47.28230285644531,47.28230285644531,47.28230285644531,44.36927032470703,0
2017-11-28,47.28230285644531,47.28230285644531,47.28230285644531,47.28230285644531,44.36927032470703,0
2017-11-29,47.28230285644531,47.28230285644531,47.28230285644531,47.28230285644531,44.36927032470703,0
2017-11-30,47.28230285644531,47.28230285644531,47.28230285644531,47.28230285644531,44.36927032470703,1015
2017-12-01,47.28230285644531,47.28230285644531,47.28230285644531,47.28230285644531,44.36927032470703,0
2017-12-04,47.28230285644531,47.28230285644531,47.28230285644531,47.28230285644531,44.36927032470703,0
2017-12-05,47.28230285644531,47.28230285644531,47.28230285644531,47.28230285644531,44.36927032470703,0
2017-12-06,47.28230285644531,47.28230285644531,47.28230285644531,47.28230285644531,44.36927032470703,0
2017-12-07,47.28230285644531,47.28230285644531,47.28230285644531,47.28230285644531,44.36927032470703,0
2017-12-08,47.28230285644531,47.28230285644531,47.28230285644531,47.28230285644531,44.36927032470703,0
2017-12-11,47.28230285644531,47.28230285644531,47.28230285644531,47.28230285644531,44.36927032470703,0
2017-12-12,47.28230285644531,47.28230285644531,47.28230285644531,47.28230285644531,44.36927032470703,0
2017-12-13,47.28230285644531,47.28230285644531,47.28230285644531,47.28230285644531,44.36927032470703,0
2017-12-14,47.28230285644531,47.28230285644531,47.28230285644531,47.28230285644531,44.36927032470703,0
2017-12-15,47.28230285644531,47.28230285644531,47.28230285644531,47.28230285644531,44.36927032470703,0
2017-12-18,47.28230285644531,47.28230285644531,47.28230285644531,47.28230285644531,44.36927032470703,0
2017-12-19,47.28230285644531,47.28230285644531,47.28230285644531,47.28230285644531,44.36927032470703,0
2017-12-20,47.28230285644531,47.28230285644531,47.28230285644531,47.28230285644531,44.36927032470703,0
2017-12-21,47.28230285644531,47.28230285644531,47.28230285644531,47.28230285644531,44.36927032470703,0
2017-12-22,47.28230285644531,47.28230285644531,47.28230285644531,47.28230285644531,44.36927032470703,0
2017-12-27,47.28230285644531,47.28230285644531,47.28230285644531,47.28230285644531,44.36927032470703,0
2017-12-28,47.28230285644531,47.28230285644531,47.28230285644531,47.28230285644531,44.36927032470703,0
2017-12-29,47.28230285644531,47.28230285644531,47.28230285644531,47.28230285644531,44.36927032470703,0
2018-01-02,47.28230285644531,47.28230285644531,47.28230285644531,47.28230285644531,44.36927032470703,0
2018-01-03,47.28230285644531,47.28230285644531,47.28230285644531,47.28230285644531,44.36927032470703,0
2018-01-04,47.28230285644531,47.28230285644531,47.28230285644531,47.28230285644531,44.36927032470703,0
2018-01-05,47.28230285644531,47.28230285644531,47.28230285644531,47.28230285644531,44.36927032470703,0
2018-01-08,47.28230285644531,47.28230285644531,47.28230285644531,47.28230285644531,44.36927032470703,0
2018-01-09,47.28230285644531,47.28230285644531,47.28230285644531,47.28230285644531,44.36927032470703,0
2018-01-10,47.28230285644531,47.28230285644531,47.28230285644531,47.28230285644531,44.36927032470703,0
2018-01-11,47.28230285644531,47.28230285644531,47.28230285644531,47.28230285644531,44.36927032470703,0
2018-01-12,47.28230285644531,47.28230285644531,47.28230285644531,47.28230285644531,44.36927032470703,0
2018-01-15,47.28230285644531,47.28230285644531,47.28230285644531,47.28230285644531,44.36927032470703,0
2018-01-16,47.28230285644531,47.28230285644531,47.28230285644531,47.28230285644531,44.36927032470703,0
2018-01-17,47.28230285644531,47.28230285644531,47.28230285644531,47.28230285644531,44.36927032470703,0
2018-01-18,47.28230285644531,47.28230285644531,47.28230285644531,47.28230285644531,44.36927032470703,0
2018-01-19,47.28230285644531,47.28230285644531,47.28230285644531,47.28230285644531,44.36927032470703,0
2018-01-22,47.28230285644531,47.28230285644531,47.28230285644531,47.28230285644531,44.36927032470703,0
2018-01-23,47.28230285644531,47.28230285644531,47.28230285644531,47.28230285644531,44.36927032470703,0
2018-01-24,47.28230285644531,47.28230285644531,47.28230285644531,47.28230285644531,44.36927032470703,0
2018-01-25,47.28230285644531,47.28230285644531,47.28230285644531,47.28230285644531,44.36927032470703,0
2018-01-26,47.28230285644531,47.28230285644531,47.28230285644531,47.28230285644531,44.36927032470703,0
2018-01-29,47.28230285644531,47.28230285644531,47.28230285644531,47.28230285644531,44.36927032470703,0
2018-01-30,47.28230285644531,47.28230285644531,47.28230285644531,47.28230285644531,44.36927032470703,0
2018-01-31,47.28230285644531,47.28230285644531,47.28230285644531,47.28230285644531,44.36927032470703,0
2018-02-01,47.28230285644531,47.28230285644531,47.28230285644531,47.28230285644531,44.36927032470703,0
