,Open,High,Low,Close,Adj Close,Volume
2021-05-04 12:00:00+02:00,16.889999389648438,17.479999542236328,16.889999389648438,17.479999542236328,17.479999542236328,2000.0
2021-05-04 14:00:00+02:00,17.389999389648438,18.0,17.389999389648438,18.0,18.0,2815.0
2021-05-04 15:00:00+02:00,18.0,18.0,18.0,18.0,18.0,410.0
2021-05-05 10:00:00+02:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0.0
2021-05-05 13:00:00+02:00,19.0,19.0,19.0,19.0,19.0,800.0
2021-05-06 09:00:00+02:00,18.5,19.0,18.5,19.0,19.0,582.0
2021-05-06 10:00:00+02:00,19.0,19.0,19.0,19.0,19.0,1500.0
2021-05-06 11:00:00+02:00,18.510000228881836,18.510000228881836,18.5,18.5,18.5,3100.0
2021-05-06 13:00:00+02:00,19.190000534057617,19.190000534057617,19.190000534057617,19.190000534057617,19.190000534057617,30.0
2021-05-10 12:00:00+02:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0.0
2021-05-11 11:00:00+02:00,18.0,18.0,18.0,18.0,18.0,692.0
2021-05-12 09:00:00+02:00,18.0,18.899999618530273,18.0,18.899999618530273,18.899999618530273,0.0
2021-05-12 10:00:00+02:00,18.0,18.0,18.0,18.0,18.0,59.0
2021-05-14 09:00:00+02:00,18.0,18.0,18.0,18.0,18.0,0.0
2021-05-18 10:00:00+02:00,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0.0
2021-05-18 13:00:00+02:00,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,700.0
2021-05-19 09:00:00+02:00,17.516000747680664,17.516000747680664,17.516000747680664,17.516000747680664,17.516000747680664,0.0
2021-05-21 10:00:00+02:00,17.799999237060547,18.0,17.799999237060547,18.0,18.0,5245.0
2021-05-21 15:00:00+02:00,18.0,18.0,18.0,18.0,18.0,1100.0
2021-05-25 09:00:00+02:00,18.0,18.0,17.899999618530273,18.0,18.0,0.0
2021-05-25 12:00:00+02:00,18.0,18.0,18.0,18.0,18.0,4000.0
2021-05-26 09:00:00+02:00,18.899999618530273,18.899999618530273,18.799999237060547,18.799999237060547,18.799999237060547,0.0
2021-05-26 10:00:00+02:00,18.5,18.5,18.5,18.5,18.5,5500.0
2021-05-27 09:00:00+02:00,18.899999618530273,19.600000381469727,18.5,19.600000381469727,19.600000381469727,0.0
2021-05-27 10:00:00+02:00,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,1000.0
2021-05-27 11:00:00+02:00,20.0,20.0,20.0,20.0,20.0,9.0
2021-05-27 15:00:00+02:00,20.0,20.0,20.0,20.0,20.0,1000.0
2021-05-28 09:00:00+02:00,19.0,20.0,19.0,20.0,20.0,390.0
2021-05-28 13:00:00+02:00,20.0,20.0,20.0,20.0,20.0,225.0
2021-05-28 14:00:00+02:00,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,6733.0
2021-05-28 15:00:00+02:00,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,1000.0
2021-05-31 09:00:00+02:00,21.0,21.0,21.0,21.0,21.0,0.0
2021-05-31 10:00:00+02:00,20.5,20.549999237060547,20.5,20.549999237060547,20.549999237060547,5000.0
2021-06-01 09:00:00+02:00,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0.0
2021-06-01 11:00:00+02:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,8654.0
2021-06-02 09:00:00+02:00,20.0,20.0,20.0,20.0,20.0,0.0
2021-06-02 11:00:00+02:00,19.850000381469727,20.0,19.850000381469727,20.0,20.0,1600.0
2021-06-02 12:00:00+02:00,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,1880.0
2021-06-03 09:00:00+02:00,19.5,19.5,19.5,19.5,19.5,848.0
2021-06-07 14:00:00+02:00,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,0.0
2021-06-09 09:00:00+02:00,19.399999618530273,19.899999618530273,19.399999618530273,19.899999618530273,19.899999618530273,900.0
2021-06-10 12:00:00+02:00,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0.0
2021-06-11 15:00:00+02:00,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,1200.0
2021-06-16 09:00:00+02:00,20.0,20.0,20.0,20.0,20.0,0.0
2021-06-16 10:00:00+02:00,20.0,20.5,20.0,20.5,20.5,8900.0
2021-06-16 12:00:00+02:00,20.600000381469727,20.600000381469727,20.0,20.399999618530273,20.399999618530273,7250.0
2021-06-17 09:00:00+02:00,20.0,20.399999618530273,20.0,20.399999618530273,20.399999618530273,0.0
2021-06-17 13:00:00+02:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,2.0
2021-06-18 09:00:00+02:00,20.5,20.5,20.5,20.5,20.5,0.0
2021-06-18 11:00:00+02:00,20.5,20.5,20.5,20.5,20.5,4400.0
2021-06-21 12:00:00+02:00,21.0,21.0,21.0,21.0,21.0,0.0
2021-06-22 10:00:00+02:00,21.0,21.0,21.0,21.0,21.0,3700.0
2021-06-22 14:00:00+02:00,21.5,21.5,21.5,21.5,21.5,1300.0
2021-06-23 12:00:00+02:00,22.399999618530273,22.5,22.399999618530273,22.5,22.5,7000.0
2021-06-23 13:00:00+02:00,24.0,25.0,24.0,25.0,25.0,7250.0
2021-06-23 15:00:00+02:00,24.5,24.5,24.5,24.5,24.5,800.0
2021-06-24 09:00:00+02:00,24.0,24.0,23.100000381469727,24.0,24.0,0.0
2021-06-24 14:00:00+02:00,24.0,24.0,24.0,24.0,24.0,4416.0
2021-06-25 09:00:00+02:00,24.5,24.5,24.0,24.0,24.0,0.0
2021-06-28 09:00:00+02:00,24.0,24.0,24.0,24.0,24.0,0.0
2021-06-28 14:00:00+02:00,24.0,24.0,24.0,24.0,24.0,3640.0
2021-06-29 09:00:00+02:00,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0.0
2021-06-29 15:00:00+02:00,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,273.0
2021-06-29 16:00:00+02:00,25.0,25.0,25.0,25.0,25.0,400.0
2021-06-30 10:00:00+02:00,24.899999618530273,24.899999618530273,24.5,24.5,24.5,230.0
2021-06-30 14:00:00+02:00,25.0,25.0,25.0,25.0,25.0,9.0
2021-07-01 09:00:00+02:00,22.5,22.5,22.5,22.5,22.5,0.0
2021-07-01 11:00:00+02:00,22.5,22.5,22.5,22.5,22.5,500.0
2021-07-02 09:00:00+02:00,22.0,22.0,22.0,22.0,22.0,1137.0
2021-07-08 11:00:00+02:00,24.0,24.899999618530273,24.0,24.899999618530273,24.899999618530273,400.0
2021-07-08 15:00:00+02:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,40.0
2021-07-09 09:00:00+02:00,24.0,24.0,24.0,24.0,24.0,0.0
2021-07-09 11:00:00+02:00,24.5,24.600000381469727,24.5,24.600000381469727,24.600000381469727,3600.0
2021-07-09 12:00:00+02:00,24.75,24.75,24.75,24.75,24.75,20.0
2021-07-09 15:00:00+02:00,24.75,24.75,24.75,24.75,24.75,8213.0
2021-07-12 10:00:00+02:00,24.5,24.5,24.5,24.5,24.5,0.0
2021-07-12 14:00:00+02:00,24.5,24.5,24.5,24.5,24.5,500.0
2021-07-20 11:00:00+02:00,24.5,24.5,24.5,24.5,24.5,0.0
2021-07-20 14:00:00+02:00,23.5,23.5,23.5,23.5,23.5,500.0
2021-07-23 10:00:00+02:00,23.5,23.5,23.5,23.5,23.5,0.0
2021-07-26 09:00:00+02:00,23.5,23.5,22.600000381469727,22.600000381469727,22.600000381469727,1089.0
2021-07-26 12:00:00+02:00,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,26.0
2021-07-26 14:00:00+02:00,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,20.0
2021-07-27 09:00:00+02:00,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0.0
2021-07-28 09:00:00+02:00,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0.0
2021-07-29 14:00:00+02:00,22.864999771118164,22.864999771118164,22.864999771118164,22.864999771118164,22.864999771118164,299.0
2021-07-30 09:00:00+02:00,22.5,22.5,22.5,22.5,22.5,700.0
2021-07-30 14:00:00+02:00,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,97.0
2021-08-02 10:00:00+02:00,23.0,23.0,23.0,23.0,23.0,118.0
